raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.059703314851504e-06,126382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3029392549651675e-06,126382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5373110727523454e-05,126383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1603264283621684e-05,126383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476996648212662e-06,126384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720893452438759e-06,126384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990290365938563e-05,126385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.362703323364258,126385,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.671465277671814,126386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,0.7562038898468018,126386,32.0,0.5,1.0,0.96875,2.4385812813483844e-11,32.0,0.53125
1.0,-5.05317848364939e-06,126387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0199747521255631e-05,126387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31275953410659e-05,126388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8800925065297633e-05,126388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662451374315424e-06,126389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1588143934204709e-05,126389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614899469539523e-05,126390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251312591601163e-05,126390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4039248829649296e-06,126391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0215020665782504e-05,126391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6918870642257389e-06,126392,32.0,0.5,1.0,1.0,3.589274200744963e-11,32.0,0.5
1.0,-2.0004949874419253e-06,126392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
