raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012607962707988918,246628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2348715245025232e-05,246628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002936818345915526,246629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9910970624769107e-05,246629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467280273791403e-05,246630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990937592694536e-05,246630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067468373454176e-05,246631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016118912026286125,246631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1289529538771603e-05,246632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7168901548720896e-05,246632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018013778026215732,246633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323192741954699e-05,246633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.06705725658685e-08,246634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010133585601579398,246634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356189336045645e-05,246635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.993046240997501e-05,246635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4273525923490524e-05,246636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.902663492131978e-05,246636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761546294204891e-05,246637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1645490303635597e-05,246637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015498936409130692,246638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527129931375384e-05,246638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014631675730925053,246639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1266459953039885e-06,246639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.216378435259685e-06,246640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1664290367625654e-05,246640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7560008675209247e-05,246641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019081600476056337,246641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4447072064504027e-05,246642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144187060883269e-05,246642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974534284789115e-05,246643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.013701881282032e-05,246643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031115353340283036,246644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766760245431215e-05,246644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013494479935616255,246645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162308948347345,246645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2154806326143444e-05,246646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012828956823796034,246646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4939694665372372e-05,246647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
