mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.721743557136506e-05,0.0,1.0,0.5,141955.0,32.0
1.0,32.0,0.5,1.0,-5.4431437092716806e-05,0.0,1.0,0.5,141956.0,32.0
1.0,32.0,0.5,1.0,-2.423820887997863e-05,0.0,1.0,0.5,141957.0,32.0
1.0,32.0,0.5,1.0,2.5011457182699814e-05,0.0,1.0,0.5,141958.0,32.0
1.0,32.0,0.5,1.0,2.520758607715834e-05,0.0,1.0,0.5,141959.0,32.0
1.0,32.0,0.5,1.0,-4.9884852160175797e-05,0.0,1.0,0.5,141960.0,32.0
1.0,32.0,0.5,1.0,3.844695402221987e-05,0.0,1.0,0.5,141961.0,32.0
1.0,32.0,0.5,1.0,-9.872760529106017e-06,0.0,1.0,0.5,141962.0,32.0
1.0,32.0,0.5,1.0,6.687143377348548e-05,0.0,1.0,0.5,141963.0,32.0
1.0,32.0,0.5,1.0,-4.3680374801624566e-05,0.0,1.0,0.5,141964.0,32.0
1.0,32.0,0.5,1.0,4.904624347545905e-05,0.0,1.0,0.5,141965.0,32.0
1.0,32.0,0.5,1.0,-4.148813422943931e-05,0.0,1.0,0.5,141966.0,32.0
1.0,32.0,0.5,1.0,2.1122995804034872e-05,0.0,1.0,0.5,141967.0,32.0
1.0,32.0,0.5,1.0,2.5025646209542174e-05,0.0,1.0,0.5,141968.0,32.0
1.0,32.0,0.5,1.0,6.115922224125825e-05,0.0,1.0,0.5,141969.0,32.0
1.0,32.0,0.5,1.0,-4.911604628432542e-05,0.0,1.0,0.5,141970.0,32.0
1.0,32.0,0.5,1.0,-1.4418856153497472e-06,0.0,1.0,0.5,141971.0,32.0
1.0,32.0,0.5,1.0,4.8980638894136064e-05,0.0,1.0,0.5,141972.0,32.0
1.0,32.0,0.5,1.0,-5.06362812302541e-06,0.0,1.0,0.5,141973.0,32.0
1.0,32.0,0.5,1.0,2.2967506083659828e-05,0.0,1.0,0.5,141974.0,32.0
1.0,32.0,0.5,1.0,-2.219051111751469e-05,0.0,1.0,0.5,141975.0,32.0
1.0,32.0,0.5,1.0,-2.8696609660983086e-05,0.0,1.0,0.5,141976.0,32.0
1.0,32.0,0.5,1.0,-3.752590055228211e-05,0.0,1.0,0.5,141977.0,32.0
1.0,32.0,0.5,1.0,-1.322852313023759e-05,0.0,1.0,0.5,141978.0,32.0
1.0,32.0,0.5,1.0,-2.2350350263877772e-05,0.0,1.0,0.5,141979.0,32.0
1.0,32.0,0.5,1.0,4.678486038756091e-05,0.0,1.0,0.5,141980.0,32.0
1.0,32.0,0.5,1.0,-2.3540790607512463e-05,0.0,1.0,0.5,141981.0,32.0
1.0,32.0,0.5,1.0,-3.390300116734579e-05,0.0,1.0,0.5,141982.0,32.0
1.0,32.0,0.5,1.0,1.249416709470097e-05,0.0,1.0,0.5,141983.0,32.0
1.0,32.0,0.5,1.0,1.6186394987016683e-05,0.0,1.0,0.5,141984.0,32.0
1.0,32.0,0.5,1.0,-2.02630071726162e-05,0.0,1.0,0.5,141985.0,32.0
1.0,32.0,0.5,1.0,-4.7928538151609246e-05,0.0,1.0,0.5,141986.0,32.0
1.0,32.0,0.5,1.0,-2.137052297257469e-05,0.0,1.0,0.5,141987.0,32.0
1.0,32.0,0.5,1.0,1.876986834759009e-05,0.0,1.0,0.5,141988.0,32.0
1.0,32.0,0.5,1.0,-3.233073221053928e-05,0.0,1.0,0.5,141989.0,32.0
1.0,32.0,0.5,1.0,-3.080938267885358e-05,0.0,1.0,0.5,141990.0,32.0
1.0,32.0,0.5,1.0,5.274442173686111e-06,0.0,1.0,0.5,141991.0,32.0
1.0,32.0,0.5,1.0,2.711526394705288e-05,0.0,1.0,0.5,141992.0,32.0
1.0,32.0,0.5,1.0,3.0112722924968693e-05,0.0,1.0,0.5,141993.0,32.0
1.0,32.0,0.5,1.0,5.041905751568265e-06,0.0,1.0,0.5,141994.0,32.0
1.0,32.0,0.5,1.0,-9.007848711917177e-05,0.0,1.0,0.5,141995.0,32.0
1.0,32.0,0.5,1.0,-1.3482993381330743e-05,0.0,1.0,0.5,141996.0,32.0
1.0,32.0,0.5,1.0,5.998035703669302e-06,0.0,1.0,0.5,141997.0,32.0
1.0,32.0,0.5,1.0,-4.213157808408141e-06,0.0,1.0,0.5,141998.0,32.0
1.0,32.0,0.5,1.0,-1.9817556676571257e-05,0.0,1.0,0.5,141999.0,32.0
1.0,32.0,0.5,1.0,2.4341338757949416e-05,0.0,1.0,0.5,142000.0,32.0
1.0,32.0,0.5,1.0,1.0147404282179195e-05,0.0,1.0,0.5,142001.0,32.0
1.0,32.0,0.5,1.0,-1.854869151429739e-05,0.0,1.0,0.5,142002.0,32.0
1.0,32.0,0.5,1.0,-3.615746754803695e-05,0.0,1.0,0.5,142003.0,32.0
1.0,32.0,0.5,1.0,2.693704118428286e-06,0.0,1.0,0.5,142004.0,32.0
1.0,32.0,0.5,1.0,-2.1061243842268595e-05,0.0,1.0,0.5,142005.0,32.0
1.0,32.0,0.5,1.0,-1.5065456864249427e-05,0.0,1.0,0.5,142006.0,32.0
1.0,32.0,0.5,1.0,-2.873130597436102e-05,0.0,1.0,0.5,142007.0,32.0
1.0,32.0,0.5,1.0,-6.899497748236172e-05,0.0,1.0,0.5,142008.0,32.0
1.0,32.0,0.5,1.0,-2.70536129391985e-05,0.0,1.0,0.5,142009.0,32.0
1.0,32.0,0.5,1.0,7.956203262438066e-06,0.0,1.0,0.5,142010.0,32.0
1.0,32.0,0.5,1.0,-1.7723979908623733e-05,0.0,1.0,0.5,142011.0,32.0
1.0,32.0,0.5,1.0,1.2855924069299363e-05,0.0,1.0,0.5,142012.0,32.0
1.0,32.0,0.5,1.0,-2.3985952793736942e-05,0.0,1.0,0.5,142013.0,32.0
1.0,32.0,0.5,1.0,-4.409057510201819e-05,0.0,1.0,0.5,142014.0,32.0
1.0,32.0,0.5,1.0,-2.7363430490368046e-05,0.0,1.0,0.5,142015.0,32.0
1.0,32.0,0.5,1.0,-5.786537440144457e-05,0.0,1.0,0.5,142016.0,32.0
1.0,32.0,0.5,1.0,7.160204495448852e-05,0.0,1.0,0.5,142017.0,32.0
1.0,32.0,0.5,1.0,-2.039527680608444e-05,0.0,1.0,0.5,142018.0,32.0
1.0,32.0,0.5,1.0,-6.880908017592446e-06,0.0,1.0,0.5,142019.0,32.0
1.0,32.0,0.5,1.0,-3.5054845284321345e-06,0.0,1.0,0.5,142020.0,32.0
1.0,32.0,0.5,1.0,-5.946229794062674e-05,0.0,1.0,0.5,142021.0,32.0
1.0,32.0,0.5,1.0,-1.1502086636028253e-05,0.0,1.0,0.5,142022.0,32.0
1.0,32.0,0.5,1.0,-4.505610831984086e-06,0.0,1.0,0.5,142023.0,32.0
1.0,32.0,0.5,1.0,2.0926352590322495e-05,0.0,1.0,0.5,142024.0,32.0
1.0,32.0,0.5,1.0,3.7503470593946986e-05,0.0,1.0,0.5,142025.0,32.0
1.0,32.0,0.5,1.0,5.226490156928776e-05,0.0,1.0,0.5,142026.0,32.0
1.0,32.0,0.5,1.0,-1.4650311641162261e-05,0.0,1.0,0.5,142027.0,32.0
1.0,32.0,0.5,1.0,1.8797465600073338e-05,0.0,1.0,0.5,142028.0,32.0
1.0,32.0,0.5,1.0,-6.064152512408327e-05,0.0,1.0,0.5,142029.0,32.0
1.0,32.0,0.5,1.0,6.022874003974721e-06,0.0,1.0,0.5,142030.0,32.0
1.0,32.0,0.5,1.0,5.390250589698553e-05,0.0,1.0,0.5,142031.0,32.0
1.0,32.0,0.5,1.0,-1.2325654097367078e-06,0.0,1.0,0.5,142032.0,32.0
1.0,32.0,0.5,1.0,-1.6401878383476287e-05,0.0,1.0,0.5,142033.0,32.0
1.0,32.0,0.5,1.0,2.8562595616676845e-05,1.5361609366749375e-14,1.0,0.5,142034.0,32.0
1.0,32.0,0.5,1.0,-4.010589327663183e-05,0.0,1.0,0.5,142035.0,32.0
1.0,32.0,0.5,1.0,-5.084886106487829e-05,0.0,1.0,0.5,142036.0,32.0
1.0,32.0,0.5,1.0,-5.830891132063698e-05,0.0,1.0,0.5,142037.0,32.0
1.0,32.0,0.5,1.0,-1.6178423720702995e-06,0.0,1.0,0.5,142038.0,32.0
1.0,32.0,0.5,1.0,-1.7342101273243316e-05,0.0,1.0,0.5,142039.0,32.0
1.0,32.0,0.5,1.0,8.076572703430429e-05,0.0,1.0,0.5,142040.0,32.0
1.0,32.0,0.5,1.0,8.05308809503913e-06,0.0,1.0,0.5,142041.0,32.0
1.0,32.0,0.5,1.0,1.8941045709652826e-05,0.0,1.0,0.5,142042.0,32.0
1.0,32.0,0.5,1.0,2.726646289374912e-05,0.0,1.0,0.5,142043.0,32.0
1.0,32.0,0.5,1.0,-2.109797060256824e-05,0.0,1.0,0.5,142044.0,32.0
1.0,32.0,0.5,1.0,-9.868912457022816e-06,0.0,1.0,0.5,142045.0,32.0
1.0,32.0,0.5,1.0,1.3750725429417798e-05,0.0,1.0,0.5,142046.0,32.0
1.0,32.0,0.5,1.0,-4.0554206861997955e-05,0.0,1.0,0.5,142047.0,32.0
1.0,32.0,0.5,1.0,1.6874104403541423e-05,0.0,1.0,0.5,142048.0,32.0
1.0,32.0,0.5,1.0,2.1731722881668247e-05,0.0,1.0,0.5,142049.0,32.0
1.0,32.0,0.5,1.0,9.734754712553695e-06,0.0,1.0,0.5,142050.0,32.0
1.0,32.0,0.5,1.0,-5.336785761755891e-06,0.0,1.0,0.5,142051.0,32.0
1.0,32.0,0.5,1.0,4.423104110173881e-05,0.0,1.0,0.5,142052.0,32.0
1.0,32.0,0.5,1.0,6.220359864528291e-05,0.0,1.0,0.5,142053.0,32.0
1.0,32.0,0.5,1.0,2.5105592612817418e-05,0.0,1.0,0.5,142054.0,32.0
1.0,32.0,0.5,1.0,-5.638501534122042e-06,0.0,1.0,0.5,142055.0,32.0
1.0,32.0,0.5,1.0,3.360401569807436e-05,0.0,1.0,0.5,142056.0,32.0
1.0,32.0,0.5,1.0,8.320148481288925e-08,0.0,1.0,0.5,142057.0,32.0
1.0,32.0,0.5,1.0,-2.3866698938945774e-05,0.0,1.0,0.5,142058.0,32.0
1.0,32.0,0.5,1.0,-5.4431508033303544e-05,0.0,1.0,0.5,142059.0,32.0
1.0,32.0,0.5,1.0,3.037189344468061e-05,0.0,1.0,0.5,142060.0,32.0
1.0,32.0,0.5,1.0,-3.641515513663762e-05,0.0,1.0,0.5,142061.0,32.0
1.0,32.0,0.5,1.0,-2.8488395855674753e-05,0.0,1.0,0.5,142062.0,32.0
1.0,32.0,0.5,1.0,-2.622806277940981e-05,0.0,1.0,0.5,142063.0,32.0
1.0,32.0,0.5,1.0,-5.2723507906193845e-05,0.0,1.0,0.5,142064.0,32.0
1.0,32.0,0.5,1.0,2.7577316359383985e-06,0.0,1.0,0.5,142065.0,32.0
1.0,32.0,0.5,1.0,-5.225221684668213e-06,0.0,1.0,0.5,142066.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26272397126558644,6.852157730108388e-16,1.0,0.5,142067.0,32.0
1.0,32.0,0.5,1.0,2.880688407458365e-05,0.0,1.0,0.5,142068.0,32.0
1.0,32.0,0.5,1.0,-3.975237996201031e-05,0.0,1.0,0.5,142069.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.764516035893394,0.0,1.0,0.5,142070.0,32.0
1.0,32.0,0.5,1.0,-4.277671905583702e-07,0.0,1.0,0.5,142071.0,32.0
1.0,32.0,0.5,1.0,-7.234211579998373e-05,0.0,1.0,0.5,142072.0,32.0
1.0,32.0,0.5,1.0,1.1383905075490475e-05,0.0,1.0,0.5,142073.0,32.0
1.0,32.0,0.5,1.0,-5.07140521222027e-06,0.0,1.0,0.5,142074.0,32.0
1.0,32.0,0.5,1.0,1.9020798390556592e-05,0.0,1.0,0.5,142075.0,32.0
1.0,32.0,0.5,1.0,2.57800638792105e-06,0.0,1.0,0.5,142076.0,32.0
1.0,32.0,0.5,1.0,1.2194604096293915e-05,0.0,1.0,0.5,142077.0,32.0
1.0,32.0,0.5,1.0,4.3375843233661726e-05,0.0,1.0,0.5,142078.0,32.0
1.0,32.0,0.5,1.0,-1.541220444778446e-05,0.0,1.0,0.5,142079.0,32.0
1.0,32.0,0.5,1.0,1.7488650883024093e-05,0.0,1.0,0.5,142080.0,32.0
1.0,32.0,0.5,1.0,-7.682382420171052e-05,0.0,1.0,0.5,142081.0,32.0
1.0,32.0,0.5,1.0,6.520472561533097e-05,0.0,1.0,0.5,142082.0,32.0
1.0,32.0,0.5,1.0,4.863380036113085e-05,0.0,1.0,0.5,142083.0,32.0
1.0,32.0,0.5,1.0,3.69366225640988e-05,0.0,1.0,0.5,142084.0,32.0
0.984375,32.0,0.515625,0.96875,10.859717523499057,0.0,1.0,0.5,142085.0,32.0
1.0,32.0,0.5,1.0,-3.15387869704864e-05,0.0,1.0,0.5,142086.0,32.0
1.0,32.0,0.5,1.0,-6.801980453019496e-05,0.0,1.0,0.5,142087.0,32.0
1.0,32.0,0.5,1.0,-1.514179166406393e-05,0.0,1.0,0.5,142088.0,32.0
1.0,32.0,0.5,1.0,3.2688174542272463e-05,0.0,1.0,0.5,142089.0,32.0
1.0,32.0,0.5,1.0,-1.521889862488024e-05,0.0,1.0,0.5,142090.0,32.0
1.0,32.0,0.5,1.0,1.2860373317380436e-06,0.0,1.0,0.5,142091.0,32.0
1.0,32.0,0.5,1.0,-1.471227005822584e-05,0.0,1.0,0.5,142092.0,32.0
1.0,32.0,0.5,1.0,-4.654382792068645e-06,0.0,1.0,0.5,142093.0,32.0
1.0,32.0,0.5,1.0,-1.423071034878376e-05,0.0,1.0,0.5,142094.0,32.0
1.0,32.0,0.5,1.0,1.1030368114006706e-05,0.0,1.0,0.5,142095.0,32.0
1.0,32.0,0.5,1.0,5.0964854381163605e-05,0.0,1.0,0.5,142096.0,32.0
1.0,32.0,0.5,1.0,-2.5089698283409234e-05,0.0,1.0,0.5,142097.0,32.0
1.0,32.0,0.5,1.0,-2.3329543182626367e-05,0.0,1.0,0.5,142098.0,32.0
1.0,32.0,0.5,1.0,2.1000289052608423e-05,0.0,1.0,0.5,142099.0,32.0
1.0,32.0,0.5,1.0,1.0604318958939984e-05,0.0,1.0,0.5,142100.0,32.0
1.0,32.0,0.5,1.0,-9.228453200194053e-05,0.0,1.0,0.5,142101.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.977421586772834,0.0,1.0,0.5,142102.0,32.0
1.0,32.0,0.5,1.0,3.605782603699481e-05,0.0,1.0,0.5,142103.0,32.0
1.0,32.0,0.5,1.0,-9.254846872863709e-05,0.0,1.0,0.5,142104.0,32.0
1.0,32.0,0.5,1.0,-2.3543611860077363e-05,0.0,1.0,0.5,142105.0,32.0
1.0,32.0,0.5,1.0,-5.6506707551307045e-05,0.0,1.0,0.5,142106.0,32.0
1.0,32.0,0.5,1.0,3.5200774618715513e-05,0.0,1.0,0.5,142107.0,32.0
1.0,32.0,0.5,1.0,-4.5362560740613844e-05,0.0,1.0,0.5,142108.0,32.0
1.0,32.0,0.5,1.0,1.3037058124609757e-05,0.0,1.0,0.5,142109.0,32.0
1.0,32.0,0.5,1.0,-1.8434558114677202e-05,0.0,1.0,0.5,142110.0,32.0
1.0,32.0,0.5,1.0,-4.5405713535728864e-05,0.0,1.0,0.5,142111.0,32.0
1.0,32.0,0.5,1.0,3.308973100502044e-05,0.0,1.0,0.5,142112.0,32.0
1.0,32.0,0.5,1.0,1.6057829270721413e-05,0.0,1.0,0.5,142113.0,32.0
1.0,32.0,0.5,1.0,-3.953237865061965e-05,0.0,1.0,0.5,142114.0,32.0
1.0,32.0,0.5,1.0,-7.387301593553275e-06,0.0,1.0,0.5,142115.0,32.0
1.0,32.0,0.5,1.0,8.949322364060208e-05,0.0,1.0,0.5,142116.0,32.0
1.0,32.0,0.5,1.0,3.8230290556384716e-05,0.0,1.0,0.5,142117.0,32.0
1.0,32.0,0.5,1.0,3.384593037480954e-05,0.0,1.0,0.5,142118.0,32.0
1.0,32.0,0.5,1.0,1.2789780157618225e-05,0.0,1.0,0.5,142119.0,32.0
1.0,32.0,0.5,1.0,4.413190617924556e-05,0.0,1.0,0.5,142120.0,32.0
1.0,32.0,0.5,1.0,-1.7991540516959503e-05,0.0,1.0,0.5,142121.0,32.0
1.0,32.0,0.5,1.0,-1.722119168334757e-05,0.0,1.0,0.5,142122.0,32.0
1.0,32.0,0.5,1.0,-1.7047563233063556e-05,0.0,1.0,0.5,142123.0,32.0
1.0,32.0,0.5,1.0,1.8585436009743717e-05,0.0,1.0,0.5,142124.0,32.0
1.0,32.0,0.5,1.0,3.058803849853575e-05,0.0,1.0,0.5,142125.0,32.0
1.0,32.0,0.5,1.0,-3.613506123656407e-06,0.0,1.0,0.5,142126.0,32.0
1.0,32.0,0.5,1.0,-2.103830456690048e-05,0.0,1.0,0.5,142127.0,32.0
1.0,32.0,0.5,1.0,-5.869248980161501e-06,0.0,1.0,0.5,142128.0,32.0
1.0,32.0,0.5,1.0,5.1882369007216766e-05,0.0,1.0,0.5,142129.0,32.0
1.0,32.0,0.5,1.0,-3.638934686023276e-05,0.0,1.0,0.5,142130.0,32.0
1.0,32.0,0.5,1.0,1.0761508747236803e-05,0.0,1.0,0.5,142131.0,32.0
1.0,32.0,0.5,1.0,-1.147310103988275e-05,0.0,1.0,0.5,142132.0,32.0
1.0,32.0,0.5,1.0,1.0225085134152323e-05,0.0,1.0,0.5,142133.0,32.0
1.0,32.0,0.5,1.0,-1.294611138291657e-06,0.0,1.0,0.5,142134.0,32.0
1.0,32.0,0.5,1.0,3.0725187571079005e-05,0.0,1.0,0.5,142135.0,32.0
1.0,32.0,0.5,1.0,4.571702447719872e-07,0.0,1.0,0.5,142136.0,32.0
1.0,32.0,0.5,1.0,-1.4215421288099606e-05,0.0,1.0,0.5,142137.0,32.0
1.0,32.0,0.5,1.0,-5.2502091421047226e-05,0.0,1.0,0.5,142138.0,32.0
1.0,32.0,0.5,1.0,-3.428455784160178e-06,0.0,1.0,0.5,142139.0,32.0
1.0,32.0,0.5,1.0,1.667763854129589e-05,0.0,1.0,0.5,142140.0,32.0
1.0,32.0,0.5,1.0,-1.9774309294007253e-05,0.0,1.0,0.5,142141.0,32.0
1.0,32.0,0.5,1.0,1.1809352145064622e-06,0.0,1.0,0.5,142142.0,32.0
1.0,32.0,0.5,1.0,1.4753640698472736e-05,0.0,1.0,0.5,142143.0,32.0
1.0,32.0,0.5,1.0,-1.59705632540863e-05,0.0,1.0,0.5,142144.0,32.0
1.0,32.0,0.5,1.0,1.6948893062362913e-05,0.0,1.0,0.5,142145.0,32.0
1.0,32.0,0.5,1.0,5.140401299286168e-05,0.0,1.0,0.5,142146.0,32.0
1.0,32.0,0.5,1.0,5.377446359489113e-05,0.0,1.0,0.5,142147.0,32.0
1.0,32.0,0.5,1.0,-1.0615428209348465e-05,0.0,1.0,0.5,142148.0,32.0
1.0,32.0,0.5,1.0,3.8256262996583246e-05,0.0,1.0,0.5,142149.0,32.0
1.0,32.0,0.5,1.0,6.875421604490839e-06,0.0,1.0,0.5,142150.0,32.0
1.0,32.0,0.5,1.0,4.6614462917204946e-05,0.0,1.0,0.5,142151.0,32.0
1.0,32.0,0.5,1.0,4.564572554954793e-05,0.0,1.0,0.5,142152.0,32.0
1.0,32.0,0.5,1.0,3.499912781990133e-05,0.0,1.0,0.5,142153.0,32.0
1.0,32.0,0.5,1.0,9.247519847122021e-05,0.0,1.0,0.5,142154.0,32.0
1.0,32.0,0.5,1.0,-1.220225021825172e-05,0.0,1.0,0.5,142155.0,32.0
1.0,32.0,0.5,1.0,1.0195806680712849e-05,0.0,1.0,0.5,142156.0,32.0
1.0,32.0,0.5,1.0,-4.733750756713562e-05,0.0,1.0,0.5,142157.0,32.0
1.0,32.0,0.5,1.0,5.196422353037633e-05,0.0,1.0,0.5,142158.0,32.0
1.0,32.0,0.5,1.0,2.6824004635273013e-05,0.0,1.0,0.5,142159.0,32.0
1.0,32.0,0.5,1.0,-2.031889744102955e-05,0.0,1.0,0.5,142160.0,32.0
1.0,32.0,0.5,1.0,-3.082219700445421e-05,0.0,1.0,0.5,142161.0,32.0
1.0,32.0,0.5,1.0,-2.2788326077716192e-05,0.0,1.0,0.5,142162.0,32.0
1.0,32.0,0.5,1.0,8.347280527232215e-06,0.0,1.0,0.5,142163.0,32.0
1.0,32.0,0.5,1.0,-4.57419464510167e-05,0.0,1.0,0.5,142164.0,32.0
1.0,32.0,0.5,1.0,1.7609531823836733e-05,0.0,1.0,0.5,142165.0,32.0
1.0,32.0,0.5,1.0,-3.581049350032117e-05,0.0,1.0,0.5,142166.0,32.0
1.0,32.0,0.5,1.0,-1.2534808774944395e-05,0.0,1.0,0.5,142167.0,32.0
1.0,32.0,0.5,1.0,6.517284418805502e-05,0.0,1.0,0.5,142168.0,32.0
1.0,32.0,0.5,1.0,-7.895934686530381e-06,0.0,1.0,0.5,142169.0,32.0
1.0,32.0,0.5,1.0,4.0674098272575065e-05,0.0,1.0,0.5,142170.0,32.0
1.0,32.0,0.5,1.0,-4.181798612989951e-05,0.0,1.0,0.5,142171.0,32.0
1.0,32.0,0.5,1.0,-2.813662854350696e-05,0.0,1.0,0.5,142172.0,32.0
1.0,32.0,0.5,1.0,1.7870301235234365e-05,0.0,1.0,0.5,142173.0,32.0
1.0,32.0,0.5,1.0,2.3455108021153137e-05,0.0,1.0,0.5,142174.0,32.0
1.0,32.0,0.5,1.0,3.0669990337628406e-05,0.0,1.0,0.5,142175.0,32.0
1.0,32.0,0.5,1.0,-1.0183788617723621e-05,0.0,1.0,0.5,142176.0,32.0
1.0,32.0,0.5,1.0,-3.9569557884533424e-05,0.0,1.0,0.5,142177.0,32.0
1.0,32.0,0.5,1.0,-2.5196309252351057e-05,0.0,1.0,0.5,142178.0,32.0
1.0,32.0,0.5,1.0,-3.544950504874578e-05,0.0,1.0,0.5,142179.0,32.0
1.0,32.0,0.5,1.0,-8.46726652525831e-06,0.0,1.0,0.5,142180.0,32.0
1.0,32.0,0.5,1.0,6.121827027527615e-07,0.0,1.0,0.5,142181.0,32.0
1.0,32.0,0.5,1.0,-1.7551149539940525e-05,0.0,1.0,0.5,142182.0,32.0
1.0,32.0,0.5,1.0,-1.541070560051594e-05,0.0,1.0,0.5,142183.0,32.0
1.0,32.0,0.5,1.0,3.019479981958284e-05,0.0,1.0,0.5,142184.0,32.0
1.0,32.0,0.5,1.0,6.9507273110502865e-06,0.0,1.0,0.5,142185.0,32.0
1.0,32.0,0.5,1.0,4.331232594267931e-05,0.0,1.0,0.5,142186.0,32.0
1.0,32.0,0.5,1.0,-8.374068784178235e-06,0.0,1.0,0.5,142187.0,32.0
1.0,32.0,0.5,1.0,-5.8132280173595063e-05,0.0,1.0,0.5,142188.0,32.0
1.0,32.0,0.5,1.0,-5.02342500112718e-05,0.0,1.0,0.5,142189.0,32.0
1.0,32.0,0.5,1.0,5.037651862949133e-05,0.0,1.0,0.5,142190.0,32.0
1.0,32.0,0.5,1.0,-9.178926120512187e-06,0.0,1.0,0.5,142191.0,32.0
1.0,32.0,0.5,1.0,5.490927833307069e-05,0.0,1.0,0.5,142192.0,32.0
1.0,32.0,0.5,1.0,4.32948290836066e-05,0.0,1.0,0.5,142193.0,32.0
1.0,32.0,0.5,1.0,9.152222446573433e-06,0.0,1.0,0.5,142194.0,32.0
1.0,32.0,0.5,1.0,-1.6495159798068926e-06,0.0,1.0,0.5,142195.0,32.0
1.0,32.0,0.5,1.0,1.7513953935122117e-05,0.0,1.0,0.5,142196.0,32.0
1.0,32.0,0.5,1.0,1.0220594049314968e-05,0.0,1.0,0.5,142197.0,32.0
1.0,32.0,0.5,1.0,-1.5709314538980834e-05,0.0,1.0,0.5,142198.0,32.0
1.0,32.0,0.5,1.0,9.888235581456684e-06,0.0,1.0,0.5,142199.0,32.0
1.0,32.0,0.5,1.0,3.309466592327226e-05,0.0,1.0,0.5,142200.0,32.0
1.0,32.0,0.5,1.0,4.4108731344749685e-05,0.0,1.0,0.5,142201.0,32.0
1.0,32.0,0.5,1.0,7.930583160487004e-05,0.0,1.0,0.5,142202.0,32.0
1.0,32.0,0.5,1.0,-1.7393935195286758e-05,0.0,1.0,0.5,142203.0,32.0
