raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003636026522144675,171781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003658526693470776,171781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004315911210142076,171782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027265044627711177,171782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014400589861907065,171783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.753873847424984e-05,171783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543588147498667e-05,171784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236509943846613e-05,171784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882753950776532e-06,171785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5247147530317307e-05,171785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8717367462813854e-05,171786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.742705879034474e-05,171786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012377084931358695,171787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013614402269013226,171787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019415048882365227,171788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019126309780403972,171788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015377001545857638,171789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656208127737045,171789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011534974328242242,171790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780102118384093e-05,171790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00051861786050722,171791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622066629352048,171791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011074492067564279,171792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023107344168238342,171792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027032633079215884,171793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.887509178137407e-05,171793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2728403311921284e-05,171794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.535215854644775,171794,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.3166382713243365e-05,171795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0944021242903545e-05,171795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023500766837969422,171796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013872116687707603,171796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.754418867174536e-05,171797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026767011149786413,171797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012727174907922745,171798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060981053858995e-05,171798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0544964829459786e-05,171799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914231926202774e-05,171799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003353900392539799,171800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263744530268013e-05,171800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248110038228333,171801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000246582756517455,171801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946404892019928,171802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022463183267973363,171802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017645447223912925,171803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019246721058152616,171803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019581877859309316,171804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
