raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018459936836734414,234387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017649450455792248,234387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4360488168895245e-06,234388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343208714388311,234388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850019129458815e-05,234389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537995356367901e-05,234389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8828295651474036e-05,234390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014495113282464445,234390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187368126120418e-05,234391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31938668852672e-05,234391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.145680213696323e-05,234392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4629244105890393e-05,234392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132960384595208e-05,234393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1102805476402864e-05,234393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2269440958334599e-05,234394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.926393037545495e-05,234394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.772443884983659e-05,234395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8188997273682617e-05,234395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.216570232529193e-05,234396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8400685298256576e-05,234396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394918217556551,234397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000118554278742522,234397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.868328586686403e-05,234398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484665209427476e-05,234398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027830424369312823,234399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871581818908453e-05,234399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016463123029097915,234400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3234679247252643e-06,234400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.667860644578468e-05,234401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012813854846172035,234401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027990079252049327,234402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431944398675114e-05,234402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993512316606939e-05,234403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906623068265617e-05,234403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.611875531030819e-05,234404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588345422642305e-05,234404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616854133317247,234405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002883101115003228,234405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.308805313892663e-05,234406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8647937395144254e-05,234406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448731149546802e-06,234407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012028990749968216,234407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003187918337062001,234408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.025317947613075e-05,234408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6863479181192815e-05,234409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011227669892832637,234409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468617357313633e-05,234410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2120988180395216e-05,234410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903630466898903e-05,234411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001661506830714643,234411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.408566984347999e-05,234412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1586893126368523e-05,234412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013681105338037014,234413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.770163599867374e-05,234413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042019292595796287,234414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004454526642803103,234414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551450986880809,234415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.210715709021315e-05,234415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7796446374850348e-05,234416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188443982566241e-06,234416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1616424722597e-05,234417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4284592655021697e-05,234417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016492528084199876,234418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.891826731385663e-05,234418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258335007354617e-05,234419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021253869635984302,234419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924383680801839e-06,234420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534849045332521e-06,234420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5006374926306307e-05,234421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1296700904495083e-05,234421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.325900590629317e-05,234422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013444674550555646,234422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3190456229494885e-05,234423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6576592315686867e-05,234423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3583106414880604e-05,234424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001807974767871201,234424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031749968184158206,234425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0388235750724562e-05,234425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012197696196381003,234426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4475284337531775e-05,234426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3360260709305294e-05,234427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002473971399012953,234427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953179687727243e-05,234428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.638290066504851e-06,234428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.080257349414751e-05,234429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669932968681678e-05,234429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.399855480296537e-05,234430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101163808722049,234430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011486776929814368,234431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010415396536700428,234431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020339559705462307,234432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018054858082905412,234432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012858526315540075,234433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378279848722741,234433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358225999865681,234434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002939584956038743,234434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124937160871923e-05,234435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010659048712113872,234435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.813741204794496e-05,234436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010851344268303365,234436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3801365387043916e-05,234437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80556840961799e-05,234437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029930955497547984,234438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8674497773172334e-05,234438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156886235345155,234439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003227827837690711,234439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238740828237496e-05,234440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945879481965676e-06,234440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010070436110254377,234441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72288180491887e-05,234441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516160283354111e-06,234442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521085480111651e-05,234442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011243486369494349,234443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011068909225286916,234443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015919803990982473,234444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715293910820037,234444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37693699193187e-05,234445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7589089111424983e-05,234445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012137461453676224,234446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017501533147878945,234446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303012534976006e-05,234447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6962788726668805e-05,234447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453285899013281e-06,234448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.423753514653072e-05,234448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022986700059846044,234449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.280545984627679e-05,234449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4259748897748068e-05,234450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6815563867567107e-05,234450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504028765950352e-06,234451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727652852423489,234451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010105517139891163,234452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0462117643328384e-06,234452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111770597868599,234453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.810180689673871e-05,234453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022133746824692935,234454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987953070667572e-05,234454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005210437229834497,234455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2664381908252835e-05,234455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015968334628269076,234456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809408660046756e-05,234456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011789291602326557,234457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5423094232100993e-05,234457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5030586837383453e-05,234458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496802961919457e-05,234458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9888046962441877e-05,234459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0677060092566535e-05,234459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024437179672531784,234460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814137358451262,234460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.084958214254584e-05,234461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2998875617049634e-05,234461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012211641296744347,234462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.138817116152495e-05,234462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4698780432809144e-05,234463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013528511044569314,234463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.973333463771269e-05,234464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6654942960012704e-05,234464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.046493995701894e-05,234465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877242320915684,234465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7347439754521474e-05,234466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973259249003604e-05,234466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.912619523471221e-05,234467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.175477104377933e-05,234467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104760152287781e-05,234468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015391121269203722,234468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019129988504573703,234469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056618000613526e-05,234469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997804692015052e-06,234470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001815488067222759,234470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760802590288222,234471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5332242482108995e-05,234471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2149394024163485e-07,234472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759022941580042e-05,234472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015706679550930858,234473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011847246787510812,234473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1841562304180115e-05,234474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4393149690004066e-05,234474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011010732123395428,234475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019405188504606485,234475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011102982534794137,234476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559293013997376,234476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.699536606902257e-05,234477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916476847138256e-05,234477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014028583245817572,234478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781672734883614e-05,234478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.172846769914031e-05,234479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.105815115617588e-05,234479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27868900867179e-05,234480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696349762729369e-05,234480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697683420497924e-05,234481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012205263919895515,234481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.222390296286903e-05,234482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46521989942994e-05,234482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18496773717925e-05,234483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297768612857908,234483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503315181471407,234484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31682700663805e-06,234484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0641010855324566e-05,234485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001908832200570032,234485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.907312778523192e-05,234486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876443224726245e-05,234486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210067345411517e-05,234487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010040905181085691,234487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402484776917845,234488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0847141311387531e-05,234488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018734580953605473,234489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.602994886226952e-05,234489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001499232603237033,234490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015860851272009313,234490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.522541424492374e-05,234491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016704793961253017,234491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324433004716411e-06,234492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.875275822589174e-05,234492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998708416474983e-05,234493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.032504122937098e-05,234493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587617099285126e-05,234494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327613275265321e-05,234494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.981289773946628e-05,234495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011601739970501512,234495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8818437790032476e-05,234496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015002235886640847,234496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0343646358232945e-05,234497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922005220782012e-05,234497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017842341912910342,234498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.421853999607265e-05,234498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8093653125106357e-05,234499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5417823053430766e-05,234499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.330346225993708e-05,234500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3021093764109537e-05,234500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1413281249115244e-05,234501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.044938835548237e-05,234501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011985130549874157,234502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003291429893579334,234502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020826325635425746,234503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011789423297159374,234503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3713531845714897e-05,234504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854564657667652e-05,234504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0236642992822453e-05,234505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.038333569653332e-05,234505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
