bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
59,0.024708470329642296,227420264198.73087,14001,0.0,-26.07472748870434,2037.0733642578125,447029,-24.70846939086914,-26.099435959033983
61,0.024727098643779755,231760565726.7817,14501,0.0,-26.098990234610298,2037.5728759765625,462995,-24.727096557617188,-26.123717333254078
63,0.02472866326570511,249717947207.75043,15001,0.0,-26.173741168172704,2038.46240234375,478961,-24.728662490844727,-26.19846983143841
65,0.024773305281996727,215777154400.6391,15501,0.0,-26.002532555523587,2038.8546142578125,494927,-24.773303985595703,-26.027305860805583
68,0.024817345663905144,168950518797.89758,16001,0.0,-25.72217571074391,2039.0869140625,510876,-24.817344665527344,-25.746993056407817
70,0.024885499849915504,166612150170.7182,16501,0.0,-25.795422653923342,2039.51416015625,526842,-24.885498046875,-25.820308153773258
72,0.024446701630949974,0.011654327977947297,17001,0.0,140.319257391868,2036.5859375,542808,-24.446701049804688,140.29481069023706
74,0.024472646415233612,193119928839.24054,17501,0.0,-25.909452760293494,2034.9334716796875,558774,-24.472644805908203,-25.933925406708727
76,0.024525204673409462,195605660379.5708,18001,0.0,-25.865530797874214,2034.8023681640625,574740,-24.525203704833984,-25.890056002547624
78,0.024556752294301987,226792513822.04492,18501,0.0,-26.088355869014286,2034.5703125,590706,-24.556751251220703,-26.11291262130859
80,0.024572640657424927,213920658573.75732,19001,0.0,-25.98749452191108,2034.64990234375,606672,-24.57263946533203,-26.012067162568506
82,0.024570966139435768,24011169798.748108,19501,0.0,-23.80510230312235,2033.6075439453125,622638,-24.570964813232422,-23.829673269261786
85,0.024548307061195374,183157545002.82126,20001,0.0,-25.874517239297397,2033.6180419921875,638587,-24.54830551147461,-25.899065546358592
87,0.024543320760130882,42373965195.545815,20501,0.0,-2.148292796052938,2032.09423828125,654553,-24.543319702148438,-2.1728361168130688
89,0.024489836767315865,183753148188.8067,21001,0.0,-25.834491787791794,2032.166259765625,670519,-24.489835739135742,-25.85898162455911
91,0.02449331432580948,155779778963.1396,21501,0.0,-25.084710472005554,2032.2713623046875,686485,-24.49331283569336,-25.109203786331364
93,0.024481581524014473,27699074671.188972,22001,0.0,-23.997196732930334,2032.5635986328125,702451,-24.48158073425293,-24.02167831445435
95,0.024468515068292618,12553334575.348438,22501,0.0,-23.20031585882797,2032.685302734375,718417,-24.46851348876953,-23.224784373896263
97,0.024460257962346077,147734560762.51636,23001,0.0,-25.625587488227055,2032.5526123046875,734383,-24.460256576538086,-25.6500477461894
