raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.298968173723551e-07,30267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.288348567475623e-07,30267,32.0,0.5,1.0,1.0,1.1196785085540479e-15,32.0,0.5
1.0,-3.8970898685875e-07,30268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2353932510886807e-07,30268,32.0,0.5,1.0,1.0,3.552481844134605e-11,32.0,0.5
1.0,-2.3157567738962825e-06,30269,32.0,0.5,1.0,1.0,4.022549333166181e-13,32.0,0.5
1.0,3.831074195659312e-07,30269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837358460463292e-07,30270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.173713485513872e-06,30270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629082574567292e-07,30271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6398023439687677e-07,30271,32.0,0.5,1.0,1.0,2.457423995228696e-15,32.0,0.5
1.0,-1.4232564353733324e-06,30272,32.0,0.5,1.0,1.0,1.3789943041866465e-12,32.0,0.5
1.0,-2.1069035938126035e-07,30272,32.0,0.5,1.0,1.0,2.4720579969536207e-10,32.0,0.5
1.0,-1.119921080316999e-06,30273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912283202429535e-08,30273,32.0,0.5,1.0,1.0,1.2491494894642334e-09,32.0,0.5
1.0,-8.39396534502157e-07,30274,32.0,0.5,1.0,1.0,5.852173446409431e-12,32.0,0.5
1.0,2.1943960746284574e-06,30274,32.0,0.5,1.0,1.0,1.541184769247004e-08,32.0,0.5
1.0,-1.3601982118416345e-06,30275,32.0,0.5,1.0,1.0,1.0334407053582829e-10,32.0,0.5
1.0,1.4663755791843869e-06,30275,32.0,0.5,1.0,1.0,9.487121952349533e-10,32.0,0.5
1.0,1.2647387848119251e-07,30276,32.0,0.5,1.0,1.0,6.23585622028622e-07,32.0,0.5
1.0,1.8850380456569837e-06,30276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08562562672887e-06,30277,32.0,0.5,1.0,1.0,1.991696545251397e-10,32.0,0.5
1.0,-1.8643345356395002e-06,30277,32.0,0.5,1.0,1.0,9.834285614289953e-15,32.0,0.5
