raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
