raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.467409209813923e-06,45006,32.0,0.5,1.0,1.0,5.232272948241236e-14,32.0,0.5
1.0,2.8902309168188367e-06,45006,32.0,0.5,1.0,1.0,1.1795744021073154e-08,32.0,0.5
1.0,-2.4162513909686822e-06,45007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.834022769908188e-07,45007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92271226196317e-06,45008,32.0,0.5,1.0,1.0,3.323488134794745e-08,32.0,0.5
1.0,1.1051611181756016e-06,45008,32.0,0.5,1.0,1.0,7.819037778319857e-11,32.0,0.5
1.0,3.755913667191635e-06,45009,32.0,0.5,1.0,1.0,1.45494727377126e-13,32.0,0.5
1.0,0.00011128553160233423,45009,32.0,0.5,1.0,1.0,0.0006591275279575516,32.0,0.5
1.0,3.7159422845434165e-06,45010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6624944439390674e-05,45010,32.0,0.5,1.0,1.0,0.00020630397728330744,32.0,0.5
1.0,8.256180080934428e-06,45011,32.0,0.5,1.0,1.0,7.680651524270301e-15,32.0,0.5
1.0,-7.5227626439300366e-06,45011,32.0,0.5,1.0,1.0,3.839654912040925e-15,32.0,0.5
1.0,3.577237293939106e-06,45012,32.0,0.5,1.0,1.0,9.713292550334012e-16,32.0,0.5
1.0,0.00046971620758995414,45012,32.0,0.5,1.0,1.0,0.0021217583975558073,32.0,0.5
1.0,5.052933829574613e-06,45013,32.0,0.5,1.0,1.0,2.5202641176837227e-16,32.0,0.5
1.0,-5.863573278475087e-06,45013,32.0,0.5,1.0,1.0,6.538395404079343e-14,32.0,0.5
1.0,5.651756509905681e-06,45014,32.0,0.5,1.0,1.0,6.367372979442961e-13,32.0,0.5
1.0,-8.560093078813225e-08,45014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4980313355627004e-06,45015,32.0,0.5,1.0,1.0,3.6781013723227936e-08,32.0,0.5
1.0,-8.91415766091086e-07,45015,32.0,0.5,1.0,1.0,1.3297736474040205e-12,32.0,0.5
1.0,1.615317160030827e-06,45016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.820131835003849e-06,45016,32.0,0.5,1.0,1.0,3.750890981601702e-16,32.0,0.5
1.0,1.6912240425881464e-06,45017,32.0,0.5,1.0,1.0,2.720188128351833e-08,32.0,0.5
1.0,7.2072280090651475e-06,45017,32.0,0.5,1.0,1.0,1.991601328299438e-13,32.0,0.5
1.0,-2.5099302547459956e-06,45018,32.0,0.5,1.0,1.0,1.0737202112778043e-06,32.0,0.5
1.0,-1.0322537491447292e-06,45018,32.0,0.5,1.0,1.0,2.2236737808827644e-06,32.0,0.5
1.0,8.557095497963019e-06,45019,32.0,0.5,1.0,1.0,7.756357693168054e-07,32.0,0.5
1.0,-2.5604524580558063e-06,45019,32.0,0.5,1.0,1.0,3.8685110038771326e-07,32.0,0.5
0.96875,0.06675820052623749,45020,32.0,0.5,1.0,0.984375,0.0011528281945970239,32.0,0.515625
1.0,7.3198652899009176e-06,45020,32.0,0.5,1.0,1.0,1.150491739969284e-09,32.0,0.5
1.0,7.743471996946028e-07,45021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5500546097755432,45021,32.0,0.5,1.0,0.984375,4.858133285391331e-15,32.0,0.515625
1.0,-6.214067070686724e-06,45022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4791784198896494e-06,45022,32.0,0.5,1.0,1.0,7.182159762378588e-10,32.0,0.5
1.0,0.011687003076076508,45023,32.0,0.5,0.96875,0.984375,0.01080841726293939,32.0,0.484375
1.0,-5.648070327879395e-06,45023,32.0,0.5,1.0,1.0,1.205828619539505e-08,32.0,0.5
1.0,-5.218337264523143e-06,45024,32.0,0.5,1.0,1.0,7.31602035894025e-11,32.0,0.5
1.0,2.0181525542284362e-05,45024,32.0,0.5,1.0,1.0,0.00018387345575643387,32.0,0.5
1.0,-1.645250677029253e-06,45025,32.0,0.5,1.0,1.0,3.8670700572755467e-10,32.0,0.5
1.0,-6.940928415133385e-06,45025,32.0,0.5,1.0,1.0,3.916636506452402e-12,32.0,0.5
1.0,-1.7565594134794082e-06,45026,32.0,0.5,1.0,1.0,4.093283924004243e-12,32.0,0.5
1.0,0.000617807439994067,45026,32.0,0.5,1.0,1.0,0.002576184738927933,32.0,0.5
1.0,0.0004562880494631827,45027,32.0,0.5,1.0,1.0,0.002081134609128629,32.0,0.5
1.0,0.00741074001416564,45027,32.0,0.5,1.0,1.0,0.010357908478781925,32.0,0.5
1.0,-8.378699931199662e-06,45028,32.0,0.5,1.0,1.0,2.5283906982363975e-12,32.0,0.5
1.0,1.7458310139772948e-06,45028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.551018067402765e-05,45029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.442496330942959e-06,45029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1801168915990274e-06,45030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.076063644082751e-06,45030,32.0,0.5,1.0,1.0,2.3815352062805467e-13,32.0,0.5
1.0,2.4029723135754466e-05,45031,32.0,0.5,1.0,1.0,0.0001820771577466613,32.0,0.5
1.0,-1.0695341188693419e-05,45031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3684216355613898e-06,45032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2687039543379797e-06,45032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730809905595379e-06,45033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.882240318693221e-06,45033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5617442790680798e-06,45034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863236300589051e-06,45034,32.0,0.5,1.0,1.0,1.4336448694862651e-13,32.0,0.5
0.96875,0.3327801525592804,45035,32.0,0.5,1.0,0.984375,2.2652768896541371e-10,32.0,0.515625
1.0,-6.362732619891176e-06,45035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01180602441309e-06,45036,32.0,0.5,1.0,1.0,2.786822855815537e-12,32.0,0.5
1.0,-9.60034867603099e-06,45036,32.0,0.5,1.0,1.0,7.873278202037023e-13,32.0,0.5
1.0,2.981510533572873e-06,45037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040264835115522146,45037,32.0,0.5,1.0,1.0,0.0018472560388471644,32.0,0.5
0.96875,0.5266452431678772,45038,32.0,0.5,1.0,0.984375,2.1344058265758503e-06,32.0,0.515625
0.96875,0.3044610321521759,45038,32.0,0.5,1.0,0.984375,0.0003555517792837347,32.0,0.515625
1.0,9.621905974199763e-07,45039,32.0,0.5,1.0,1.0,1.9444798905210702e-14,32.0,0.5
1.0,-9.041100383910816e-06,45039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505436198902316e-06,45040,32.0,0.5,1.0,1.0,5.89527776034407e-07,32.0,0.5
1.0,8.297462954942603e-06,45040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3613253031508066e-06,45041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4940571873012232e-06,45041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.180667019682005e-06,45042,32.0,0.5,1.0,1.0,3.576662429117684e-07,32.0,0.5
1.0,4.878542313235812e-06,45042,32.0,0.5,1.0,1.0,3.326609581488522e-07,32.0,0.5
1.0,5.027799488743767e-06,45043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.339326086570509e-06,45043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2933672880753875e-06,45044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7854733818676323e-06,45044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.638105555291986e-07,45045,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.476589078374673e-06,45045,32.0,0.5,1.0,1.0,4.063352416970738e-08,32.0,0.5
1.0,1.9939293451898266e-06,45046,32.0,0.5,1.0,1.0,7.670886516978953e-08,32.0,0.5
1.0,8.559241905459203e-06,45046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040986368636368e-06,45047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6385524708748562e-06,45047,32.0,0.5,1.0,1.0,3.4579977770121635e-14,32.0,0.5
1.0,5.544060968531994e-06,45048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8578403948340565e-06,45048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.808628091268474e-06,45049,32.0,0.5,1.0,1.0,5.972149302355975e-07,32.0,0.5
1.0,-1.338060428679455e-06,45049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.472983619052684e-06,45050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.318486041185679e-06,45050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4311874565464677e-06,45051,32.0,0.5,1.0,1.0,1.53093776292558e-06,32.0,0.5
1.0,6.169325388327707e-06,45051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088952770573087e-06,45052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7446006950194715e-06,45052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.276014012953965e-06,45053,32.0,0.5,1.0,1.0,4.741172732192124e-13,32.0,0.5
1.0,-2.3245704596774885e-06,45053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.13617533215438e-06,45054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879098585457541e-06,45054,32.0,0.5,1.0,1.0,3.2550691174554155e-14,32.0,0.5
1.0,-1.9280855667602737e-06,45055,32.0,0.5,1.0,1.0,7.456525736736424e-15,32.0,0.5
1.0,2.3916925329103833e-07,45055,32.0,0.5,1.0,1.0,2.933367834316521e-13,32.0,0.5
1.0,-1.6043995856307447e-06,45056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4220636330719572e-06,45056,32.0,0.5,1.0,1.0,1.56754214797326e-09,32.0,0.5
0.96875,0.2910524904727936,45057,32.0,0.5,1.0,0.984375,2.4948235475121424e-09,32.0,0.515625
0.96875,0.2502495050430298,45057,32.0,0.5,1.0,0.984375,1.0001685660880123e-07,32.0,0.515625
0.96875,0.21744143962860107,45058,32.0,0.5,1.0,0.984375,2.1088632985097462e-07,32.0,0.515625
0.96875,0.12518541514873505,45058,32.0,0.5,1.0,0.984375,4.6673682076412236e-05,32.0,0.515625
1.0,6.899595064169262e-07,45059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0092639917711494e-06,45059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261030648602173e-06,45060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789503004256403e-08,45060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5198017990769586e-06,45061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.976999091217294e-06,45061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884814759658184e-06,45062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.684878149419092e-06,45062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646322511485778e-06,45063,32.0,0.5,1.0,1.0,5.3169076865403124e-14,32.0,0.5
1.0,-1.5998830349417403e-07,45063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.175722880172543e-06,45064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083887349930592e-06,45064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.815202818368562e-06,45065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7742673864850076e-06,45065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2302109553274931e-06,45066,32.0,0.5,1.0,1.0,2.14572367133252e-14,32.0,0.5
1.0,-1.963119302672567e-06,45066,32.0,0.5,1.0,1.0,2.021017863171045e-14,32.0,0.5
1.0,-4.65235370938899e-06,45067,32.0,0.5,1.0,1.0,2.4657864369130044e-08,32.0,0.5
1.0,-8.012006219360046e-06,45067,32.0,0.5,1.0,1.0,4.669282633998504e-10,32.0,0.5
1.0,-6.987288998061558e-06,45068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2830620335080312e-06,45068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1956343516649213e-06,45069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7058945306634996e-06,45069,32.0,0.5,1.0,1.0,3.738471639988992e-16,32.0,0.5
1.0,7.438027296302607e-06,45070,32.0,0.5,1.0,1.0,5.2909308878419336e-11,32.0,0.5
1.0,2.410042043266003e-06,45070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7608199414098635e-06,45071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.942094058904331e-06,45071,32.0,0.5,1.0,1.0,1.6343975296063064e-07,32.0,0.5
1.0,-5.351192157831974e-06,45072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.105107902636519e-06,45072,32.0,0.5,1.0,1.0,1.0818871733890348e-14,32.0,0.5
1.0,4.3544437176024076e-06,45073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4047767535885214e-06,45073,32.0,0.5,1.0,1.0,2.7115947224486383e-09,32.0,0.5
1.0,-3.957004992116708e-06,45074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3186372522541205e-07,45074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265952273068251e-06,45075,32.0,0.5,1.0,1.0,2.5072818483987974e-16,32.0,0.5
1.0,-4.010613793070661e-06,45075,32.0,0.5,1.0,1.0,5.5590369575113744e-15,32.0,0.5
1.0,-1.816886879169033e-06,45076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0163839760934934e-06,45076,32.0,0.5,1.0,1.0,9.704434350830523e-16,32.0,0.5
1.0,1.74470255842607e-06,45077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085771358106285e-06,45077,32.0,0.5,1.0,1.0,1.4757721494850759e-08,32.0,0.5
0.9375,0.33525583148002625,45078,32.0,0.5,1.0,0.96875,2.835579206566134e-05,32.0,0.53125
1.0,-1.2755259376717731e-05,45078,32.0,0.5,1.0,1.0,3.953620790314291e-15,32.0,0.5
1.0,1.98337124857062e-06,45079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6004121789592318e-05,45079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.000042726052925e-06,45080,32.0,0.5,1.0,1.0,7.931504792759953e-10,32.0,0.5
0.96875,2.5755271911621094,45080,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.199071786890272e-06,45081,32.0,0.5,1.0,1.0,6.944452100530255e-14,32.0,0.5
1.0,-1.443751216356759e-07,45081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8950456655584276e-06,45082,32.0,0.5,1.0,1.0,2.2727706850000936e-07,32.0,0.5
1.0,-6.39827976556262e-06,45082,32.0,0.5,1.0,1.0,2.2982468770951834e-09,32.0,0.5
1.0,2.6796253678185167e-06,45083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.175812824134482e-06,45083,32.0,0.5,1.0,1.0,1.5486089827849497e-14,32.0,0.5
1.0,-7.408330020552967e-07,45084,32.0,0.5,1.0,1.0,3.7495157461445116e-16,32.0,0.5
1.0,-1.7133015717263333e-07,45084,32.0,0.5,1.0,1.0,5.220692551894928e-10,32.0,0.5
1.0,-5.915223482588772e-06,45085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0070797290827613e-06,45085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769983206642792e-06,45086,32.0,0.5,1.0,1.0,6.146647543989895e-16,32.0,0.5
1.0,6.058039616618771e-06,45086,32.0,0.5,1.0,1.0,9.697315088974965e-16,32.0,0.5
1.0,-1.615178689462482e-06,45087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.708201231551357e-06,45087,32.0,0.5,1.0,1.0,8.697903134517583e-08,32.0,0.5
1.0,0.0028174540493637323,45088,32.0,0.5,1.0,1.0,0.007004185582027253,32.0,0.5
1.0,-4.024736881547142e-06,45088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656794878130313e-07,45089,32.0,0.5,1.0,1.0,4.0025151425552195e-10,32.0,0.5
1.0,-7.417624601657735e-06,45089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6397824512969237e-06,45090,32.0,0.5,1.0,1.0,4.744558053512262e-08,32.0,0.5
1.0,-2.6041316232294776e-06,45090,32.0,0.5,1.0,1.0,1.8490001196784713e-11,32.0,0.5
0.9375,2.0776188373565674,45091,32.0,0.5,1.0,0.96875,4.205072773751459e-14,32.0,0.53125
0.96875,0.45506617426872253,45091,32.0,0.5,1.0,0.984375,9.025043983046695e-05,32.0,0.515625
1.0,-6.1078399085090496e-06,45092,32.0,0.5,1.0,1.0,1.5276554140224745e-08,32.0,0.5
1.0,-9.593331924406812e-06,45092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535441571031697e-06,45093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6413454179419205e-07,45093,32.0,0.5,1.0,1.0,1.303251604124833e-16,32.0,0.5
1.0,-4.112047463422641e-06,45094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.93286141945282e-07,45094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3408414310542867e-06,45095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3989189180138055e-07,45095,32.0,0.5,1.0,1.0,3.9826486205250504e-10,32.0,0.5
1.0,-3.0201445042621344e-06,45096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559137778414879e-06,45096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7923566651443252e-06,45097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915221325063612e-06,45097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.222215228670393e-07,45098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1346526156994514e-06,45098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2170668924227357e-05,45099,32.0,0.5,1.0,1.0,6.372127542693233e-05,32.0,0.5
1.0,1.23627032735385e-05,45099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.826277184591163e-05,45100,32.0,0.5,1.0,1.0,0.000143540006266686,32.0,0.5
1.0,3.848833785013994e-06,45100,32.0,0.5,1.0,1.0,5.737806063610275e-13,32.0,0.5
1.0,7.692841563766706e-07,45101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352455445972737e-06,45101,32.0,0.5,1.0,1.0,4.5010651455898135e-11,32.0,0.5
1.0,-4.964931122231064e-06,45102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4157727693818742e-06,45102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,9.159480094909668,45103,32.0,0.5,1.0,0.953125,2.4018981248374852e-14,32.0,0.546875
0.90625,1.382444143295288,45103,32.0,0.5,0.96875,0.9375,0.010184495693346824,32.0,0.53125
1.0,0.0038003770168870687,45104,32.0,0.5,1.0,1.0,0.008146876638894043,32.0,0.5
1.0,-3.996844043285819e-06,45104,32.0,0.5,1.0,1.0,2.5359724418626525e-16,32.0,0.5
1.0,0.0015167254023253918,45105,32.0,0.5,1.0,1.0,0.004820984614803139,32.0,0.5
1.0,-1.1543215805431828e-06,45105,32.0,0.5,1.0,1.0,6.96399950706983e-08,32.0,0.5
1.0,-1.4258307601267006e-06,45106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7181877183247707e-06,45106,32.0,0.5,1.0,1.0,2.9382153282762985e-05,32.0,0.5
0.96875,0.8485716581344604,45107,32.0,0.5,1.0,0.984375,4.1870972482167674e-09,32.0,0.515625
0.96875,0.7967149615287781,45107,32.0,0.5,1.0,0.984375,7.976250266350025e-10,32.0,0.515625
1.0,-7.670588274777401e-06,45108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.363750693097245e-06,45108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.026736259460449,45109,32.0,0.5,1.0,0.953125,4.947122068809889e-07,32.0,0.546875
1.0,-2.2970880309003405e-08,45109,32.0,0.5,1.0,1.0,6.106612754489592e-05,32.0,0.5
1.0,0.0015271115116775036,45110,32.0,0.5,1.0,1.0,0.004854437344588369,32.0,0.5
1.0,0.0002596857084427029,45110,32.0,0.5,1.0,1.0,0.0012901138815283211,32.0,0.5
0.96875,0.4150348901748657,45111,32.0,0.5,1.0,0.984375,1.2539171090341531e-12,32.0,0.515625
0.96875,0.3480408787727356,45111,32.0,0.5,1.0,0.984375,7.707816329603367e-11,32.0,0.515625
0.84375,1.0988330841064453,45112,32.0,0.5,1.0,0.921875,0.025460654933773245,32.0,0.578125
0.9375,0.4144303798675537,45112,32.0,0.5,1.0,0.96875,0.006383672597540161,32.0,0.53125
0.875,21.433368682861328,45113,32.0,0.5,1.0,0.9375,7.266062751476437e-14,32.0,0.5625
0.90625,8.982484817504883,45113,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.457867023826111e-07,45114,32.0,0.5,1.0,1.0,2.8489579810043776e-13,32.0,0.5
1.0,0.0001330979575868696,45114,32.0,0.5,1.0,1.0,0.0007674367089224733,32.0,0.5
1.0,7.524338911935047e-07,45115,32.0,0.5,1.0,1.0,7.441963711940501e-15,32.0,0.5
1.0,1.6504386621818412e-06,45115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411581241787644e-06,45116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.88181445284863e-06,45116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.415509925413062e-06,45117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6380243879393674e-06,45117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.6221460103988647,45118,32.0,0.5,1.0,0.96875,0.013394802252521494,32.0,0.53125
0.9375,1.2822860479354858,45118,32.0,0.5,1.0,0.96875,0.000264139033356387,32.0,0.53125
1.0,-1.366656533718924e-06,45119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.646065907669254e-06,45119,32.0,0.5,1.0,1.0,7.5393134576514225e-06,32.0,0.5
1.0,-3.1448066692973953e-06,45120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.554143520683283e-06,45120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2018031156912912e-05,45121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.908265615697019e-07,45121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.86981048702728e-06,45122,32.0,0.5,1.0,1.0,8.156106872956407e-08,32.0,0.5
1.0,-1.1531950804055668e-05,45122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327198545681313e-06,45123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3596784204710275e-06,45123,32.0,0.5,1.0,1.0,1.1135126829627489e-07,32.0,0.5
1.0,-3.221024940103234e-07,45124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737257768283598e-07,45124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04403948783874512,45125,32.0,0.5,0.96875,0.984375,0.0035323137914829734,32.0,0.484375
1.0,6.452476554841269e-06,45125,32.0,0.5,1.0,1.0,4.661507298069703e-12,32.0,0.5
1.0,-5.733268153562676e-07,45126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
