mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3097421717466204e-06,4.012068455239148e-14,1.0,0.5,57261.0,32.0
1.0,32.0,0.5,1.0,2.2703301283399924e-06,7.1962453357363155e-12,1.0,0.5,57262.0,32.0
1.0,32.0,0.5,1.0,-8.018200787773822e-07,0.0,1.0,0.5,57263.0,32.0
1.0,32.0,0.5,1.0,-6.4511841628700495e-06,9.033572501148865e-13,1.0,0.5,57264.0,32.0
1.0,32.0,0.5,1.0,-9.145113892827794e-07,0.0,1.0,0.5,57265.0,32.0
1.0,32.0,0.5,1.0,1.5878715657891007e-06,0.0,1.0,0.5,57266.0,32.0
1.0,32.0,0.5,1.0,-7.0248738666123245e-06,2.2898349882893854e-16,1.0,0.5,57267.0,32.0
1.0,32.0,0.5,1.0,1.8340016367801582e-06,1.1275702593849246e-16,1.0,0.5,57268.0,32.0
1.0,32.0,0.5,1.0,1.3722253697778797e-06,0.0,1.0,0.5,57269.0,32.0
1.0,32.0,0.5,1.0,3.1854585245127964e-06,0.0,1.0,0.5,57270.0,32.0
1.0,32.0,0.5,1.0,2.8861994678663905e-06,0.0,1.0,0.5,57271.0,32.0
1.0,32.0,0.5,1.0,4.1582279663998634e-07,0.0,1.0,0.5,57272.0,32.0
1.0,32.0,0.5,1.0,-3.523800614857464e-06,0.0,1.0,0.5,57273.0,32.0
1.0,32.0,0.5,1.0,-6.385009783116402e-06,0.0,1.0,0.5,57274.0,32.0
1.0,32.0,0.5,1.0,-1.4291618981587817e-06,0.0,1.0,0.5,57275.0,32.0
1.0,32.0,0.5,1.0,-3.1336867323261686e-06,0.0,1.0,0.5,57276.0,32.0
1.0,32.0,0.5,1.0,5.211156803852646e-07,0.0,1.0,0.5,57277.0,32.0
1.0,32.0,0.5,1.0,3.763673248613486e-07,0.0,1.0,0.5,57278.0,32.0
1.0,32.0,0.5,1.0,-1.8990784269590222e-06,0.0,1.0,0.5,57279.0,32.0
1.0,32.0,0.5,1.0,-4.569450084090931e-06,0.0,1.0,0.5,57280.0,32.0
1.0,32.0,0.5,1.0,-2.1658457853845903e-06,0.0,1.0,0.5,57281.0,32.0
1.0,32.0,0.5,1.0,-3.4488443816371728e-06,0.0,1.0,0.5,57282.0,32.0
1.0,32.0,0.5,1.0,1.720833097351715e-06,0.0,1.0,0.5,57283.0,32.0
1.0,32.0,0.5,1.0,-4.957903797730978e-06,0.0,1.0,0.5,57284.0,32.0
1.0,32.0,0.5,1.0,-1.3377425602811854e-06,0.0,1.0,0.5,57285.0,32.0
1.0,32.0,0.5,1.0,1.1662377801258117e-06,0.0,1.0,0.5,57286.0,32.0
1.0,32.0,0.5,1.0,-1.0803163092987234e-06,0.0,1.0,0.5,57287.0,32.0
1.0,32.0,0.5,1.0,4.761568789035664e-06,0.0,1.0,0.5,57288.0,32.0
1.0,32.0,0.5,1.0,-9.90098669717554e-09,0.0,1.0,0.5,57289.0,32.0
1.0,32.0,0.5,1.0,-3.4132223163396702e-06,0.0,1.0,0.5,57290.0,32.0
1.0,32.0,0.5,1.0,9.301384125137702e-07,0.0,1.0,0.5,57291.0,32.0
1.0,32.0,0.5,1.0,1.5670223092456581e-06,0.0,1.0,0.5,57292.0,32.0
1.0,32.0,0.5,1.0,-2.701711366626114e-06,0.0,1.0,0.5,57293.0,32.0
1.0,32.0,0.5,1.0,-5.902767270526965e-07,0.0,1.0,0.5,57294.0,32.0
1.0,32.0,0.5,1.0,1.7492424149168073e-06,0.0,1.0,0.5,57295.0,32.0
1.0,32.0,0.5,1.0,7.84774726980686e-07,4.0072112295064244e-16,1.0,0.5,57296.0,32.0
1.0,32.0,0.5,1.0,-3.7113333064553444e-06,0.0,1.0,0.5,57297.0,32.0
1.0,32.0,0.5,1.0,-3.949367055611219e-08,0.0,1.0,0.5,57298.0,32.0
1.0,32.0,0.5,1.0,-1.1954684850934427e-06,0.0,1.0,0.5,57299.0,32.0
1.0,32.0,0.5,1.0,1.733357350985898e-06,0.0,1.0,0.5,57300.0,32.0
1.0,32.0,0.5,1.0,1.0162651733480743e-06,0.0,1.0,0.5,57301.0,32.0
1.0,32.0,0.5,1.0,-3.985242528870003e-06,0.0,1.0,0.5,57302.0,32.0
1.0,32.0,0.5,1.0,1.6849318171807681e-06,0.0,1.0,0.5,57303.0,32.0
1.0,32.0,0.5,1.0,-7.274139761648257e-07,0.0,1.0,0.5,57304.0,32.0
1.0,32.0,0.5,1.0,-4.293875008443138e-06,0.0,1.0,0.5,57305.0,32.0
1.0,32.0,0.5,1.0,-2.0939837099831493e-06,0.0,1.0,0.5,57306.0,32.0
1.0,32.0,0.5,1.0,-1.0375050152333642e-06,0.0,1.0,0.5,57307.0,32.0
1.0,32.0,0.5,1.0,-2.7890189358004136e-07,0.0,1.0,0.5,57308.0,32.0
1.0,32.0,0.5,1.0,5.577394404099323e-07,5.551115123125783e-17,1.0,0.5,57309.0,32.0
1.0,32.0,0.5,1.0,-9.506226206212887e-07,1.700029006457271e-16,1.0,0.5,57310.0,32.0
1.0,32.0,0.5,1.0,-2.7091118681710213e-07,0.0,1.0,0.5,57311.0,32.0
1.0,32.0,0.5,1.0,-4.875863623965415e-08,0.0,1.0,0.5,57312.0,32.0
1.0,32.0,0.5,1.0,-5.004532795283012e-06,0.0,1.0,0.5,57313.0,32.0
1.0,32.0,0.5,1.0,1.5465520846191794e-06,0.0,1.0,0.5,57314.0,32.0
1.0,32.0,0.5,1.0,-1.4031513728696154e-07,5.152128723651117e-16,1.0,0.5,57315.0,32.0
1.0,32.0,0.5,1.0,5.505300578079186e-06,0.0,1.0,0.5,57316.0,32.0
1.0,32.0,0.5,1.0,3.848728852062777e-06,0.0,1.0,0.5,57317.0,32.0
1.0,32.0,0.5,1.0,3.210309955647972e-06,0.0,1.0,0.5,57318.0,32.0
1.0,32.0,0.5,1.0,-2.866684269520192e-06,0.0,1.0,0.5,57319.0,32.0
1.0,32.0,0.5,1.0,2.5961160190490773e-06,0.0,1.0,0.5,57320.0,32.0
1.0,32.0,0.5,1.0,2.2972935198595223e-06,0.0,1.0,0.5,57321.0,32.0
1.0,32.0,0.5,1.0,-3.2588431793101336e-06,0.0,1.0,0.5,57322.0,32.0
1.0,32.0,0.5,1.0,4.962537900610187e-07,6.852157730108388e-16,1.0,0.5,57323.0,32.0
1.0,32.0,0.5,1.0,-4.856834721067571e-07,0.0,1.0,0.5,57324.0,32.0
1.0,32.0,0.5,1.0,4.807644131687994e-07,0.0,1.0,0.5,57325.0,32.0
1.0,32.0,0.5,1.0,1.1448958048276836e-06,0.0,1.0,0.5,57326.0,32.0
1.0,32.0,0.5,1.0,-1.9272042379725463e-06,5.728056917675415e-15,1.0,0.5,57327.0,32.0
1.0,32.0,0.5,1.0,6.355952564263134e-08,5.724587470723463e-17,1.0,0.5,57328.0,32.0
1.0,32.0,0.5,1.0,-3.2131602551999094e-06,8.042351506976029e-14,1.0,0.5,57329.0,32.0
1.0,32.0,0.5,1.0,-6.59812531011994e-06,0.0,1.0,0.5,57330.0,32.0
1.0,32.0,0.5,1.0,3.2554335120948963e-06,4.579669976578771e-16,1.0,0.5,57331.0,32.0
1.0,32.0,0.5,1.0,-9.95877655896038e-07,1.7480634995070453e-13,1.0,0.5,57332.0,32.0
1.0,32.0,0.5,1.0,1.8248248352392693e-06,0.0,1.0,0.5,57333.0,32.0
1.0,32.0,0.5,1.0,-2.333033535251161e-07,1.0330417077319031e-12,1.0,0.5,57334.0,32.0
1.0,32.0,0.5,1.0,-4.26236329076346e-06,0.0,1.0,0.5,57335.0,32.0
1.0,32.0,0.5,1.0,-1.0959229257423431e-07,0.0,1.0,0.5,57336.0,32.0
1.0,32.0,0.5,1.0,4.733408900392533e-06,0.0,1.0,0.5,57337.0,32.0
1.0,32.0,0.5,1.0,3.154863179588574e-06,0.0,1.0,0.5,57338.0,32.0
1.0,32.0,0.5,1.0,-2.3693883122177795e-07,1.1606340888370325e-13,1.0,0.5,57339.0,32.0
1.0,32.0,0.5,1.0,1.0800545169331599e-07,1.0919139790413964e-05,1.0,0.5,57340.0,32.0
1.0,32.0,0.5,1.0,3.7323407582334767e-06,6.540014941169615e-09,1.0,0.5,57341.0,32.0
1.0,32.0,0.5,1.0,9.241239808943646e-07,0.0,1.0,0.5,57342.0,32.0
1.0,32.0,0.5,1.0,-1.4334345337374543e-06,4.3506864777498314e-15,1.0,0.5,57343.0,32.0
1.0,32.0,0.5,1.0,0.0026176368364758673,0.004667828342538307,1.0,0.5,57344.0,32.0
1.0,32.0,0.5,1.0,-7.1946653861232335e-06,2.898477462103145e-07,1.0,0.5,57345.0,32.0
1.0,32.0,0.5,1.0,1.35774644149933e-06,5.551115123125783e-17,1.0,0.5,57346.0,32.0
1.0,32.0,0.5,1.0,2.7821961481322433e-06,0.0,1.0,0.5,57347.0,32.0
1.0,32.0,0.5,1.0,0.00016618224572084728,0.0007923629744122759,1.0,0.5,57348.0,32.0
1.0,32.0,0.5,1.0,6.575003226316767e-07,0.0,1.0,0.5,57349.0,32.0
1.0,32.0,0.5,1.0,2.8784471624021535e-06,7.740165001044186e-10,1.0,0.5,57350.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05718559175011251,4.3050417204598366e-05,0.984375,0.5,57351.0,32.0
1.0,32.0,0.5,1.0,-1.7081450494060846e-06,2.6905561112400274e-15,1.0,0.5,57352.0,32.0
1.0,32.0,0.5,1.0,0.0031387298382696827,0.004959817957047582,1.0,0.5,57353.0,32.0
1.0,32.0,0.5,1.0,3.302408913441468e-06,1.0871465456165944e-07,1.0,0.5,57354.0,32.0
1.0,32.0,0.5,1.0,-2.299092557223048e-06,0.0,1.0,0.5,57355.0,32.0
1.0,32.0,0.5,1.0,5.558634939006879e-06,9.53248439503965e-07,1.0,0.5,57356.0,32.0
0.984375,32.0,0.484375,1.0,0.0580981640803202,0.005054084171793073,0.96875,0.5,57357.0,32.0
1.0,32.0,0.5,1.0,-1.2920301060148631e-06,0.0,1.0,0.5,57358.0,32.0
0.984375,32.0,0.515625,0.96875,0.9865690171718597,0.0,1.0,0.5,57359.0,32.0
1.0,32.0,0.5,1.0,-4.0702058186070644e-06,6.869504964868156e-16,1.0,0.5,57360.0,32.0
1.0,32.0,0.5,1.0,0.0002536941829021089,0.0011016964899499937,1.0,0.5,57361.0,32.0
1.0,32.0,0.5,1.0,0.005190570443915021,0.005411995037697177,1.0,0.5,57362.0,32.0
1.0,32.0,0.5,1.0,2.8389015369612025e-06,3.8994865700913093e-07,1.0,0.5,57363.0,32.0
1.0,32.0,0.5,1.0,-1.0346637111524615e-06,3.149601717647594e-06,1.0,0.5,57364.0,32.0
1.0,32.0,0.5,1.0,1.7156737612822326e-06,3.09127723419067e-15,1.0,0.5,57365.0,32.0
