raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.411696085706353e-05,291209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6312012020498514e-05,291209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7583220798987895e-05,291210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019007061200682074,291210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562417547684163e-05,291211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8322195652872324e-05,291211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021189342078287154,291212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31405668577645e-06,291212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9652164307190105e-05,291213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029748494853265584,291213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002424188278382644,291214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013378435687627643,291214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675505574094132e-05,291215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027473512454889715,291215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4135762942023575e-05,291216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5515395716647618e-05,291216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017003982793539762,291217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.331535016419366e-05,291217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9417983973398805e-05,291218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.264343154616654e-07,291218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0103454769705422e-05,291219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.851209814660251e-05,291219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.55779450526461e-05,291220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.741165033308789e-05,291220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195656897034496e-05,291221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027189526008442044,291221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018783024279400706,291222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023181438446045e-05,291222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24816049518995e-05,291223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
