mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00011537925820448436,0.5,1.0,32.0,1.1847966561617795e-05,1.0,1.0,0.5,3796.0
32.0,0.0004229520127410069,0.5,1.0,32.0,5.6243092330987565e-05,1.0,1.0,0.5,3797.0
32.0,9.372778367833234e-05,0.5,1.0,32.0,9.462212346988963e-06,1.0,1.0,0.5,3798.0
32.0,9.75632865447551e-05,0.5,1.0,32.0,9.548107982482179e-06,1.0,1.0,0.5,3799.0
32.0,0.00010267560355714522,0.5,1.0,32.0,1.0293968443875201e-05,1.0,1.0,0.5,3800.0
32.0,6.112379196565598e-05,0.5,1.0,32.0,5.627786322293105e-06,1.0,1.0,0.5,3801.0
32.0,0.00012891028018202633,0.5,1.0,32.0,1.3170304555387702e-05,1.0,1.0,0.5,3802.0
32.0,0.00011477028965600766,0.5,1.0,32.0,1.1474841812741943e-05,1.0,1.0,0.5,3803.0
32.0,9.268170833820477e-05,0.5,1.0,32.0,8.911372788134031e-06,1.0,1.0,0.5,3804.0
32.0,0.0001544634797028266,0.5,1.0,32.0,1.5653183254471514e-05,1.0,1.0,0.5,3805.0
32.0,0.00019870900359819643,0.5,1.0,32.0,2.1942642888461705e-05,1.0,1.0,0.5,3806.0
32.0,9.572255476086866e-05,0.5,1.0,32.0,9.534109949527192e-06,1.0,1.0,0.5,3807.0
32.0,7.943847595015541e-05,0.5,1.0,32.0,7.657814194317325e-06,1.0,1.0,0.5,3808.0
32.0,6.251099875953514e-05,0.5,1.0,32.0,6.158353698992869e-06,1.0,1.0,0.5,3809.0
32.0,0.000766081218898762,0.5,1.0,32.0,0.00013794044843962183,1.0,1.0,0.5,3810.0
32.0,7.345416815951467e-05,0.5,1.0,32.0,7.002279971857206e-06,1.0,1.0,0.5,3811.0
32.0,0.00014376294711837545,0.5,1.0,32.0,1.4367321909958264e-05,1.0,1.0,0.5,3812.0
32.0,9.31386421143543e-05,0.5,1.0,32.0,9.110573955695145e-06,1.0,1.0,0.5,3813.0
32.0,5.6740503168839496e-05,0.5,1.0,32.0,5.383721827456611e-06,1.0,1.0,0.5,3814.0
32.0,4.2677273086155765e-05,0.5,1.0,32.0,3.877912149619078e-06,1.0,1.0,0.5,3815.0
32.0,7.113277388270944e-05,0.5,1.0,32.0,6.734042926836992e-06,1.0,1.0,0.5,3816.0
32.0,9.67374762694817e-05,0.5,1.0,32.0,9.327645329904044e-06,1.0,1.0,0.5,3817.0
32.0,0.00010958790880977176,0.5,1.0,32.0,1.0804412340803538e-05,1.0,1.0,0.5,3818.0
32.0,0.00018751506286207587,0.5,1.0,32.0,1.912480001919903e-05,1.0,1.0,0.5,3819.0
32.0,0.00013657390809385106,0.5,1.0,32.0,1.3710745861317264e-05,1.0,1.0,0.5,3820.0
32.0,4.1073753891396336e-05,0.5,1.0,32.0,3.7596141737594735e-06,1.0,1.0,0.5,3821.0
32.0,0.0001556066345074214,0.5,1.0,32.0,1.5571504263789393e-05,1.0,1.0,0.5,3822.0
32.0,6.322541230474599e-05,0.5,1.0,32.0,5.980696641927352e-06,1.0,1.0,0.5,3823.0
32.0,0.00013589345689979382,0.5,1.0,32.0,1.3433333151624538e-05,1.0,1.0,0.5,3824.0
32.0,9.482110726821702e-05,0.5,1.0,32.0,9.306093943450833e-06,1.0,1.0,0.5,3825.0
32.0,7.209181421785615e-05,0.5,1.0,32.0,6.813243999204133e-06,1.0,1.0,0.5,3826.0
32.0,0.00014993985678302124,0.5,1.0,32.0,1.5176483884715708e-05,1.0,1.0,0.5,3827.0
32.0,8.214442641474307e-05,0.5,1.0,32.0,8.115851642287453e-06,1.0,1.0,0.5,3828.0
32.0,4.8650217649992555e-05,0.5,1.0,32.0,4.729894840238558e-06,1.0,1.0,0.5,3829.0
32.0,9.2114871222293e-05,0.5,1.0,32.0,8.844284366205102e-06,1.0,1.0,0.5,3830.0
32.0,0.00010264238517265767,0.5,1.0,32.0,1.0124615073436871e-05,1.0,1.0,0.5,3831.0
32.0,0.0001357746841676999,0.5,1.0,32.0,1.3460356512950966e-05,1.0,1.0,0.5,3832.0
32.0,0.00012633183359866962,0.5,1.0,32.0,1.2456587683118414e-05,1.0,1.0,0.5,3833.0
32.0,0.00010925493916147389,0.5,1.0,32.0,1.0665754871297395e-05,1.0,1.0,0.5,3834.0
32.0,8.23573382149334e-05,0.5,1.0,32.0,8.092609107279713e-06,1.0,1.0,0.5,3835.0
32.0,7.880314296926372e-05,0.5,1.0,32.0,7.37110144655162e-06,1.0,1.0,0.5,3836.0
32.0,7.87192111602053e-05,0.5,1.0,32.0,7.497674005207955e-06,1.0,1.0,0.5,3837.0
32.0,6.556534935953096e-05,0.5,1.0,32.0,6.17997943663795e-06,1.0,1.0,0.5,3838.0
32.0,8.364362292923033e-05,0.5,1.0,32.0,8.006152256712085e-06,1.0,1.0,0.5,3839.0
32.0,6.84258084220346e-05,0.5,1.0,32.0,6.605501312151318e-06,1.0,1.0,0.5,3840.0
32.0,5.975402018520981e-05,0.5,1.0,32.0,5.798988468086463e-06,1.0,1.0,0.5,3841.0
32.0,8.988530680653639e-05,0.5,1.0,32.0,8.767859981162474e-06,1.0,1.0,0.5,3842.0
32.0,0.00016287676407955587,0.5,1.0,32.0,1.619267277419567e-05,1.0,1.0,0.5,3843.0
32.0,7.029481639619917e-05,0.5,1.0,32.0,6.750772399755078e-06,1.0,1.0,0.5,3844.0
32.0,8.223804616136476e-05,0.5,1.0,32.0,7.894386499174288e-06,1.0,1.0,0.5,3845.0
32.0,4.6489692977047525e-05,0.5,1.0,32.0,4.370512442619656e-06,1.0,1.0,0.5,3846.0
32.0,7.767207171127666e-05,0.5,1.0,32.0,7.411989145111875e-06,1.0,1.0,0.5,3847.0
32.0,0.00010855483560590073,0.5,1.0,32.0,1.0785774975374807e-05,1.0,1.0,0.5,3848.0
32.0,0.00010846053919522092,0.5,1.0,32.0,1.0786733128043124e-05,1.0,1.0,0.5,3849.0
32.0,4.460991112864576e-05,0.5,1.0,32.0,4.047408765472937e-06,1.0,1.0,0.5,3850.0
32.0,8.348127448698506e-05,0.5,1.0,32.0,7.770662023176556e-06,1.0,1.0,0.5,3851.0
32.0,2.890328596549807e-05,0.5,1.0,32.0,2.610412025205733e-06,1.0,1.0,0.5,3852.0
32.0,4.818335219169967e-05,0.5,1.0,32.0,4.586516070048674e-06,1.0,1.0,0.5,3853.0
32.0,8.837048153509386e-05,0.5,1.0,32.0,8.499770046910271e-06,1.0,1.0,0.5,3854.0
32.0,7.523764361394569e-05,0.5,1.0,32.0,6.968861953282612e-06,1.0,1.0,0.5,3855.0
32.0,0.00012697328202193603,0.5,1.0,32.0,1.2341158253548201e-05,1.0,1.0,0.5,3856.0
32.0,4.804664604307618e-05,0.5,1.0,32.0,4.3054000116171665e-06,1.0,1.0,0.5,3857.0
32.0,3.2874017051653937e-05,0.5,1.0,32.0,2.8963420390937245e-06,1.0,1.0,0.5,3858.0
32.0,4.405317304190248e-05,0.5,1.0,32.0,3.9822175494919065e-06,1.0,1.0,0.5,3859.0
32.0,8.552701183361933e-05,0.5,1.0,32.0,8.355286809091922e-06,1.0,1.0,0.5,3860.0
32.0,6.96960742061492e-05,0.5,1.0,32.0,6.613907316932455e-06,1.0,1.0,0.5,3861.0
32.0,8.518851973349229e-05,0.5,1.0,32.0,8.22961123958521e-06,1.0,1.0,0.5,3862.0
32.0,4.285829345462844e-05,0.5,1.0,32.0,3.8983952208582195e-06,1.0,1.0,0.5,3863.0
32.0,5.380987931857817e-05,0.5,1.0,32.0,4.984252996109717e-06,1.0,1.0,0.5,3864.0
32.0,7.878424730733968e-05,0.5,1.0,32.0,7.778807457725634e-06,1.0,1.0,0.5,3865.0
32.0,0.00011426990749896504,0.5,1.0,32.0,1.1131486644444522e-05,1.0,1.0,0.5,3866.0
32.0,7.678174006287009e-05,0.5,1.0,32.0,7.509700481023174e-06,1.0,1.0,0.5,3867.0
32.0,5.7570869103074074e-05,0.5,1.0,32.0,5.380057473303168e-06,1.0,1.0,0.5,3868.0
32.0,5.0916720283566974e-05,0.5,1.0,32.0,4.825888822779234e-06,1.0,1.0,0.5,3869.0
32.0,8.391172741539776e-05,0.5,1.0,32.0,8.10206847745576e-06,1.0,1.0,0.5,3870.0
32.0,5.280460027279332e-05,0.5,1.0,32.0,4.846453748541535e-06,1.0,1.0,0.5,3871.0
32.0,8.052552948356606e-05,0.5,1.0,32.0,7.803101880199392e-06,1.0,1.0,0.5,3872.0
32.0,0.0001600623145350255,0.5,1.0,32.0,1.580446132720681e-05,1.0,1.0,0.5,3873.0
32.0,0.00013945520186098292,0.5,1.0,32.0,1.3696963833353948e-05,1.0,1.0,0.5,3874.0
32.0,9.947290527634323e-05,0.5,1.0,32.0,9.332390618510544e-06,1.0,1.0,0.5,3875.0
32.0,5.3941403166390955e-05,0.5,1.0,32.0,5.029879730500397e-06,1.0,1.0,0.5,3876.0
32.0,6.993534407229163e-05,0.5,1.0,32.0,6.748945452272892e-06,1.0,1.0,0.5,3877.0
32.0,6.52020717097912e-05,0.5,1.0,32.0,6.037559614924248e-06,1.0,1.0,0.5,3878.0
32.0,7.611558976350352e-05,0.5,1.0,32.0,7.3375049396418035e-06,1.0,1.0,0.5,3879.0
32.0,9.718730507302098e-05,0.5,1.0,32.0,9.22341405384941e-06,1.0,1.0,0.5,3880.0
32.0,0.0001047005171130877,0.5,1.0,32.0,1.0215092515863944e-05,1.0,1.0,0.5,3881.0
32.0,4.538812572718598e-05,0.5,1.0,32.0,4.409530106386228e-06,1.0,1.0,0.5,3882.0
32.0,7.633738641743548e-05,0.5,1.0,32.0,7.277900749613764e-06,1.0,1.0,0.5,3883.0
32.0,7.74395521148108e-05,0.5,1.0,32.0,7.268678473337786e-06,1.0,1.0,0.5,3884.0
32.0,6.88408654241357e-05,0.5,1.0,32.0,6.496626156149432e-06,1.0,1.0,0.5,3885.0
32.0,5.064735159976408e-05,0.5,1.0,32.0,4.6694842694705585e-06,1.0,1.0,0.5,3886.0
32.0,9.040223812917247e-05,0.5,1.0,32.0,8.591058758611325e-06,1.0,1.0,0.5,3887.0
32.0,7.876900053815916e-05,0.5,1.0,32.0,7.520980716435588e-06,1.0,1.0,0.5,3888.0
32.0,0.00010206090519204736,0.5,1.0,32.0,9.863114883046364e-06,1.0,1.0,0.5,3889.0
32.0,5.0743648898787796e-05,0.5,1.0,32.0,4.767233349411981e-06,1.0,1.0,0.5,3890.0
32.0,0.00012001748837064952,0.5,1.0,32.0,1.2421335668477695e-05,1.0,1.0,0.5,3891.0
32.0,6.945586937945336e-05,0.5,1.0,32.0,6.516199164252612e-06,1.0,1.0,0.5,3892.0
32.0,8.948382310336456e-05,0.5,1.0,32.0,8.779960694482725e-06,1.0,1.0,0.5,3893.0
32.0,0.00010746220868895762,0.5,1.0,32.0,1.046747138389037e-05,1.0,1.0,0.5,3894.0
32.0,7.552207898697816e-05,0.5,1.0,32.0,7.2536977313575335e-06,1.0,1.0,0.5,3895.0
32.0,8.98373982636258e-05,0.5,1.0,32.0,8.874627837940352e-06,1.0,1.0,0.5,3896.0
32.0,0.00010676052625058219,0.5,1.0,32.0,1.0508393643249292e-05,1.0,1.0,0.5,3897.0
32.0,3.628924696386093e-05,0.5,1.0,32.0,3.2707082198157877e-06,1.0,1.0,0.5,3898.0
32.0,5.8523810366750695e-05,0.5,1.0,32.0,5.486175950863981e-06,1.0,1.0,0.5,3899.0
32.0,0.0001393629081576364,0.5,1.0,32.0,1.4783398910367396e-05,1.0,1.0,0.5,3900.0
32.0,6.005948853271548e-05,0.5,1.0,32.0,5.521628395399603e-06,1.0,1.0,0.5,3901.0
32.0,6.689445217489265e-05,0.5,1.0,32.0,6.468604397014133e-06,1.0,1.0,0.5,3902.0
32.0,8.855611667968333e-05,0.5,1.0,32.0,8.528593752998859e-06,1.0,1.0,0.5,3903.0
32.0,8.082423300947994e-05,0.5,1.0,32.0,7.796618547217804e-06,1.0,1.0,0.5,3904.0
32.0,7.384346099570394e-05,0.5,1.0,32.0,6.957621508263401e-06,1.0,1.0,0.5,3905.0
32.0,8.911193799576722e-05,0.5,1.0,32.0,8.465354085274157e-06,1.0,1.0,0.5,3906.0
32.0,8.510521001880988e-05,0.5,1.0,32.0,8.133762776196818e-06,1.0,1.0,0.5,3907.0
32.0,7.641813499503769e-05,0.5,1.0,32.0,7.107620831448003e-06,1.0,1.0,0.5,3908.0
32.0,5.224368942435831e-05,0.5,1.0,32.0,4.839911753151682e-06,1.0,1.0,0.5,3909.0
32.0,4.599801923177438e-05,0.5,1.0,32.0,4.232720584695926e-06,1.0,1.0,0.5,3910.0
32.0,3.686674517666688e-05,0.5,1.0,32.0,3.3200764164575958e-06,1.0,1.0,0.5,3911.0
32.0,5.387014061852824e-05,0.5,1.0,32.0,4.949813046550844e-06,1.0,1.0,0.5,3912.0
32.0,9.037722702487372e-05,0.5,1.0,32.0,8.285732292279135e-06,1.0,1.0,0.5,3913.0
32.0,7.910486601758748e-05,0.5,1.0,32.0,7.685772970944527e-06,1.0,1.0,0.5,3914.0
32.0,7.604621168866288e-05,0.5,1.0,32.0,7.290016128536081e-06,1.0,1.0,0.5,3915.0
32.0,8.923695349949412e-05,0.5,1.0,32.0,8.531429784852662e-06,1.0,1.0,0.5,3916.0
32.0,7.467713294317946e-05,0.5,1.0,32.0,7.012564537944854e-06,1.0,1.0,0.5,3917.0
32.0,4.683597944676876e-05,0.5,1.0,32.0,4.3900754462811165e-06,1.0,1.0,0.5,3918.0
32.0,7.712661681580357e-05,0.5,1.0,32.0,7.355240995821077e-06,1.0,1.0,0.5,3919.0
32.0,7.831080438336357e-05,0.5,1.0,32.0,7.400903996312991e-06,1.0,1.0,0.5,3920.0
32.0,5.46969058632385e-05,0.5,1.0,32.0,4.992667072656332e-06,1.0,1.0,0.5,3921.0
32.0,8.771897773840465e-05,0.5,1.0,32.0,8.364746918232413e-06,1.0,1.0,0.5,3922.0
32.0,4.999144948669709e-05,0.5,1.0,32.0,4.616414798874757e-06,1.0,1.0,0.5,3923.0
32.0,6.795833542128094e-05,0.5,1.0,32.0,6.438892796722939e-06,1.0,1.0,0.5,3924.0
32.0,6.723113256157376e-05,0.5,1.0,32.0,6.3001352827996016e-06,1.0,1.0,0.5,3925.0
32.0,5.187929127714597e-05,0.5,1.0,32.0,4.934832645631104e-06,1.0,1.0,0.5,3926.0
32.0,4.367350265965797e-05,0.5,1.0,32.0,4.126501266910054e-06,1.0,1.0,0.5,3927.0
32.0,7.568858200102113e-05,0.5,1.0,32.0,7.208102488220902e-06,1.0,1.0,0.5,3928.0
32.0,7.898559488239698e-05,0.5,1.0,32.0,7.599214995934744e-06,1.0,1.0,0.5,3929.0
32.0,8.482630073558539e-05,0.5,1.0,32.0,7.986729087861022e-06,1.0,1.0,0.5,3930.0
