raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014221454330254346,162427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001195412187371403,162428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025361907319165766,162428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011095914669567719,162429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75528237177059e-05,162429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4517130851745605,162430,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.096196174621582,162430,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016322167357429862,162431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2449526770506054e-05,162431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4040351743460633e-05,162432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5214503946481273e-05,162432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002569411008153111,162433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011762981011997908,162433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034909608075395226,162434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024317057977896184,162434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015232281293720007,162435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027391535695642233,162435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016248450265266,162436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023088302987162024,162436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.244355896953493e-05,162437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012497730494942516,162437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5522341426694766e-05,162438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.908279879600741e-05,162438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012749122106470168,162439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014349208504427224,162439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001927269622683525,162440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.971046241233125e-05,162440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004134599876124412,162441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542205665027723e-05,162441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002359969075769186,162442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40864488761872e-05,162442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789994560880587e-05,162443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515162584837526,162443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011103483120677993,162444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018093081598635763,162444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3170880265533924e-05,162445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.310129977762699e-05,162445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017338362522423267,162446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010383430344518274,162446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023497614893130958,162447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326493947999552,162447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.862488903105259e-05,162448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965375546831638,162448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020889288862235844,162449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025687675224617124,162449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6687331380089745e-05,162450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032446617842651904,162450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014301994815468788,162451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021833136270288378,162451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882957728113979e-05,162452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023258337751030922,162452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018324455595575273,162453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306971680605784,162453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002917667734436691,162454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.871245129033923e-05,162454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845010698772967e-05,162455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449768938589841e-05,162455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010169253800995648,162456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9496888853609562e-05,162456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237693359144032,162457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.949539965717122e-05,162457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076071490999311e-05,162458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919896125793457,162458,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000311405019601807,162459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.464916881057434e-05,162459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011349063424859196,162460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034677027724683285,162460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000490024103783071,162461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018364198331255466,162461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001898213813547045,162462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010370741074439138,162462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014185538748279214,162463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016649042663630098,162463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7830678997561336e-05,162464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9831455321982503e-05,162464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.560050001600757e-06,162465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8439182895235717e-05,162465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003206820983905345,162466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.130113539868034e-06,162466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003161728091072291,162467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531294588465244e-05,162467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017659713921602815,162468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57511268905364e-05,162468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002122696751030162,162469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001220639023813419,162469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01161378249526e-05,162470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016554597823414952,162470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154677196405828,162471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9233578213024884e-05,162471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682726724538952,162472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031784109887667,162472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528729964978993e-05,162473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016949817654676735,162473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9104281060863286e-05,162474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249099732376635,162474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.146552575752139e-05,162475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002588572970125824,162475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020283293270040303,162476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873060293495655,162476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015451804210897535,162477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5229059499688447e-05,162477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9780860384344123e-05,162478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018760307284537703,162478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84894868452102e-05,162479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015257730614394,162479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017732218839228153,162480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13952793180942535,162480,32.0,0.5,0.96875,0.984375,2.0423263481506338e-05,32.0,0.484375
1.0,-0.00044689985224977136,162481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013297182158567011,162481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015646078099962324,162482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209770122542977e-05,162482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500167839694768,162483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011115914094261825,162483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677232158835977e-05,162484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52124872431159e-05,162484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751549941953272,162485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.506380693987012e-05,162485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1319723348133266e-05,162486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015950565284583718,162486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003017587005160749,162487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.374575266614556e-06,162487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191328763961792,162488,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.079920472577214e-06,162488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028458493761718273,162489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352745552547276,162489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010156011558137834,162490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924152643885463e-05,162490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2545227693626657e-06,162491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002630613453220576,162491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015082646859809756,162492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032150259357877076,162492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012598655303008854,162493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891261246986687,162493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539061046671122e-05,162494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3068041880615056e-05,162494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150562305469066e-05,162495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.493133069947362e-05,162495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011799078492913395,162496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7986185159534216e-05,162496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011263496708124876,162497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015985910431481898,162497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227178145200014,162498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002489324251655489,162498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041131372563540936,162499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8912436962127686,162499,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018747411377262324,162500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018906989134848118,162500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010906718671321869,162501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1525298254564404e-05,162501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019086149404756725,162502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003812068607658148,162502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265548578696325e-05,162503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272399281850085e-05,162503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649673649808392,162504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5638008335372433e-05,162504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1336393072269857e-05,162505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.295600466430187e-05,162505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015379718388430774,162506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476233390159905e-05,162506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001650433987379074,162507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.053190686041489e-05,162507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001651656930334866,162508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010869013203773648,162508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020795682212337852,162509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022761405853088945,162509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704804814537056e-05,162510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011382429511286318,162510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.992716564331204e-05,162511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044472519424744,162511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636729762656614e-05,162512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018710290896706283,162512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935217581689358e-06,162513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003206640831194818,162513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1694394894875586e-05,162514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015800053370185196,162514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124582220450975,162515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.02485893573612e-05,162515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.221274917246774e-05,162516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012138323654653504,162516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899690535850823e-05,162517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003480481682345271,162517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624891156097874,162518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025223297416232526,162518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010727312474045902,162519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018083229952026159,162519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.391529263462871e-05,162520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0437756474129856e-05,162520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.939874972682446e-05,162521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019891094416379929,162521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001553927722852677,162522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003434264217503369,162522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
