mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.897574091775823e-07,3.852545195097548e-06,1.0,0.5,10790.0,32.0
1.0,32.0,0.5,1.0,5.546790816879366e-06,5.003601726283012e-05,1.0,0.5,10791.0,32.0
1.0,32.0,0.5,1.0,2.5645334972068667e-05,0.0001995858549835671,1.0,0.5,10792.0,32.0
1.0,32.0,0.5,1.0,6.777833334581373e-07,6.583546102992621e-06,1.0,0.5,10793.0,32.0
1.0,32.0,0.5,1.0,3.318134531582473e-06,3.25040962404977e-05,1.0,0.5,10794.0,32.0
1.0,32.0,0.5,1.0,6.252837124520738e-06,5.9648339743031704e-05,1.0,0.5,10795.0,32.0
1.0,32.0,0.5,1.0,5.990888780615933e-06,5.666910328462394e-05,1.0,0.5,10796.0,32.0
1.0,32.0,0.5,1.0,2.4065636807790725e-06,2.6045719910238928e-05,1.0,0.5,10797.0,32.0
1.0,32.0,0.5,1.0,6.301563189481385e-06,5.39753356529336e-05,1.0,0.5,10798.0,32.0
1.0,32.0,0.5,1.0,1.51465823705621e-06,1.646343431364388e-05,1.0,0.5,10799.0,32.0
1.0,32.0,0.5,1.0,1.0614349434945325e-06,1.208901589405607e-05,1.0,0.5,10800.0,32.0
1.0,32.0,0.5,1.0,6.595133950071386e-06,5.635659629845017e-05,1.0,0.5,10801.0,32.0
1.0,32.0,0.5,1.0,3.0880110415409945e-06,2.8623461167333755e-05,1.0,0.5,10802.0,32.0
1.0,32.0,0.5,1.0,4.601899263434461e-06,4.572041032380401e-05,1.0,0.5,10803.0,32.0
1.0,32.0,0.5,1.0,5.431172439784859e-06,5.1793395683593994e-05,1.0,0.5,10804.0,32.0
1.0,32.0,0.5,1.0,5.91186392284726e-06,4.924794012015411e-05,1.0,0.5,10805.0,32.0
1.0,32.0,0.5,1.0,1.1571109325814177e-05,0.00010405966058904253,1.0,0.5,10806.0,32.0
1.0,32.0,0.5,1.0,4.3045390185625365e-07,6.815820249544458e-06,1.0,0.5,10807.0,32.0
1.0,32.0,0.5,1.0,1.2100518915758585e-06,1.3776073149675158e-05,1.0,0.5,10808.0,32.0
1.0,32.0,0.5,1.0,1.1077382623625454e-05,9.782841376894071e-05,1.0,0.5,10809.0,32.0
1.0,32.0,0.5,1.0,1.8793627987179207e-06,1.8554529398635033e-05,1.0,0.5,10810.0,32.0
1.0,32.0,0.5,1.0,7.260445045176311e-06,6.955368010750962e-05,1.0,0.5,10811.0,32.0
1.0,32.0,0.5,1.0,7.0272723178277374e-06,6.492239581242045e-05,1.0,0.5,10812.0,32.0
1.0,32.0,0.5,1.0,1.8391612570667348e-06,1.863539957598189e-05,1.0,0.5,10813.0,32.0
1.0,32.0,0.5,1.0,1.1326718265536329e-06,1.5606513448146744e-05,1.0,0.5,10814.0,32.0
1.0,32.0,0.5,1.0,4.123940477995802e-06,3.55195430128778e-05,1.0,0.5,10815.0,32.0
1.0,32.0,0.5,1.0,2.0290779723097785e-07,2.020608935613664e-06,1.0,0.5,10816.0,32.0
1.0,32.0,0.5,1.0,1.4392709545063553e-05,0.00012075271098466696,1.0,0.5,10817.0,32.0
1.0,32.0,0.5,1.0,9.317307174683265e-07,1.3386451227349707e-05,1.0,0.5,10818.0,32.0
1.0,32.0,0.5,1.0,3.61597093956334e-06,3.172397097089016e-05,1.0,0.5,10819.0,32.0
1.0,32.0,0.5,1.0,7.393825171675417e-06,6.876644725828092e-05,1.0,0.5,10820.0,32.0
1.0,32.0,0.5,1.0,3.50627838940909e-06,3.144994405762714e-05,1.0,0.5,10821.0,32.0
1.0,32.0,0.5,1.0,9.399210512128775e-07,1.2213309991232372e-05,1.0,0.5,10822.0,32.0
1.0,32.0,0.5,1.0,5.634797647147138e-06,5.234058843617465e-05,1.0,0.5,10823.0,32.0
1.0,32.0,0.5,1.0,1.6336878161382629e-06,1.8134496780564574e-05,1.0,0.5,10824.0,32.0
1.0,32.0,0.5,1.0,2.4634770170450793e-06,2.3974756087105313e-05,1.0,0.5,10825.0,32.0
1.0,32.0,0.5,1.0,1.1272520055172208e-06,1.2074400663335007e-05,1.0,0.5,10826.0,32.0
1.0,32.0,0.5,1.0,2.812607846180981e-06,2.9791799687892464e-05,1.0,0.5,10827.0,32.0
1.0,32.0,0.5,1.0,4.192922631318652e-08,4.578028714870409e-06,1.0,0.5,10828.0,32.0
1.0,32.0,0.5,1.0,7.152626722017885e-07,6.518090430853407e-06,1.0,0.5,10829.0,32.0
1.0,32.0,0.5,1.0,1.550460012822441e-06,1.716247943056882e-05,1.0,0.5,10830.0,32.0
1.0,32.0,0.5,1.0,2.054138761309332e-07,4.8197390783715665e-06,1.0,0.5,10831.0,32.0
1.0,32.0,0.5,1.0,7.480312760321794e-07,1.0288250198535906e-05,1.0,0.5,10832.0,32.0
1.0,32.0,0.5,1.0,2.2464973881142214e-08,3.4986777652090327e-06,1.0,0.5,10833.0,32.0
1.0,32.0,0.5,1.0,7.526866454554693e-07,9.609172048398007e-06,1.0,0.5,10834.0,32.0
1.0,32.0,0.5,1.0,-4.470985714988274e-08,2.1007889534583733e-07,1.0,0.5,10835.0,32.0
1.0,32.0,0.5,1.0,6.832195253991813e-08,3.0997900990791295e-06,1.0,0.5,10836.0,32.0
1.0,32.0,0.5,1.0,4.540873419500713e-07,6.8581165652911696e-06,1.0,0.5,10837.0,32.0
1.0,32.0,0.5,1.0,3.427415720125282e-07,4.179504969352047e-06,1.0,0.5,10838.0,32.0
1.0,32.0,0.5,1.0,-6.171288724488022e-08,5.384059384526263e-07,1.0,0.5,10839.0,32.0
1.0,32.0,0.5,1.0,3.613406533986563e-07,7.545795296508344e-06,1.0,0.5,10840.0,32.0
1.0,32.0,0.5,1.0,1.346448641470488e-07,2.236805536699089e-06,1.0,0.5,10841.0,32.0
1.0,32.0,0.5,1.0,5.54385309214922e-07,2.266329755792543e-06,1.0,0.5,10842.0,32.0
1.0,32.0,0.5,1.0,3.303513267383096e-07,5.95809907113524e-06,1.0,0.5,10843.0,32.0
1.0,32.0,0.5,1.0,6.821092739528467e-07,9.335605507316218e-06,1.0,0.5,10844.0,32.0
1.0,32.0,0.5,1.0,4.6266468700650876e-07,3.7463912470404475e-06,1.0,0.5,10845.0,32.0
1.0,32.0,0.5,1.0,1.1245047915053874e-06,1.2280681805907946e-05,1.0,0.5,10846.0,32.0
1.0,32.0,0.5,1.0,2.22687201656413e-06,2.480784821390925e-05,1.0,0.5,10847.0,32.0
1.0,32.0,0.5,1.0,1.3604442017367546e-06,9.501870449749871e-06,1.0,0.5,10848.0,32.0
1.0,32.0,0.5,1.0,1.3973919408272195e-06,1.4800346365875186e-05,1.0,0.5,10849.0,32.0
1.0,32.0,0.5,1.0,1.4071045768559998e-06,1.6475036890387782e-05,1.0,0.5,10850.0,32.0
1.0,32.0,0.5,1.0,1.8489639046492812e-06,2.1057294554185322e-05,1.0,0.5,10851.0,32.0
1.0,32.0,0.5,1.0,1.137139037155066e-06,1.0311753386780189e-05,1.0,0.5,10852.0,32.0
1.0,32.0,0.5,1.0,1.3073321269985172e-06,1.5265049632381444e-05,1.0,0.5,10853.0,32.0
1.0,32.0,0.5,1.0,2.424995670935459e-07,1.5667029850033095e-06,1.0,0.5,10854.0,32.0
1.0,32.0,0.5,1.0,3.689517376415097e-05,0.00023469883429476265,1.0,0.5,10855.0,32.0
1.0,32.0,0.5,1.0,1.814839060898521e-05,0.0001572740813992097,1.0,0.5,10856.0,32.0
1.0,32.0,0.5,1.0,3.2620724255139066e-07,1.5433844966341244e-06,1.0,0.5,10857.0,32.0
1.0,32.0,0.5,1.0,9.09938904669616e-07,1.0516836218513337e-05,1.0,0.5,10858.0,32.0
1.0,32.0,0.5,1.0,1.1785549816067942e-06,1.2610490344630798e-05,1.0,0.5,10859.0,32.0
1.0,32.0,0.5,1.0,7.141960054468655e-07,7.786526874642401e-06,1.0,0.5,10860.0,32.0
1.0,32.0,0.5,1.0,2.418340585563783e-07,3.188466672201852e-06,1.0,0.5,10861.0,32.0
1.0,32.0,0.5,1.0,0.0015516239291457623,0.004898970086344529,1.0,0.5,10862.0,32.0
1.0,32.0,0.5,1.0,9.415754362862572e-07,7.4210449912391335e-06,1.0,0.5,10863.0,32.0
1.0,32.0,0.5,1.0,7.786850027002856e-07,8.789290934485398e-06,1.0,0.5,10864.0,32.0
1.0,32.0,0.5,1.0,9.268742786616713e-07,1.2298780302907571e-05,1.0,0.5,10865.0,32.0
1.0,32.0,0.5,1.0,1.0059804367301695e-06,1.0836915550103227e-05,1.0,0.5,10866.0,32.0
1.0,32.0,0.5,1.0,4.839864331529498e-07,5.09943087710912e-06,1.0,0.5,10867.0,32.0
1.0,32.0,0.5,1.0,6.005811314935272e-07,4.057577560051795e-06,1.0,0.5,10868.0,32.0
1.0,32.0,0.5,1.0,1.2152786155184003e-07,7.333368980716019e-07,1.0,0.5,10869.0,32.0
1.0,32.0,0.5,1.0,1.788352648190994e-07,1.079504592356357e-06,1.0,0.5,10870.0,32.0
1.0,32.0,0.5,1.0,1.0724498480385591e-06,1.0428850454278063e-05,1.0,0.5,10871.0,32.0
1.0,32.0,0.5,1.0,1.3997933479004132e-08,2.203307751785866e-07,1.0,0.5,10872.0,32.0
1.0,32.0,0.5,1.0,9.394695155151567e-08,1.0586406859055744e-06,1.0,0.5,10873.0,32.0
1.0,32.0,0.5,1.0,1.1716107906067919e-07,9.394486410733798e-07,1.0,0.5,10874.0,32.0
1.0,32.0,0.5,1.0,2.34426774881058e-06,2.2507576143002413e-05,1.0,0.5,10875.0,32.0
1.0,32.0,0.5,1.0,8.133658582210046e-07,4.47936565303982e-06,1.0,0.5,10876.0,32.0
1.0,32.0,0.5,1.0,2.0979379655727826e-06,1.961302728980471e-05,1.0,0.5,10877.0,32.0
1.0,32.0,0.5,1.0,4.130210840003201e-09,7.327240227551091e-07,1.0,0.5,10878.0,32.0
1.0,32.0,0.5,1.0,6.560185425996679e-07,4.280400473274325e-06,1.0,0.5,10879.0,32.0
