raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0004755152913276106,397980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.46995210647583,397981,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004730552318505943,397981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,92.11888885498047,397982,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,42.18888473510742,397982,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006799937691539526,397983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043746529263444245,397983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033300972427241504,397984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003870392101816833,397984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043666193960234523,397985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006039300933480263,397985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003000999568030238,397986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031501316698268056,397986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043281924445182085,397987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010043774091172963,397987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550707140471786,397988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6116427183151245,397988,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.344614267349243,397989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,14.939436912536621,397989,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,133.56585693359375,397990,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002672841656021774,397990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,827.3095703125,397991,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,855.1260986328125,397991,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0005419671069830656,397992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,36.598777770996094,397992,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,30.514755249023438,397993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,770.6980590820312,397993,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.8873233795166016,397994,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,244.05294799804688,397994,32.0,0.5,1.0,0.984375,7.676407553322887e-07,32.0,0.515625
1.0,-0.0006598337786272168,397995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101461962913163,397995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018002795695792884,397996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019820357556454837,397996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000359201745595783,397997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576901068910956e-05,397997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629893035395071e-05,397998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023217429406940937,397998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005988840712234378,397999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315194958820939,397999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017351443239022046,398000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548115444369614,398000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008185910410247743,398001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002189034130424261,398001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006589493132196367,398002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035634785308502614,398002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020623627642635256,398003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021584201022051275,398003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589483771473169e-05,398004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482419510371983e-05,398004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039166497299447656,398005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058245733380318e-07,398005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003626496181823313,398006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007840969483368099,398006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031774386297911406,398007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0068447813391685e-05,398007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,62.47625732421875,398008,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.4701529229059815e-06,398008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9138994654640555e-05,398009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004611790645867586,398009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011947723396588117,398010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9238355131819844e-05,398010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914693905040622,398011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7422338714823127e-05,398011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006777853704988956,398012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043402769370004535,398012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007781721069477499,398013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.780223778448999e-05,398013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004811336111743003,398014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002890630275942385,398014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9266259187133983e-05,398015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021046421898063272,398015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015061879821587354,398016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027947191847488284,398016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023648899514228106,398017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002652551047503948,398017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79763504397124e-05,398018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003346851735841483,398018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006739335949532688,398019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.77110331505537e-05,398019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019270722987130284,398020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.761815605685115e-07,398020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033751732553355396,398021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6990383048541844e-06,398021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010071253636851907,398022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003404165618121624,398022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044258241541683674,398023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002112977672368288,398023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488610723754391,398024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9345096815377474e-05,398024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038352442788891494,398025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3781110687414184e-05,398025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025877144071273506,398026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007252385839819908,398026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046381924767047167,398027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003722765832208097,398027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.450090874452144e-05,398028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005970781203359365,398028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006763895507901907,398029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495280059520155,398029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003763475106097758,398030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641728449612856,398030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.765928268432617,398031,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,31.299837112426758,398031,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,25.291748046875,398032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001242996659129858,398032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002781410585157573,398033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79298201855272e-05,398033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003418505657464266,398034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028430280508473516,398034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005542068392969668,398035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536454798653722e-05,398035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023496648645959795,398036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000521636800840497,398036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003443158930167556,398037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.1644768714904785,398037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,77.3636474609375,398038,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,15.577529907226562,398038,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,89.46475982666016,398039,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,75.30885314941406,398039,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,143.80136108398438,398040,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,69.74697875976562,398040,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,236.83685302734375,398041,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,181.7908172607422,398041,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,28.956392288208008,398042,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.95853614807129,398042,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001592740445630625,398043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615942402277142e-05,398043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.583707809448242,398044,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.83993148803711,398044,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0969411707483232e-05,398045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004873950674664229,398045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824829087127e-05,398046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022991422156337649,398046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830508548067883e-05,398047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121671271510422e-05,398047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003725941351149231,398048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023025492555461824,398048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016716988466214389,398049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000278932333458215,398049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007801224128343165,398050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044144204002805054,398050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326935545075685e-05,398051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926493423525244,398051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030265768873505294,398052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017216219566762447,398052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035164656583219767,398053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005496766534633934,398053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017332928837276995,398054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000406078586820513,398054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004070752765983343,398055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015039712889119983,398055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,32.713077545166016,398056,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002719273034017533,398056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018924701726064086,398057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006288673612289131,398057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003370668855495751,398058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005970950005576015,398058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015676699695177376,398059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020878633949905634,398059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003156132879666984,398060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005321130156517029,398060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928065315354615e-05,398061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007399115711450577,398061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040967963286675513,398062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014449688023887575,398062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003492648829706013,398063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.713928699493408,398063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.5079672336578369,398064,32.0,0.5,0.96875,0.984375,3.840349227870278e-15,32.0,0.484375
1.0,-0.00012161955237388611,398064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021296387421898544,398065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006316753569990396,398065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.100364357233047e-05,398066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003356992092449218,398066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,571.6552734375,398067,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,0.00015765463467687368,398067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248635716270655e-06,398068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003414266975596547,398068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228717592312023,398069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014550256310030818,398069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006276787025853992,398070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506022378336638e-05,398070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003766077570617199,398071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029758858727291226,398071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468614354962483,398072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315669790841639e-06,398072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930340124294162,398073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430523353628814e-05,398073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0610837936401367,398074,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023789590341039002,398074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.411471366882324,398075,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.786024020286277e-05,398075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011400944640627131,398076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.535073483362794e-05,398076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0449678897857666,398077,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,171.82308959960938,398077,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0002025350695475936,398078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004204120778013021,398078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006726577412337065,398079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000256358296610415,398079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014657748397439718,398080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040190937579609454,398080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.82953643798828,398081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00027001422131434083,398081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017493232735432684,398082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019843765767291188,398082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259493238758296e-05,398083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003385067102499306,398083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7651442885398865,398084,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003570444241631776,398084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044400925980880857,398085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480434290599078e-05,398085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,432.2744445800781,398086,32.0,0.5,1.0,0.984375,3.721889810229904e-11,32.0,0.515625
0.96875,426.1072998046875,398086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.33609390258789,398087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032403250224888325,398087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025042123161256313,398088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003041854943148792,398088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020666257478296757,398089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002852407924365252,398089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002404435072094202,398090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030819588573649526,398090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041029806016013026,398091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004069481510668993,398091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586300252005458,398092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046153541188687086,398092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,359.64764404296875,398093,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.663457992952317e-05,398093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,632.5116577148438,398094,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00046848817146383226,398094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,237.7978973388672,398095,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011331082350807264,398095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4949913495220244e-05,398096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,158.31163024902344,398096,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,158.8229217529297,398097,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,387.8515625,398097,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0009526913054287434,398098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002318184997420758,398098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006445646868087351,398099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8611505664885044e-05,398099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004002876812592149,398100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,494.9630126953125,398100,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,206.27059936523438,398101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,401.53570556640625,398101,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0006468251231126487,398102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019693818467203528,398102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023380861966870725,398103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003427416959311813,398103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462815847247839e-05,398104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029207993065938354,398104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,928.8438110351562,398105,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0011807167902588844,398105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.0737361907959,398106,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025879923487082124,398106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0418331623077393,398107,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
