raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015471750521101058,420873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.204986619995907e-05,420874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355697819846682e-05,420874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.866032294463366e-05,420875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002060180704575032,420875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107718895189464e-05,420876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002190966479247436,420876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364839984802529e-05,420877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004315858823247254,420877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017266624490730464,420878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006342738633975387,420878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004689418419729918,420879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032811108394525945,420879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719500869512558,420880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005866728606633842,420880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005533949588425457,420881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004163151024840772,420881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.237727701663971e-06,420882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.813539999304339e-05,420882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003848936758004129,420883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.362991891568527e-05,420883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98679718375206e-05,420884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002509422483853996,420884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000324809952871874,420885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006437850533984601,420885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002033192868111655,420886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50021611363627e-05,420886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013049610424786806,420887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8803554566111416e-05,420887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028078898321837187,420888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004378317098598927,420888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011491819168440998,420889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4393899113638327e-05,420889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242686893325299e-05,420890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025628224830143154,420890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014255299174692482,420891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015248017734847963,420891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762649278854951e-05,420892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005727350362576544,420892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.478615301195532e-05,420893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001715809921734035,420893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016666340525262058,420894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1009403755888343e-06,420894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003320430114399642,420895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000535869796294719,420895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6639583110809326,420896,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001980032684514299,420896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011450793681433424,420897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051696963259019,420897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017013288743328303,420898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005937938112765551,420898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137503317091614,420899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021414534421637654,420899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.255980017362162e-05,420900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045151880476623774,420900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006911171367391944,420901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027009512996301055,420901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8615158195607364e-05,420902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.628899089060724e-06,420902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7274269339395687e-05,420903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004860514309257269,420903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012510974192991853,420904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011683313641697168,420904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583944923477247e-06,420905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.665867214091122e-05,420905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012256568879820406,420906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029444583924487233,420906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044091914081946,420907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009547618101350963,420907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013703948934562504,420908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000371005036868155,420908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029010960133746266,420909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024277866759803146,420909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037239104858599603,420910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998890214366838e-05,420910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1957175754942e-05,420911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257017720490694,420911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004057868500240147,420912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017850664153229445,420912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037287105806171894,420913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513412619009614,420913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002581649168860167,420914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4369637938216329e-05,420914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042327732080593705,420915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.235894347308204e-05,420915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.293712615966797,420916,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002468338643666357,420916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537140971980989,420917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018249500135425478,420917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6242362158373e-05,420918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010950533032882959,420918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000276103091891855,420919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916030542925e-05,420919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.805334800854325e-05,420920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029229945037514,420920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015045094187371433,420921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014958780957385898,420921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3489567209035158e-05,420922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006341159460134804,420922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008042729459702969,420923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004004226066172123,420923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.820525646209717e-05,420924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011300257756374776,420924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299696542555466e-05,420925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371625957195647e-05,420925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814707113429904e-05,420926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312601671088487,420926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9143923863302916e-05,420927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278289508074522e-05,420927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.433491555275396e-05,420928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014392197772394866,420928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020686480274889618,420929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020313049026299268,420929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013376399874687195,420930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032711090170778334,420930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016752650844864547,420931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006513248081319034,420931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026751705445349216,420932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006859743734821677,420932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011173282109666616,420933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012967223301529884,420933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012097948638256639,420934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242672629421577e-05,420934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011946059385081753,420935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128849787870422,420935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003760814433917403,420936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010702849831432104,420936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003305961436126381,420937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003879638679791242,420937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127601480926387,420938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.62922840192914e-05,420938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003185099922120571,420939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5808029274921864e-05,420939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008851944585330784,420940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.346861245110631e-05,420940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011347615509293973,420941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704812742304057e-05,420941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001281281147385016,420942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5211164029315114e-05,420942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.819098881445825e-06,420943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.122783138882369e-06,420943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030443078139796853,420944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005844598053954542,420944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001128779404098168,420945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012942825560458004,420945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848960765637457e-05,420946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039461313281208277,420946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002911933115683496,420947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480643737129867e-05,420947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002734537119977176,420948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0603975725825876e-05,420948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020065528224222362,420949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.911273986683227e-05,420949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792592754820362e-05,420950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004307962371967733,420950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027356736245565116,420951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017771797138266265,420951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012430717470124364,420952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002794047468341887,420952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811725669540465,420953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040620705112814903,420953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002664525236468762,420954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249201304744929,420954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008267720695585012,420955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027269567362964153,420955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017788808327168226,420956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015273438475560397,420956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019671341578941792,420957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026053041801787913,420957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032147354795597494,420958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004098725039511919,420958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025995157193392515,420959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156033638631925,420959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1006792192347348e-05,420960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010765530896605924,420960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013108758139424026,420961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019546746625564992,420961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657199941808358e-06,420962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010777926945593208,420962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006097614532336593,420963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039149736403487623,420963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006576917949132621,420964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020001010852865875,420964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010469387780176476,420965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036850833566859365,420965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034469846286810935,420966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020228620269335806,420966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.105257251765579e-05,420967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034796888940036297,420967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484364183852449,420968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002572137746028602,420968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007784019690006971,420969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.903235382400453e-05,420969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1293969843536615e-06,420970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005498426617123187,420970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044305651681497693,420971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005353382439352572,420971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018119010201189667,420972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023044738918542862,420972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891540109179914e-05,420973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013754662359133363,420973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6560334188397974e-05,420974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003028211067430675,420974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.408588574733585e-05,420975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029605283634737134,420975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6075125283095986e-05,420976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038935194606892765,420976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004326976486481726,420977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015439867274835706,420977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001936689077410847,420978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002357211778871715,420978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000599337334278971,420979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.805771358311176e-05,420979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044987857108935714,420980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3811153369024396e-05,420980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723949187900871e-05,420981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.653175422688946e-05,420981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375412001740187e-06,420982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.825739496387541e-05,420982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.436618711333722e-05,420983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017212775128427893,420983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860443881014362,420984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000312507530907169,420984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.732496644370258e-05,420985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001055619286489673,420985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011859525693580508,420986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027818395756185055,420986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002575739345047623,420987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2205055099911988e-05,420987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6815978344529867e-06,420988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014279708557296544,420988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203427281230688e-05,420989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004064673848915845,420989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001164374261861667,420990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047351131797768176,420990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000212792307138443,420991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006688050925731659,420991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6862537197303027e-05,420992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.733982132165693e-05,420992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029346536030061543,420993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564148937584832e-05,420993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003973371349275112,420994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025427123182453215,420994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000414593901950866,420995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6336416592821479e-06,420995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000622528197709471,420996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162534166127443e-05,420996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.986685134004802e-05,420997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6809739210875705e-06,420997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985639578895643e-05,420998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545565778040327e-05,420998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8054000722477213e-06,420999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00081022729864344,420999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002433884801575914,421000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001906010729726404,421000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001855943992268294,421001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557238571578637e-05,421001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355469721602276,421002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010701220016926527,421002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902528836391866e-05,421003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002882127882912755,421003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.290696910582483e-05,421004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.819959137123078e-05,421004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015989167150110006,421005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017688194930087775,421005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012461749429348856,421006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026035719201900065,421006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022910957341082394,421007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.063683344516903e-05,421007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48464876273647e-05,421008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001851338893175125,421008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001644250878598541,421009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020424590911716223,421009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2218220439972356e-05,421010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2321430403972045e-05,421010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040062895277515054,421011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
