mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.5906405148343765e-06,0.0,1.0,0.5,78978.0,32.0
1.0,32.0,0.5,1.0,-4.010130396636669e-06,0.0,1.0,0.5,78979.0,32.0
1.0,32.0,0.5,1.0,4.2037129333039047e-07,0.0,1.0,0.5,78980.0,32.0
1.0,32.0,0.5,1.0,-1.1741358321160078e-06,0.0,1.0,0.5,78981.0,32.0
1.0,32.0,0.5,1.0,8.896651252143783e-06,0.0,1.0,0.5,78982.0,32.0
1.0,32.0,0.5,1.0,-6.438382001761056e-06,0.0,1.0,0.5,78983.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26780902874452295,3.434752482434078e-16,1.0,0.5,78984.0,32.0
1.0,32.0,0.5,1.0,1.5626795629941626e-05,0.0,1.0,0.5,78985.0,32.0
1.0,32.0,0.5,1.0,-7.553956038464094e-06,0.0,1.0,0.5,78986.0,32.0
1.0,32.0,0.5,1.0,-5.054713483332307e-06,0.0,1.0,0.5,78987.0,32.0
1.0,32.0,0.5,1.0,2.6694967232288036e-06,0.0,1.0,0.5,78988.0,32.0
1.0,32.0,0.5,1.0,1.1296965567453299e-06,0.0,1.0,0.5,78989.0,32.0
1.0,32.0,0.5,1.0,-8.426568456343375e-07,0.0,1.0,0.5,78990.0,32.0
1.0,32.0,0.5,1.0,-6.22035940978094e-07,0.0,1.0,0.5,78991.0,32.0
1.0,32.0,0.5,1.0,8.442161743005272e-07,0.0,1.0,0.5,78992.0,32.0
1.0,32.0,0.5,1.0,6.449726697610458e-06,0.0,1.0,0.5,78993.0,32.0
1.0,32.0,0.5,1.0,1.2564804819703568e-05,0.0,1.0,0.5,78994.0,32.0
1.0,32.0,0.5,1.0,2.3017986450213357e-06,0.0,1.0,0.5,78995.0,32.0
1.0,32.0,0.5,1.0,4.194431255655218e-06,0.0,1.0,0.5,78996.0,32.0
1.0,32.0,0.5,1.0,8.128201898216503e-07,0.0,1.0,0.5,78997.0,32.0
1.0,32.0,0.5,1.0,-9.449778985981538e-07,0.0,1.0,0.5,78998.0,32.0
1.0,32.0,0.5,1.0,5.2578516260837205e-06,0.0,1.0,0.5,78999.0,32.0
1.0,32.0,0.5,1.0,-2.2359495233104099e-07,0.0,1.0,0.5,79000.0,32.0
1.0,32.0,0.5,1.0,-1.929446511894639e-06,0.0,1.0,0.5,79001.0,32.0
1.0,32.0,0.5,1.0,-9.530965598969487e-06,0.0,1.0,0.5,79002.0,32.0
1.0,32.0,0.5,1.0,-5.31640796452848e-06,0.0,1.0,0.5,79003.0,32.0
1.0,32.0,0.5,1.0,-1.6790284007583978e-06,0.0,1.0,0.5,79004.0,32.0
1.0,32.0,0.5,1.0,6.080679213482654e-07,0.0,1.0,0.5,79005.0,32.0
1.0,32.0,0.5,1.0,-4.2600447613949655e-07,0.0,1.0,0.5,79006.0,32.0
1.0,32.0,0.5,1.0,-3.5706850667338585e-06,0.0,1.0,0.5,79007.0,32.0
1.0,32.0,0.5,1.0,-1.3398047030932503e-05,0.0,1.0,0.5,79008.0,32.0
1.0,32.0,0.5,1.0,-1.2890204743598588e-05,0.0,1.0,0.5,79009.0,32.0
1.0,32.0,0.5,1.0,8.331977596753859e-07,0.0,1.0,0.5,79010.0,32.0
1.0,32.0,0.5,1.0,-7.5845532592211384e-06,0.0,1.0,0.5,79011.0,32.0
1.0,32.0,0.5,1.0,1.934851070473087e-06,0.0,1.0,0.5,79012.0,32.0
1.0,32.0,0.5,1.0,2.292197905262583e-06,0.0,1.0,0.5,79013.0,32.0
1.0,32.0,0.5,1.0,-1.475815679441439e-06,0.0,1.0,0.5,79014.0,32.0
1.0,32.0,0.5,1.0,1.5760296264488716e-05,0.0,1.0,0.5,79015.0,32.0
1.0,32.0,0.5,1.0,5.65425693821453e-06,0.0,1.0,0.5,79016.0,32.0
1.0,32.0,0.5,1.0,2.6937403845295194e-06,0.0,1.0,0.5,79017.0,32.0
1.0,32.0,0.5,1.0,2.0879710973531473e-06,0.0,1.0,0.5,79018.0,32.0
1.0,32.0,0.5,1.0,3.224867441531387e-06,0.0,1.0,0.5,79019.0,32.0
1.0,32.0,0.5,1.0,-4.585745728036272e-06,0.0,1.0,0.5,79020.0,32.0
1.0,32.0,0.5,1.0,-2.7666532673720212e-06,0.0,1.0,0.5,79021.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7520364425140542,0.0,0.984375,0.5,79022.0,32.0
1.0,32.0,0.5,1.0,7.107930287020281e-06,0.0,1.0,0.5,79023.0,32.0
1.0,32.0,0.5,1.0,-5.242931479187973e-06,0.0,1.0,0.5,79024.0,32.0
1.0,32.0,0.5,1.0,-2.3246906266649603e-06,0.0,1.0,0.5,79025.0,32.0
1.0,32.0,0.5,1.0,2.7513265195011627e-06,0.0,1.0,0.5,79026.0,32.0
1.0,32.0,0.5,1.0,1.51885615196079e-08,0.0,1.0,0.5,79027.0,32.0
1.0,32.0,0.5,1.0,3.2049933906819206e-06,0.0,1.0,0.5,79028.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07367914512610696,6.540987534505372e-06,0.984375,0.5,79029.0,32.0
1.0,32.0,0.5,1.0,2.853209366548981e-06,0.0,1.0,0.5,79030.0,32.0
1.0,32.0,0.5,1.0,-1.5854691810091026e-05,0.0,1.0,0.5,79031.0,32.0
1.0,32.0,0.5,1.0,9.737344953464344e-06,0.0,1.0,0.5,79032.0,32.0
1.0,32.0,0.5,1.0,-9.035260973178083e-06,0.0,1.0,0.5,79033.0,32.0
1.0,32.0,0.5,1.0,1.0650262083800044e-05,0.0,1.0,0.5,79034.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24101008462685058,9.94490595431507e-15,0.984375,0.5,79035.0,32.0
1.0,32.0,0.5,1.0,3.142745299555827e-06,0.0,1.0,0.5,79036.0,32.0
1.0,32.0,0.5,1.0,3.676725555123994e-06,0.0,1.0,0.5,79037.0,32.0
1.0,32.0,0.5,1.0,3.300587991361681e-06,0.0,1.0,0.5,79038.0,32.0
1.0,32.0,0.5,1.0,-5.812144081573933e-07,1.6203675411395324e-14,1.0,0.5,79039.0,32.0
1.0,32.0,0.5,1.0,4.808893663721392e-06,0.0,1.0,0.5,79040.0,32.0
1.0,32.0,0.5,1.0,-1.3355827377381502e-07,0.0,1.0,0.5,79041.0,32.0
1.0,32.0,0.5,1.0,2.0589595806086436e-07,0.0,1.0,0.5,79042.0,32.0
1.0,32.0,0.5,1.0,9.104130640480435e-07,0.0,1.0,0.5,79043.0,32.0
1.0,32.0,0.5,1.0,-7.91716036019352e-06,0.0,1.0,0.5,79044.0,32.0
1.0,32.0,0.5,1.0,5.643985332426382e-07,0.0,1.0,0.5,79045.0,32.0
1.0,32.0,0.5,1.0,3.6470955819822848e-06,0.0,1.0,0.5,79046.0,32.0
1.0,32.0,0.5,1.0,-2.2642088879365474e-06,0.0,1.0,0.5,79047.0,32.0
1.0,32.0,0.5,1.0,2.688940867301426e-06,0.0,1.0,0.5,79048.0,32.0
1.0,32.0,0.5,1.0,7.225383569675614e-06,0.0,1.0,0.5,79049.0,32.0
1.0,32.0,0.5,1.0,-5.713775635740603e-06,0.0,1.0,0.5,79050.0,32.0
1.0,32.0,0.5,1.0,8.762328889133641e-07,0.0,1.0,0.5,79051.0,32.0
1.0,32.0,0.5,1.0,5.255276846583001e-06,0.0,1.0,0.5,79052.0,32.0
1.0,32.0,0.5,1.0,1.2127027275710134e-05,0.0,1.0,0.5,79053.0,32.0
1.0,32.0,0.5,1.0,1.422049422217242e-06,0.0,1.0,0.5,79054.0,32.0
1.0,32.0,0.5,1.0,-2.2898075258126482e-06,0.0,1.0,0.5,79055.0,32.0
1.0,32.0,0.5,1.0,-3.4687404877331574e-06,0.0,1.0,0.5,79056.0,32.0
1.0,32.0,0.5,1.0,-9.744737781147705e-07,0.0,1.0,0.5,79057.0,32.0
1.0,32.0,0.5,1.0,-4.306738787818176e-06,0.0,1.0,0.5,79058.0,32.0
1.0,32.0,0.5,1.0,6.032490773577592e-06,0.0,1.0,0.5,79059.0,32.0
1.0,32.0,0.5,1.0,1.0745382496679667e-05,0.00013607047822490487,1.0,0.5,79060.0,32.0
1.0,32.0,0.5,1.0,8.03902230472886e-06,1.2559273079803224e-16,1.0,0.5,79061.0,32.0
1.0,32.0,0.5,1.0,-1.0074109923152719e-05,0.0,1.0,0.5,79062.0,32.0
1.0,32.0,0.5,1.0,-6.9223215177771635e-06,0.0,1.0,0.5,79063.0,32.0
1.0,32.0,0.5,1.0,6.961044391573523e-06,0.0,1.0,0.5,79064.0,32.0
1.0,32.0,0.5,1.0,-2.940542117357836e-06,0.0,1.0,0.5,79065.0,32.0
1.0,32.0,0.5,1.0,-9.13463804863568e-06,0.0,1.0,0.5,79066.0,32.0
1.0,32.0,0.5,1.0,-3.698478394653648e-07,0.0,1.0,0.5,79067.0,32.0
1.0,32.0,0.5,1.0,-8.72407917995588e-06,0.0,1.0,0.5,79068.0,32.0
1.0,32.0,0.5,1.0,-3.7198710742814e-06,7.443659404068758e-11,1.0,0.5,79069.0,32.0
1.0,32.0,0.5,1.0,2.2533888568432303e-06,0.0,1.0,0.5,79070.0,32.0
1.0,32.0,0.5,1.0,-2.9043098948022816e-07,0.0,1.0,0.5,79071.0,32.0
1.0,32.0,0.5,1.0,-5.697279220839846e-06,0.0,1.0,0.5,79072.0,32.0
1.0,32.0,0.5,1.0,7.176161091138056e-06,3.0512333613970183e-07,1.0,0.5,79073.0,32.0
1.0,32.0,0.5,1.0,1.1759857216020464e-05,0.0,1.0,0.5,79074.0,32.0
1.0,32.0,0.5,1.0,-3.2033080969995353e-06,0.0,1.0,0.5,79075.0,32.0
1.0,32.0,0.5,1.0,-1.670455958446837e-06,0.0,1.0,0.5,79076.0,32.0
1.0,32.0,0.5,1.0,-6.547270459122956e-07,0.0,1.0,0.5,79077.0,32.0
1.0,32.0,0.5,1.0,-6.194911520651658e-06,0.0,1.0,0.5,79078.0,32.0
1.0,32.0,0.5,1.0,-5.553214123210637e-06,0.0,1.0,0.5,79079.0,32.0
1.0,32.0,0.5,1.0,-1.0211105177404534e-05,0.0,1.0,0.5,79080.0,32.0
1.0,32.0,0.5,1.0,-7.03111481925589e-06,0.0,1.0,0.5,79081.0,32.0
1.0,32.0,0.5,1.0,6.810825425418443e-06,0.0,1.0,0.5,79082.0,32.0
1.0,32.0,0.5,1.0,-2.140035803677165e-06,0.0,1.0,0.5,79083.0,32.0
1.0,32.0,0.5,1.0,-2.2990818138168834e-06,0.0,1.0,0.5,79084.0,32.0
1.0,32.0,0.5,1.0,-4.809960046259221e-06,0.0,1.0,0.5,79085.0,32.0
1.0,32.0,0.5,1.0,-8.10658923455776e-06,0.0,1.0,0.5,79086.0,32.0
1.0,32.0,0.5,1.0,4.8351715804528794e-06,0.0,1.0,0.5,79087.0,32.0
1.0,32.0,0.5,1.0,-1.840235199779272e-07,0.0,1.0,0.5,79088.0,32.0
1.0,32.0,0.5,1.0,-6.4699411268520635e-06,0.0,1.0,0.5,79089.0,32.0
1.0,32.0,0.5,1.0,-9.025093504533288e-06,0.0,1.0,0.5,79090.0,32.0
1.0,32.0,0.5,1.0,5.518178340935265e-06,0.0,1.0,0.5,79091.0,32.0
1.0,32.0,0.5,1.0,-4.430646413311479e-06,0.0,1.0,0.5,79092.0,32.0
1.0,32.0,0.5,1.0,3.592943357944023e-06,0.0,1.0,0.5,79093.0,32.0
1.0,32.0,0.5,1.0,1.3355859209696064e-06,0.0,1.0,0.5,79094.0,32.0
1.0,32.0,0.5,1.0,-9.522778327664128e-06,0.0,1.0,0.5,79095.0,32.0
1.0,32.0,0.5,1.0,5.2637756198237184e-06,0.0,1.0,0.5,79096.0,32.0
1.0,32.0,0.5,1.0,-9.075564321392449e-06,0.0,1.0,0.5,79097.0,32.0
1.0,32.0,0.5,1.0,5.712065899388108e-06,0.0,1.0,0.5,79098.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6333095469344698,0.0,0.984375,0.5,79099.0,32.0
1.0,32.0,0.5,1.0,8.455921943095746e-06,0.0,1.0,0.5,79100.0,32.0
1.0,32.0,0.5,1.0,-2.733374799390731e-06,0.0,1.0,0.5,79101.0,32.0
1.0,32.0,0.5,1.0,-4.213522061036201e-06,0.0,1.0,0.5,79102.0,32.0
1.0,32.0,0.5,1.0,-4.553645339910872e-06,0.0,1.0,0.5,79103.0,32.0
1.0,32.0,0.5,1.0,-8.05335798759188e-06,0.0,1.0,0.5,79104.0,32.0
1.0,32.0,0.5,1.0,5.958705628472671e-06,0.0,1.0,0.5,79105.0,32.0
1.0,32.0,0.5,1.0,8.78878290677676e-06,0.0,1.0,0.5,79106.0,32.0
1.0,32.0,0.5,1.0,-6.373654741764767e-06,0.0,1.0,0.5,79107.0,32.0
1.0,32.0,0.5,1.0,1.5964628801157232e-06,0.0,1.0,0.5,79108.0,32.0
1.0,32.0,0.5,1.0,2.4009601702346117e-06,0.0,1.0,0.5,79109.0,32.0
1.0,32.0,0.5,1.0,-5.464659807330463e-06,0.0,1.0,0.5,79110.0,32.0
1.0,32.0,0.5,1.0,1.7139278156719229e-06,0.0,1.0,0.5,79111.0,32.0
1.0,32.0,0.5,1.0,2.7639316613203846e-08,0.0,1.0,0.5,79112.0,32.0
1.0,32.0,0.5,1.0,-7.846360858820844e-07,0.0,1.0,0.5,79113.0,32.0
1.0,32.0,0.5,1.0,2.6267266548529733e-06,0.0,1.0,0.5,79114.0,32.0
1.0,32.0,0.5,1.0,4.512990699367947e-06,0.0,1.0,0.5,79115.0,32.0
1.0,32.0,0.5,1.0,1.2870386854046956e-06,0.0,1.0,0.5,79116.0,32.0
1.0,32.0,0.5,1.0,-4.3925297177338507e-07,0.0,1.0,0.5,79117.0,32.0
1.0,32.0,0.5,1.0,-6.47602337267017e-06,0.0,1.0,0.5,79118.0,32.0
1.0,32.0,0.5,1.0,-2.4279943318106234e-06,0.0,1.0,0.5,79119.0,32.0
1.0,32.0,0.5,1.0,-6.856556410639314e-06,0.0,1.0,0.5,79120.0,32.0
1.0,32.0,0.5,1.0,5.823799028803478e-06,0.0,1.0,0.5,79121.0,32.0
1.0,32.0,0.5,1.0,-3.3715383551680134e-07,0.0,1.0,0.5,79122.0,32.0
1.0,32.0,0.5,1.0,5.9598914958769456e-06,0.0,1.0,0.5,79123.0,32.0
1.0,32.0,0.5,1.0,4.599477961164666e-06,0.0,1.0,0.5,79124.0,32.0
1.0,32.0,0.5,1.0,-8.793658707872964e-07,0.0,1.0,0.5,79125.0,32.0
1.0,32.0,0.5,1.0,4.099507918908785e-06,0.0,1.0,0.5,79126.0,32.0
1.0,32.0,0.5,1.0,-4.620069830707507e-06,0.0,1.0,0.5,79127.0,32.0
1.0,32.0,0.5,1.0,3.6867381822958123e-06,0.0,1.0,0.5,79128.0,32.0
1.0,32.0,0.5,1.0,-1.1839347280329093e-06,0.0,1.0,0.5,79129.0,32.0
1.0,32.0,0.5,1.0,-4.098495537618874e-06,0.0,1.0,0.5,79130.0,32.0
1.0,32.0,0.5,1.0,-1.8847617866413202e-07,0.0,1.0,0.5,79131.0,32.0
1.0,32.0,0.5,1.0,1.1056238236051286e-05,0.0,1.0,0.5,79132.0,32.0
1.0,32.0,0.5,1.0,-4.024729605589528e-06,0.0,1.0,0.5,79133.0,32.0
1.0,32.0,0.5,1.0,1.0020681656897068e-05,0.0,1.0,0.5,79134.0,32.0
1.0,32.0,0.5,1.0,2.9472349751813454e-06,0.0,1.0,0.5,79135.0,32.0
1.0,32.0,0.5,1.0,4.77105311347259e-06,0.0,1.0,0.5,79136.0,32.0
1.0,32.0,0.5,1.0,-1.3426323675957974e-05,0.0,1.0,0.5,79137.0,32.0
1.0,32.0,0.5,1.0,-3.5191509368814877e-06,0.0,1.0,0.5,79138.0,32.0
1.0,32.0,0.5,1.0,5.556827773034456e-06,0.0,1.0,0.5,79139.0,32.0
1.0,32.0,0.5,1.0,3.369509613548871e-06,0.0,1.0,0.5,79140.0,32.0
1.0,32.0,0.5,1.0,-8.76111744219088e-06,0.0,1.0,0.5,79141.0,32.0
1.0,32.0,0.5,1.0,-4.1556812675480614e-06,0.0,1.0,0.5,79142.0,32.0
1.0,32.0,0.5,1.0,6.342592314467765e-06,0.0,1.0,0.5,79143.0,32.0
1.0,32.0,0.5,1.0,-2.1000653305236483e-06,0.0,1.0,0.5,79144.0,32.0
1.0,32.0,0.5,1.0,6.908757313794922e-06,0.0,1.0,0.5,79145.0,32.0
1.0,32.0,0.5,1.0,7.779584166200948e-06,0.0,1.0,0.5,79146.0,32.0
1.0,32.0,0.5,1.0,-1.2054354556312319e-05,0.0,1.0,0.5,79147.0,32.0
1.0,32.0,0.5,1.0,-4.2991946429538075e-06,0.0,1.0,0.5,79148.0,32.0
1.0,32.0,0.5,1.0,1.4720669696544064e-06,0.0,1.0,0.5,79149.0,32.0
1.0,32.0,0.5,1.0,-3.2452550158268423e-06,0.0,1.0,0.5,79150.0,32.0
1.0,32.0,0.5,1.0,-2.685222966647416e-06,0.0,1.0,0.5,79151.0,32.0
1.0,32.0,0.5,1.0,-1.3314092029759195e-05,0.0,1.0,0.5,79152.0,32.0
1.0,32.0,0.5,1.0,-5.360683417166001e-06,0.0,1.0,0.5,79153.0,32.0
1.0,32.0,0.5,1.0,8.495875135849928e-06,0.0,1.0,0.5,79154.0,32.0
1.0,32.0,0.5,1.0,-2.4514056349289604e-06,0.0,1.0,0.5,79155.0,32.0
1.0,32.0,0.5,1.0,2.921325005900144e-06,0.0,1.0,0.5,79156.0,32.0
1.0,32.0,0.5,1.0,-9.724460596771678e-07,0.0,1.0,0.5,79157.0,32.0
1.0,32.0,0.5,1.0,5.515566385838611e-07,0.0,1.0,0.5,79158.0,32.0
1.0,32.0,0.5,1.0,6.112209803177393e-06,0.0,1.0,0.5,79159.0,32.0
1.0,32.0,0.5,1.0,8.765152415435296e-06,0.0,1.0,0.5,79160.0,32.0
1.0,32.0,0.5,1.0,2.3128911834646715e-06,0.0,1.0,0.5,79161.0,32.0
1.0,32.0,0.5,1.0,1.1073379027948249e-05,0.0,1.0,0.5,79162.0,32.0
1.0,32.0,0.5,1.0,7.728903483439353e-06,0.0,1.0,0.5,79163.0,32.0
1.0,32.0,0.5,1.0,8.805948027656996e-06,0.0,1.0,0.5,79164.0,32.0
1.0,32.0,0.5,1.0,1.2131636140111368e-07,0.0,1.0,0.5,79165.0,32.0
1.0,32.0,0.5,1.0,-2.189345309488999e-06,0.0,1.0,0.5,79166.0,32.0
1.0,32.0,0.5,1.0,-4.626952659236849e-06,0.0,1.0,0.5,79167.0,32.0
1.0,32.0,0.5,1.0,-1.154381152446149e-05,0.0,1.0,0.5,79168.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5728707485802715,0.0,0.984375,0.5,79169.0,32.0
1.0,32.0,0.5,1.0,-3.866598490276374e-07,0.0,1.0,0.5,79170.0,32.0
1.0,32.0,0.5,1.0,4.727969098894391e-06,0.0,1.0,0.5,79171.0,32.0
1.0,32.0,0.5,1.0,5.770695224782685e-06,0.0,1.0,0.5,79172.0,32.0
1.0,32.0,0.5,1.0,4.7690668338873365e-06,0.0,1.0,0.5,79173.0,32.0
1.0,32.0,0.5,1.0,-8.907305300454027e-06,0.0,1.0,0.5,79174.0,32.0
1.0,32.0,0.5,1.0,3.02857449696603e-06,0.0,1.0,0.5,79175.0,32.0
1.0,32.0,0.5,1.0,3.095569809374865e-07,0.0,1.0,0.5,79176.0,32.0
1.0,32.0,0.5,1.0,-7.50389153836295e-06,0.0,1.0,0.5,79177.0,32.0
1.0,32.0,0.5,1.0,2.5181033151966403e-06,0.0,1.0,0.5,79178.0,32.0
1.0,32.0,0.5,1.0,4.638864311345969e-06,0.0,1.0,0.5,79179.0,32.0
1.0,32.0,0.5,1.0,2.449637577228714e-07,0.0,1.0,0.5,79180.0,32.0
1.0,32.0,0.5,1.0,4.631062893167837e-06,0.0,1.0,0.5,79181.0,32.0
1.0,32.0,0.5,1.0,-2.996774583152728e-06,0.0,1.0,0.5,79182.0,32.0
1.0,32.0,0.5,1.0,2.8930769531143596e-06,0.0,1.0,0.5,79183.0,32.0
1.0,32.0,0.5,1.0,3.473626975392108e-06,0.0,1.0,0.5,79184.0,32.0
1.0,32.0,0.5,1.0,-1.3403846423898358e-06,0.0,1.0,0.5,79185.0,32.0
1.0,32.0,0.5,1.0,5.477043032442452e-07,0.0,1.0,0.5,79186.0,32.0
1.0,32.0,0.5,1.0,2.134514943463728e-06,0.0,1.0,0.5,79187.0,32.0
1.0,32.0,0.5,1.0,3.991877292719437e-06,0.0,1.0,0.5,79188.0,32.0
1.0,32.0,0.5,1.0,3.920627023035195e-06,0.0,1.0,0.5,79189.0,32.0
1.0,32.0,0.5,1.0,-7.184171408880502e-07,0.0,1.0,0.5,79190.0,32.0
1.0,32.0,0.5,1.0,-8.4074463302386e-06,0.0,1.0,0.5,79191.0,32.0
1.0,32.0,0.5,1.0,-8.371092917514034e-06,0.0,1.0,0.5,79192.0,32.0
1.0,32.0,0.5,1.0,3.879199539369438e-07,0.0,1.0,0.5,79193.0,32.0
1.0,32.0,0.5,1.0,-3.61748584509769e-06,0.0,1.0,0.5,79194.0,32.0
1.0,32.0,0.5,1.0,-1.553808829157788e-05,0.0,1.0,0.5,79195.0,32.0
1.0,32.0,0.5,1.0,-1.4604291322939389e-06,0.0,1.0,0.5,79196.0,32.0
1.0,32.0,0.5,1.0,3.673276069093845e-06,0.0,1.0,0.5,79197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17809745712406766,2.339500632444635e-11,0.984375,0.5,79198.0,32.0
1.0,32.0,0.5,1.0,2.5704075596877374e-06,0.0,1.0,0.5,79199.0,32.0
1.0,32.0,0.5,1.0,1.0749899502116023e-05,0.0,1.0,0.5,79200.0,32.0
1.0,32.0,0.5,1.0,9.483017265665694e-06,0.0,1.0,0.5,79201.0,32.0
1.0,32.0,0.5,1.0,-4.745998012367636e-07,0.0,1.0,0.5,79202.0,32.0
1.0,32.0,0.5,1.0,-1.4005311186338076e-06,0.0,1.0,0.5,79203.0,32.0
1.0,32.0,0.5,1.0,4.0512891246180516e-06,0.0,1.0,0.5,79204.0,32.0
1.0,32.0,0.5,1.0,-1.0502357213226787e-05,0.0,1.0,0.5,79205.0,32.0
1.0,32.0,0.5,1.0,3.714103968377458e-06,0.0,1.0,0.5,79206.0,32.0
1.0,32.0,0.5,1.0,-7.014582934061764e-06,0.0,1.0,0.5,79207.0,32.0
1.0,32.0,0.5,1.0,-3.1144099921220914e-07,0.0,1.0,0.5,79208.0,32.0
1.0,32.0,0.5,1.0,1.0439218840474496e-05,0.0,1.0,0.5,79209.0,32.0
1.0,32.0,0.5,1.0,7.259604444698198e-06,0.0,1.0,0.5,79210.0,32.0
1.0,32.0,0.5,1.0,1.9255255665484583e-06,0.0,1.0,0.5,79211.0,32.0
1.0,32.0,0.5,1.0,3.2012170549933217e-06,0.0,1.0,0.5,79212.0,32.0
1.0,32.0,0.5,1.0,-7.162263727877871e-06,0.0,1.0,0.5,79213.0,32.0
1.0,32.0,0.5,1.0,-1.0246463261864847e-05,0.0,1.0,0.5,79214.0,32.0
1.0,32.0,0.5,1.0,-1.5255823200277518e-06,0.0,1.0,0.5,79215.0,32.0
