raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013253411452751607,148961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6445031077601016e-05,148962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309915963560343e-05,148962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.165883440990001e-05,148963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643767558969557e-05,148963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0293863750994205e-05,148964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65145814511925e-05,148964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.029474207025487e-06,148965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9443866878864355e-05,148965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001169792958535254,148966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768800423946232e-05,148966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.234265957667958e-05,148967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.737903196248226e-05,148967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44210444483906e-06,148968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.680313991731964e-05,148968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020030405721627176,148969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.947826088638976e-05,148969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487909169867635e-05,148970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067005157703534e-05,148970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016710297495592386,148971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313879038207233,148971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010963690874632448,148972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.040544733172283e-05,148972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001720288855722174,148973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.495261914096773e-05,148973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0572431822074577e-05,148974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.65930938720703,148974,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.2188749173656106e-05,148975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065621270565316e-06,148975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.742183465277776e-05,148976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.808375964174047e-05,148976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381452890811488e-05,148977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706691834144294e-05,148977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525379234924912e-05,148978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.966235716594383e-05,148978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010113745520357043,148979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629095150856301e-05,148979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992920705466531e-05,148980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1161731638130732e-05,148980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.060739153530449e-05,148981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156005838420242e-05,148981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158723797649145e-05,148982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96420332940761e-05,148982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8874302592594177e-05,148983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.815426554065198e-06,148983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7524089091457427e-05,148984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2499174519907683e-05,148984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7747355236206204e-05,148985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.095233351923525e-05,148985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012150986003689468,148986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706640073796734e-06,148986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0927294321591035e-05,148987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017389061395078897,148987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.216292381286621,148988,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,48.99197769165039,148988,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9395953131606802e-05,148989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.127838134765625,148989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.713326001772657e-05,148990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017163302982226014,148990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.906810760498047,148991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.330952939810231e-05,148991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.728029696503654e-05,148992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.169540524249896e-05,148992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5700202968437225e-05,148993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9977802114444785e-05,148993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016038757166825235,148994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011270288086961955,148994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011760725465137511,148995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.731857476755977e-05,148995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014099058171268553,148996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5152697819285095e-06,148996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252615351811983e-05,148997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990758604137227e-05,148997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012636392784770578,148998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1807325790869072e-05,148998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6648911443771794e-05,148999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,68.5499038696289,148999,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.433821984799579e-05,149000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016609473095741123,149000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886707994155586e-05,149001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.829477310180664,149001,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.9981245461385697e-05,149002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2539961719303392e-05,149002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025262765120714903,149003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.940887058386579e-05,149003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.727277650497854e-05,149004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.004314422607422,149004,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.450937795918435e-05,149005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001296584669034928,149005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020919620874337852,149006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014006230048835278,149006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019220536341890693,149007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5938294382067397e-06,149007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.4961323738098145,149008,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,2.2717918909620494e-05,149008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.16688310704194e-05,149009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7503339052200317,149009,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.310137566993944e-06,149010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,35.77634811401367,149010,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-7.86867894930765e-05,149011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378961501875892e-05,149011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,189.84591674804688,149012,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,99.32242584228516,149012,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.925613731960766e-05,149013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1925249054911546e-05,149013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2681418815627694e-07,149014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9865644288947806e-05,149014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015618960605934262,149015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.23945426940918,149015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011082825949415565,149016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021994509734213352,149016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,303.0343322753906,149017,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.7725622203433886e-05,149017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553481994662434e-05,149018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.489866256713867,149018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,258.10693359375,149019,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,128.15814208984375,149019,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.752343273954466e-05,149020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011786249524448067,149020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011374546738807112,149021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5318551659584045,149021,32.0,0.5,0.96875,0.984375,8.50854581122011e-16,32.0,0.484375
1.0,0.00015793435159139335,149022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27499840548262e-05,149022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014627120341174e-05,149023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.744482040405273,149023,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
