mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.088193003961351e-06,0.0,1.0,0.5,128895.0,32.0
1.0,32.0,0.5,1.0,1.2281043382245116e-07,0.0,1.0,0.5,128896.0,32.0
1.0,32.0,0.5,1.0,-9.19428111956222e-06,0.0,1.0,0.5,128897.0,32.0
1.0,32.0,0.5,1.0,-1.7421131815353874e-05,0.0,1.0,0.5,128898.0,32.0
1.0,32.0,0.5,1.0,1.4196680467648548e-05,0.0,1.0,0.5,128899.0,32.0
1.0,32.0,0.5,1.0,-1.0045237104350235e-05,0.0,1.0,0.5,128900.0,32.0
1.0,32.0,0.5,1.0,1.0932124496321194e-05,0.0,1.0,0.5,128901.0,32.0
1.0,32.0,0.5,1.0,-1.1713442063410184e-05,0.0,1.0,0.5,128902.0,32.0
1.0,32.0,0.5,1.0,5.136083245815826e-06,0.0,1.0,0.5,128903.0,32.0
1.0,32.0,0.5,1.0,-4.5276958644535625e-06,0.0,1.0,0.5,128904.0,32.0
1.0,32.0,0.5,1.0,-1.166464949164947e-05,0.0,1.0,0.5,128905.0,32.0
1.0,32.0,0.5,1.0,3.837805252260296e-06,0.0,1.0,0.5,128906.0,32.0
1.0,32.0,0.5,1.0,5.543013685382903e-06,0.0,1.0,0.5,128907.0,32.0
1.0,32.0,0.5,1.0,8.120344318740536e-06,0.0,1.0,0.5,128908.0,32.0
1.0,32.0,0.5,1.0,-3.8128050618979614e-06,0.0,1.0,0.5,128909.0,32.0
1.0,32.0,0.5,1.0,1.0793401088449173e-06,0.0,1.0,0.5,128910.0,32.0
1.0,32.0,0.5,1.0,-8.660526646053768e-06,0.0,1.0,0.5,128911.0,32.0
1.0,32.0,0.5,1.0,-4.073050831721048e-06,0.0,1.0,0.5,128912.0,32.0
1.0,32.0,0.5,1.0,-8.15753560345911e-06,0.0,1.0,0.5,128913.0,32.0
1.0,32.0,0.5,1.0,4.44116835751629e-06,0.0,1.0,0.5,128914.0,32.0
1.0,32.0,0.5,1.0,-1.6760407106630737e-06,0.0,1.0,0.5,128915.0,32.0
1.0,32.0,0.5,1.0,-1.8379047332928167e-05,0.0,1.0,0.5,128916.0,32.0
1.0,32.0,0.5,1.0,1.194077412947081e-05,0.0,1.0,0.5,128917.0,32.0
1.0,32.0,0.5,1.0,-1.3818234947393648e-05,0.0,1.0,0.5,128918.0,32.0
1.0,32.0,0.5,1.0,2.6461890229256824e-05,0.0,1.0,0.5,128919.0,32.0
1.0,32.0,0.5,1.0,-4.355903456598753e-06,0.0,1.0,0.5,128920.0,32.0
1.0,32.0,0.5,1.0,1.4105855370871723e-05,0.0,1.0,0.5,128921.0,32.0
1.0,32.0,0.5,1.0,-1.9867009086738108e-05,0.0,1.0,0.5,128922.0,32.0
1.0,32.0,0.5,1.0,1.6588547396167996e-05,0.0,1.0,0.5,128923.0,32.0
1.0,32.0,0.5,1.0,1.1317381904518697e-05,0.0,1.0,0.5,128924.0,32.0
1.0,32.0,0.5,1.0,-2.423366822768003e-07,0.0,1.0,0.5,128925.0,32.0
1.0,32.0,0.5,1.0,2.8486560040619224e-05,0.0,1.0,0.5,128926.0,32.0
1.0,32.0,0.5,1.0,-2.8526394089567475e-05,0.0,1.0,0.5,128927.0,32.0
1.0,32.0,0.5,1.0,-4.5926844904897735e-06,0.0,1.0,0.5,128928.0,32.0
1.0,32.0,0.5,1.0,-4.05917307944037e-06,0.0,1.0,0.5,128929.0,32.0
1.0,32.0,0.5,1.0,-1.2021628208458424e-06,0.0,1.0,0.5,128930.0,32.0
1.0,32.0,0.5,1.0,-9.69911377524113e-06,0.0,1.0,0.5,128931.0,32.0
1.0,32.0,0.5,1.0,1.3374542504607234e-06,0.0,1.0,0.5,128932.0,32.0
1.0,32.0,0.5,1.0,-1.0439277957630111e-05,0.0,1.0,0.5,128933.0,32.0
1.0,32.0,0.5,1.0,1.3251465134089813e-06,0.0,1.0,0.5,128934.0,32.0
1.0,32.0,0.5,1.0,7.466892384400126e-07,0.0,1.0,0.5,128935.0,32.0
1.0,32.0,0.5,1.0,-3.36728271577158e-05,1.802974186074749e-09,1.0,0.5,128936.0,32.0
1.0,32.0,0.5,1.0,1.025954384203942e-05,0.0,1.0,0.5,128937.0,32.0
1.0,32.0,0.5,1.0,7.521119641751284e-06,0.0,1.0,0.5,128938.0,32.0
1.0,32.0,0.5,1.0,-5.280723598843906e-06,1.9361292429893819e-10,1.0,0.5,128939.0,32.0
1.0,32.0,0.5,1.0,-9.450313882553019e-07,0.0,1.0,0.5,128940.0,32.0
1.0,32.0,0.5,1.0,-2.227105142083019e-06,0.0,1.0,0.5,128941.0,32.0
1.0,32.0,0.5,1.0,1.4633827731813653e-05,0.0,1.0,0.5,128942.0,32.0
1.0,32.0,0.5,1.0,-2.2141838371680933e-05,0.0,1.0,0.5,128943.0,32.0
1.0,32.0,0.5,1.0,-1.9896463072655024e-05,0.0,1.0,0.5,128944.0,32.0
1.0,32.0,0.5,1.0,5.599392125077429e-06,0.0,1.0,0.5,128945.0,32.0
1.0,32.0,0.5,1.0,1.2342869126769074e-05,0.0,1.0,0.5,128946.0,32.0
1.0,32.0,0.5,1.0,2.063424290099647e-06,0.0,1.0,0.5,128947.0,32.0
1.0,32.0,0.5,1.0,1.9409480955800973e-06,1.700029006457271e-16,1.0,0.5,128948.0,32.0
1.0,32.0,0.5,1.0,7.692625558775035e-06,0.0,1.0,0.5,128949.0,32.0
1.0,32.0,0.5,1.0,5.358910129871219e-06,0.0,1.0,0.5,128950.0,32.0
1.0,32.0,0.5,1.0,-2.103123051711009e-06,0.0,1.0,0.5,128951.0,32.0
1.0,32.0,0.5,1.0,-7.910118711151881e-06,0.0,1.0,0.5,128952.0,32.0
1.0,32.0,0.5,1.0,8.944522278397926e-06,0.0,1.0,0.5,128953.0,32.0
1.0,32.0,0.5,1.0,1.2285580851312261e-05,0.0,1.0,0.5,128954.0,32.0
1.0,32.0,0.5,1.0,9.095046380025451e-06,0.0,1.0,0.5,128955.0,32.0
1.0,32.0,0.5,1.0,-1.863054012574139e-05,0.0,1.0,0.5,128956.0,32.0
1.0,32.0,0.5,1.0,-2.1577261577476747e-07,0.0,1.0,0.5,128957.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2539568466218043,1.976259741406639e-15,0.984375,0.5,128958.0,32.0
1.0,32.0,0.5,1.0,-1.5359626104327617e-06,0.0,1.0,0.5,128959.0,32.0
1.0,32.0,0.5,1.0,1.804547491701669e-05,0.0,1.0,0.5,128960.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1693312016268465,0.0,0.984375,0.5,128961.0,32.0
1.0,32.0,0.5,1.0,2.264346676383866e-06,0.0,1.0,0.5,128962.0,32.0
1.0,32.0,0.5,1.0,-3.6311696021584794e-05,0.0,1.0,0.5,128963.0,32.0
1.0,32.0,0.5,1.0,7.248688598338049e-05,0.00030368236045265844,1.0,0.5,128964.0,32.0
1.0,32.0,0.5,1.0,6.724849754391471e-06,0.0,1.0,0.5,128965.0,32.0
1.0,32.0,0.5,1.0,-2.085206460833433e-06,0.0,1.0,0.5,128966.0,32.0
1.0,32.0,0.5,1.0,6.825422360634548e-06,0.0,1.0,0.5,128967.0,32.0
1.0,32.0,0.5,1.0,-3.1004453830973944e-06,0.0,1.0,0.5,128968.0,32.0
1.0,32.0,0.5,1.0,3.0805731512373313e-06,0.0,1.0,0.5,128969.0,32.0
1.0,32.0,0.5,1.0,-1.067556354428234e-05,0.0,1.0,0.5,128970.0,32.0
1.0,32.0,0.5,1.0,1.6834047528391238e-05,0.0,1.0,0.5,128971.0,32.0
1.0,32.0,0.5,1.0,-5.413022336142603e-06,0.0,1.0,0.5,128972.0,32.0
1.0,32.0,0.5,1.0,-1.8489189642423298e-05,0.0,1.0,0.5,128973.0,32.0
1.0,32.0,0.5,1.0,-4.5111478357284795e-06,0.0,1.0,0.5,128974.0,32.0
1.0,32.0,0.5,1.0,2.7434811272541992e-05,0.0,1.0,0.5,128975.0,32.0
1.0,32.0,0.5,1.0,3.233241250200081e-05,0.0,1.0,0.5,128976.0,32.0
1.0,32.0,0.5,1.0,-1.8686234170672833e-05,0.0,1.0,0.5,128977.0,32.0
1.0,32.0,0.5,1.0,2.0452439684959245e-05,0.0,1.0,0.5,128978.0,32.0
1.0,32.0,0.5,1.0,2.7994198717351537e-05,0.0,1.0,0.5,128979.0,32.0
1.0,32.0,0.5,1.0,2.560807843110524e-06,0.0,1.0,0.5,128980.0,32.0
1.0,32.0,0.5,1.0,-1.4003177284394042e-06,0.0,1.0,0.5,128981.0,32.0
1.0,32.0,0.5,1.0,-2.945219421235379e-06,0.0,1.0,0.5,128982.0,32.0
1.0,32.0,0.5,1.0,-8.272270406450843e-06,0.0,1.0,0.5,128983.0,32.0
1.0,32.0,0.5,1.0,-1.097036602004664e-06,0.0,1.0,0.5,128984.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07525072818498302,5.434986527808053e-06,0.984375,0.5,128985.0,32.0
1.0,32.0,0.5,1.0,1.4895549611537717e-06,0.0,1.0,0.5,128986.0,32.0
1.0,32.0,0.5,1.0,6.042538188921753e-06,0.0,1.0,0.5,128987.0,32.0
1.0,32.0,0.5,1.0,-7.87117187428521e-06,0.0,1.0,0.5,128988.0,32.0
1.0,32.0,0.5,1.0,-3.0217508538044058e-05,0.0,1.0,0.5,128989.0,32.0
1.0,32.0,0.5,1.0,-2.2058677586755948e-05,0.0,1.0,0.5,128990.0,32.0
1.0,32.0,0.5,1.0,5.7501210903865285e-06,0.0,1.0,0.5,128991.0,32.0
1.0,32.0,0.5,1.0,-1.609874834684888e-05,0.0,1.0,0.5,128992.0,32.0
1.0,32.0,0.5,1.0,1.867257924459409e-05,0.0,1.0,0.5,128993.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1283687063269099,0.0,0.984375,0.5,128994.0,32.0
1.0,32.0,0.5,1.0,-1.4496892845272669e-05,0.0,1.0,0.5,128995.0,32.0
1.0,32.0,0.5,1.0,2.6187826733803377e-06,0.0,1.0,0.5,128996.0,32.0
1.0,32.0,0.5,1.0,-1.0536514309933409e-05,0.0,1.0,0.5,128997.0,32.0
1.0,32.0,0.5,1.0,6.118666533438955e-07,0.0,1.0,0.5,128998.0,32.0
1.0,32.0,0.5,1.0,2.6367895770817995e-05,0.0,1.0,0.5,128999.0,32.0
1.0,32.0,0.5,1.0,-1.1180136425537057e-05,0.0,1.0,0.5,129000.0,32.0
1.0,32.0,0.5,1.0,-1.4780017409066204e-05,0.0,1.0,0.5,129001.0,32.0
1.0,32.0,0.5,1.0,-2.263408350700047e-05,0.0,1.0,0.5,129002.0,32.0
1.0,32.0,0.5,1.0,-1.8801604255713755e-05,0.0,1.0,0.5,129003.0,32.0
1.0,32.0,0.5,1.0,1.9190533748769667e-05,0.0,1.0,0.5,129004.0,32.0
1.0,32.0,0.5,1.0,5.333633907866897e-07,0.0,1.0,0.5,129005.0,32.0
1.0,32.0,0.5,1.0,-1.1060207725677174e-05,0.0,1.0,0.5,129006.0,32.0
1.0,32.0,0.5,1.0,-1.4924534866622707e-05,0.0,1.0,0.5,129007.0,32.0
1.0,32.0,0.5,1.0,2.6282380531483795e-05,0.0,1.0,0.5,129008.0,32.0
1.0,32.0,0.5,1.0,9.65222716331482e-06,0.0,1.0,0.5,129009.0,32.0
1.0,32.0,0.5,1.0,1.2617329048225656e-06,0.0,1.0,0.5,129010.0,32.0
1.0,32.0,0.5,1.0,8.21998446554062e-06,0.0,1.0,0.5,129011.0,32.0
1.0,32.0,0.5,1.0,2.8173068130854517e-05,0.0,1.0,0.5,129012.0,32.0
1.0,32.0,0.5,1.0,1.9162835087627172e-06,0.0,1.0,0.5,129013.0,32.0
1.0,32.0,0.5,1.0,-5.554460585699417e-06,0.0,1.0,0.5,129014.0,32.0
1.0,32.0,0.5,1.0,-2.223506453447044e-05,0.0,1.0,0.5,129015.0,32.0
1.0,32.0,0.5,1.0,-8.474092282995116e-06,0.0,1.0,0.5,129016.0,32.0
1.0,32.0,0.5,1.0,-1.511555228717043e-05,0.0,1.0,0.5,129017.0,32.0
1.0,32.0,0.5,1.0,-8.009898010641336e-06,0.0,1.0,0.5,129018.0,32.0
1.0,32.0,0.5,1.0,-9.464041340834228e-06,0.0,1.0,0.5,129019.0,32.0
1.0,32.0,0.5,1.0,7.65814274927834e-06,0.0,1.0,0.5,129020.0,32.0
1.0,32.0,0.5,1.0,4.615277248376515e-06,0.0,1.0,0.5,129021.0,32.0
1.0,32.0,0.5,1.0,-2.1571945580944885e-06,0.0,1.0,0.5,129022.0,32.0
1.0,32.0,0.5,1.0,-3.3373453334206715e-06,0.0,1.0,0.5,129023.0,32.0
1.0,32.0,0.5,1.0,-6.896189006511122e-07,0.0,1.0,0.5,129024.0,32.0
1.0,32.0,0.5,1.0,2.438469437038293e-05,0.0,1.0,0.5,129025.0,32.0
1.0,32.0,0.5,1.0,-5.436037554318318e-06,0.0,1.0,0.5,129026.0,32.0
1.0,32.0,0.5,1.0,1.4582762560166884e-05,0.0,1.0,0.5,129027.0,32.0
1.0,32.0,0.5,1.0,-8.076430276560131e-06,0.0,1.0,0.5,129028.0,32.0
0.9921875,32.0,0.4921875,1.0,0.260408335027023,8.933507418573924e-16,0.984375,0.5,129029.0,32.0
1.0,32.0,0.5,1.0,-1.026288600769476e-05,0.0,1.0,0.5,129030.0,32.0
1.0,32.0,0.5,1.0,-1.4997115613368805e-05,0.0,1.0,0.5,129031.0,32.0
1.0,32.0,0.5,1.0,-1.0157172255276237e-05,0.0,1.0,0.5,129032.0,32.0
1.0,32.0,0.5,1.0,9.908274478220847e-06,0.0,1.0,0.5,129033.0,32.0
1.0,32.0,0.5,1.0,-5.9488370425242465e-06,0.0,1.0,0.5,129034.0,32.0
1.0,32.0,0.5,1.0,9.356480859423755e-06,0.0,1.0,0.5,129035.0,32.0
1.0,32.0,0.5,1.0,-2.1785930130135966e-05,0.0,1.0,0.5,129036.0,32.0
1.0,32.0,0.5,1.0,-1.9460867406451143e-07,0.0,1.0,0.5,129037.0,32.0
1.0,32.0,0.5,1.0,5.372300165618071e-06,0.0,1.0,0.5,129038.0,32.0
1.0,32.0,0.5,1.0,3.293872578069568e-05,0.0,1.0,0.5,129039.0,32.0
1.0,32.0,0.5,1.0,1.5683925994380843e-05,0.0,1.0,0.5,129040.0,32.0
1.0,32.0,0.5,1.0,-5.486312147695571e-06,0.0,1.0,0.5,129041.0,32.0
1.0,32.0,0.5,1.0,1.7356433090753853e-07,0.0,1.0,0.5,129042.0,32.0
1.0,32.0,0.5,1.0,-4.250532583682798e-06,0.0,1.0,0.5,129043.0,32.0
1.0,32.0,0.5,1.0,-2.20934330172895e-05,0.0,1.0,0.5,129044.0,32.0
1.0,32.0,0.5,1.0,-1.0071016731671989e-07,0.0,1.0,0.5,129045.0,32.0
1.0,32.0,0.5,1.0,-1.9325757421029266e-06,0.0,1.0,0.5,129046.0,32.0
1.0,32.0,0.5,1.0,-8.448462267551804e-06,0.0,1.0,0.5,129047.0,32.0
1.0,32.0,0.5,1.0,-1.4242999441194115e-05,0.0,1.0,0.5,129048.0,32.0
1.0,32.0,0.5,1.0,-7.009223736531567e-06,0.0,1.0,0.5,129049.0,32.0
1.0,32.0,0.5,1.0,1.3353183021536097e-06,0.0,1.0,0.5,129050.0,32.0
1.0,32.0,0.5,1.0,5.097471330373082e-06,0.0,1.0,0.5,129051.0,32.0
1.0,32.0,0.5,1.0,-3.951437520299805e-06,0.0,1.0,0.5,129052.0,32.0
1.0,32.0,0.5,1.0,-1.28100110714513e-05,0.0,1.0,0.5,129053.0,32.0
1.0,32.0,0.5,1.0,6.580303306691349e-07,0.0,1.0,0.5,129054.0,32.0
1.0,32.0,0.5,1.0,2.601238520583138e-06,0.0,1.0,0.5,129055.0,32.0
1.0,32.0,0.5,1.0,-3.1860022318142e-06,0.0,1.0,0.5,129056.0,32.0
1.0,32.0,0.5,1.0,-1.557583254907513e-05,0.0,1.0,0.5,129057.0,32.0
1.0,32.0,0.5,1.0,1.7787242541089654e-05,0.0,1.0,0.5,129058.0,32.0
1.0,32.0,0.5,1.0,2.2350028302753344e-05,0.0,1.0,0.5,129059.0,32.0
1.0,32.0,0.5,1.0,-4.728692829303327e-06,0.0,1.0,0.5,129060.0,32.0
1.0,32.0,0.5,1.0,9.604538718122058e-06,0.0,1.0,0.5,129061.0,32.0
1.0,32.0,0.5,1.0,5.6705378028709674e-06,0.0,1.0,0.5,129062.0,32.0
1.0,32.0,0.5,1.0,3.5498017041390995e-06,0.0,1.0,0.5,129063.0,32.0
1.0,32.0,0.5,1.0,-9.540094197291182e-06,0.0,1.0,0.5,129064.0,32.0
1.0,32.0,0.5,1.0,-4.159073341725161e-06,0.0,1.0,0.5,129065.0,32.0
1.0,32.0,0.5,1.0,-9.520372714177938e-06,0.0,1.0,0.5,129066.0,32.0
1.0,32.0,0.5,1.0,-8.074248398770578e-06,0.0,1.0,0.5,129067.0,32.0
1.0,32.0,0.5,1.0,-1.3233571962700807e-05,0.0,1.0,0.5,129068.0,32.0
1.0,32.0,0.5,1.0,-1.8406464278086787e-05,0.0,1.0,0.5,129069.0,32.0
1.0,32.0,0.5,1.0,-2.173140637751203e-05,0.0,1.0,0.5,129070.0,32.0
1.0,32.0,0.5,1.0,-3.2886246117413975e-06,0.0,1.0,0.5,129071.0,32.0
1.0,32.0,0.5,1.0,1.5581443221890368e-05,0.0,1.0,0.5,129072.0,32.0
1.0,32.0,0.5,1.0,-8.23001391836442e-06,0.0,1.0,0.5,129073.0,32.0
1.0,32.0,0.5,1.0,8.688536581757944e-06,0.0,1.0,0.5,129074.0,32.0
1.0,32.0,0.5,1.0,1.6143250604727655e-05,0.0,1.0,0.5,129075.0,32.0
1.0,32.0,0.5,1.0,-4.836013431486208e-06,0.0,1.0,0.5,129076.0,32.0
1.0,32.0,0.5,1.0,-2.7234300432610326e-06,0.0,1.0,0.5,129077.0,32.0
1.0,32.0,0.5,1.0,-3.4400916320009856e-06,0.0,1.0,0.5,129078.0,32.0
1.0,32.0,0.5,1.0,6.325479262159206e-06,0.0,1.0,0.5,129079.0,32.0
1.0,32.0,0.5,1.0,-1.9898045138688758e-05,0.0,1.0,0.5,129080.0,32.0
1.0,32.0,0.5,1.0,4.206620133118122e-06,0.0,1.0,0.5,129081.0,32.0
1.0,32.0,0.5,1.0,1.4146316971164197e-06,0.0,1.0,0.5,129082.0,32.0
1.0,32.0,0.5,1.0,2.4825761101965327e-05,0.0,1.0,0.5,129083.0,32.0
1.0,32.0,0.5,1.0,-1.3582762449004804e-05,0.0,1.0,0.5,129084.0,32.0
1.0,32.0,0.5,1.0,6.19522029410291e-06,0.0,1.0,0.5,129085.0,32.0
1.0,32.0,0.5,1.0,2.5498727154626977e-05,0.0,1.0,0.5,129086.0,32.0
1.0,32.0,0.5,1.0,-1.4958990050217835e-05,0.0,1.0,0.5,129087.0,32.0
1.0,32.0,0.5,1.0,-1.8223048300569644e-05,0.0,1.0,0.5,129088.0,32.0
1.0,32.0,0.5,1.0,-3.375258529558778e-06,0.0,1.0,0.5,129089.0,32.0
1.0,32.0,0.5,1.0,-3.6556880331772845e-06,0.0,1.0,0.5,129090.0,32.0
1.0,32.0,0.5,1.0,4.172641638433561e-06,0.0,1.0,0.5,129091.0,32.0
1.0,32.0,0.5,1.0,2.4349084469577065e-05,0.0,1.0,0.5,129092.0,32.0
1.0,32.0,0.5,1.0,1.788385634426959e-05,0.0,1.0,0.5,129093.0,32.0
1.0,32.0,0.5,1.0,1.2884961961390218e-05,0.0,1.0,0.5,129094.0,32.0
1.0,32.0,0.5,1.0,-2.1802144601679174e-05,0.0,1.0,0.5,129095.0,32.0
1.0,32.0,0.5,1.0,1.1545606184881763e-05,0.0,1.0,0.5,129096.0,32.0
1.0,32.0,0.5,1.0,-1.2532191249192692e-06,0.0,1.0,0.5,129097.0,32.0
1.0,32.0,0.5,1.0,-8.939678536989959e-06,0.0,1.0,0.5,129098.0,32.0
1.0,32.0,0.5,1.0,-2.0702906113001518e-05,0.0,1.0,0.5,129099.0,32.0
1.0,32.0,0.5,1.0,-7.185131153164548e-06,0.0,1.0,0.5,129100.0,32.0
1.0,32.0,0.5,1.0,-2.8290917725826148e-05,0.0,1.0,0.5,129101.0,32.0
1.0,32.0,0.5,1.0,8.362070730072446e-06,0.0,1.0,0.5,129102.0,32.0
1.0,32.0,0.5,1.0,1.2681355201493716e-05,0.0,1.0,0.5,129103.0,32.0
1.0,32.0,0.5,1.0,-4.310500116844196e-06,0.0,1.0,0.5,129104.0,32.0
1.0,32.0,0.5,1.0,1.5621316379110795e-05,0.0,1.0,0.5,129105.0,32.0
1.0,32.0,0.5,1.0,6.543432391481474e-07,0.0,1.0,0.5,129106.0,32.0
1.0,32.0,0.5,1.0,4.308571988076437e-06,0.0,1.0,0.5,129107.0,32.0
1.0,32.0,0.5,1.0,2.0480036255321465e-05,0.0,1.0,0.5,129108.0,32.0
1.0,32.0,0.5,1.0,1.6337174201908056e-05,0.0,1.0,0.5,129109.0,32.0
1.0,32.0,0.5,1.0,3.1851986932451837e-06,0.0,1.0,0.5,129110.0,32.0
1.0,32.0,0.5,1.0,2.34047138292226e-05,0.0,1.0,0.5,129111.0,32.0
1.0,32.0,0.5,1.0,-6.5625097249721875e-06,0.0,1.0,0.5,129112.0,32.0
1.0,32.0,0.5,1.0,-1.9572296423575608e-05,0.0,1.0,0.5,129113.0,32.0
