raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,0.6633875370025635,70780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.914537258737255e-06,70781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.085087537765503,70781,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.560534297430422e-06,70782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100599082652479e-06,70782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082938175997697e-06,70783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231286872411147e-06,70783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.3647392988204956,70784,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.3478511571884155,70784,32.0,0.5,1.0,0.984375,7.793446443713104e-11,32.0,0.515625
1.0,-1.3071565263089724e-05,70785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330376436380902e-07,70785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011190741148312e-06,70786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5075383998919278e-06,70786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102810973767191e-07,70787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52422908792505e-06,70787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8785076362255495e-08,70788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.626146841881564e-06,70788,32.0,0.5,1.0,1.0,3.52991895949475e-06,32.0,0.5
0.96875,10.801032066345215,70789,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.14031982421875,70789,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.236093319486827e-06,70790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.89829443115741e-05,70790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656187229556963e-06,70791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015638828044757247,70791,32.0,0.5,1.0,1.0,0.004886906333641413,32.0,0.5
1.0,1.1834520137199434e-06,70792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.801774361520074e-06,70792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1391974112484604e-05,70793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.387754976662109e-07,70793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.859011020627804e-06,70794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4954464404581813e-06,70794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6707252800406422e-06,70795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598481377295684e-06,70795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.641219139099121,70796,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.5604829788208,70796,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.861489772796631,70797,32.0,0.5,1.0,0.96875,7.974456951621038e-06,32.0,0.53125
1.0,1.8102682588505559e-06,70797,32.0,0.5,1.0,1.0,6.541230369287334e-06,32.0,0.5
1.0,-1.187689122161828e-05,70798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689775884500705e-06,70798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0252527999909944e-06,70799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765624564446625e-07,70799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3038185834884644,70800,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0121337254531682e-05,70800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5137307643890381,70801,32.0,0.5,1.0,0.984375,2.658751567029678e-14,32.0,0.515625
0.90625,2.1169607639312744,70801,32.0,0.5,1.0,0.953125,3.839641402152407e-09,32.0,0.546875
1.0,-6.944149390619714e-06,70802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.125551524542971e-06,70802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806387556120171e-06,70803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.134896820076392e-06,70803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.03632153198122978,70804,32.0,0.5,1.0,0.984375,0.0050060429730676825,32.0,0.515625
1.0,2.0350951217551483e-06,70804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.281909499084577e-05,70805,32.0,0.5,1.0,1.0,1.4393100404253373e-15,32.0,0.5
0.96875,0.6513906121253967,70805,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.576999306678772,70806,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.9078747653984465e-06,70806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.08083721250295639,70807,32.0,0.5,1.0,0.984375,0.0005462772311262606,32.0,0.515625
1.0,-3.1140925784711726e-06,70807,32.0,0.5,1.0,1.0,2.056077487200077e-05,32.0,0.5
1.0,4.9890186346601695e-06,70808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594212335476186e-07,70808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345178346440662e-06,70809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.610302206245251e-06,70809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108794200874399e-06,70810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436676696670474e-08,70810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4191576156008523e-05,70811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2985094599571312e-06,70811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5716449272294994e-06,70812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591062861436512e-06,70812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.676322426646948e-05,70813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2094673365936615e-05,70813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.985564813367091e-05,70814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4591922738181893e-06,70814,32.0,0.5,1.0,1.0,7.79276833080232e-06,32.0,0.5
1.0,-4.707018888439052e-06,70815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1017937140422873e-05,70815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1046193540096283,70816,32.0,0.5,1.0,0.984375,0.00014876458205908058,32.0,0.515625
1.0,-8.894937309378292e-06,70816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884069312538486e-06,70817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.064192056655884,70817,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.024376153945923,70818,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1525410172907868e-06,70818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9598556756973267,70819,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.381609066214878e-06,70819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.2032670974731445,70820,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000133695182739757,70820,32.0,0.5,1.0,1.0,0.0007806241922964989,32.0,0.5
1.0,-1.8288174032932147e-06,70821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31185570859816e-06,70821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980651621939614e-06,70822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2977336155017838e-05,70822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3226394862140296e-06,70823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8425146208755905e-06,70823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763410394545645e-06,70824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863822818559129e-06,70824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2657361367018893e-05,70825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889053227292607e-07,70825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3395117548498092e-07,70826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37633126846049e-06,70826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.380612027598545e-06,70827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2180269045056775e-06,70827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762257958645932e-06,70828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542601345747244e-06,70828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.5182576179504395,70829,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.348890781402588,70829,32.0,0.5,1.0,0.984375,0.010215830636834492,32.0,0.515625
0.9375,0.10205680876970291,70830,32.0,0.5,1.0,0.96875,0.005065592167008739,32.0,0.53125
1.0,8.52179709909251e-06,70830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419733497546986e-07,70831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322995548340259e-06,70831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750362677441444e-06,70832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2314054401940666e-05,70832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9245974221557844e-06,70833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6730784409446642e-05,70833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482099706772715e-06,70834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7908664631249849e-06,70834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.293516995967366e-06,70835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.976608685567044e-06,70835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807198704133043e-06,70836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0535738915205e-07,70836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6184625312453136e-07,70837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305709121079417e-06,70837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.105099156324286e-06,70838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.486126899719238,70838,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.872241566365119e-06,70839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6951643020729534e-06,70839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.014140515588223934,70840,32.0,0.5,1.0,1.0,0.02048846793132386,32.0,0.5
1.0,-5.044530553277582e-07,70840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1156143045809586e-05,70841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2324552446661983e-06,70841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0297043445461895e-05,70842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1763473594328389e-05,70842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.880595952272415e-06,70843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.511877240380272e-06,70843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3902913350611925e-06,70844,32.0,0.5,1.0,1.0,7.017442235693173e-05,32.0,0.5
1.0,-8.683007763465866e-06,70844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1282655577815603e-05,70845,32.0,0.5,1.0,1.0,1.4267511385738495e-12,32.0,0.5
1.0,-2.395096089458093e-06,70845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396051624804386e-06,70846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.738741027831566e-06,70846,32.0,0.5,1.0,1.0,1.2986570497925598e-16,32.0,0.5
1.0,-8.669532689964399e-06,70847,32.0,0.5,1.0,1.0,1.943361228889831e-15,32.0,0.5
1.0,-3.0255498586484464e-06,70847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5910499061865266e-06,70848,32.0,0.5,1.0,1.0,1.5483453686780203e-14,32.0,0.5
1.0,1.6772404705989175e-05,70848,32.0,0.5,1.0,1.0,1.6803812378471095e-08,32.0,0.5
1.0,-5.98276801611064e-06,70849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097096850979142e-06,70849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.4880505800247192,70850,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1.1529706716537476,70850,32.0,0.5,1.0,0.953125,2.7063002523884142e-11,32.0,0.546875
1.0,-9.4748895662633e-07,70851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.126526386651676e-06,70851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100593287148513e-06,70852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5821115084690973e-05,70852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.883004642877495e-06,70853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.720040124084335e-06,70853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0613901395117864e-05,70854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475408660364337e-06,70854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.954305379418656e-06,70855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2987608909606934,70855,32.0,0.5,1.0,0.984375,2.600447255937828e-16,32.0,0.515625
1.0,2.9525540412578266e-06,70856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3447195417247713e-05,70856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4809079402766656e-06,70857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7788473744294606e-06,70857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36384026822634e-06,70858,32.0,0.5,1.0,1.0,1.0825392714803096e-14,32.0,0.5
1.0,-8.194429938157555e-06,70858,32.0,0.5,1.0,1.0,1.554167978374916e-15,32.0,0.5
0.96875,0.6915819644927979,70859,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2290959602978546e-05,70859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5557190383551642e-05,70860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6877856254577637,70860,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5457401275634766,70861,32.0,0.5,1.0,0.984375,3.434752482434078e-16,32.0,0.515625
0.96875,0.3969888389110565,70861,32.0,0.5,1.0,0.984375,3.811628096483277e-12,32.0,0.515625
1.0,-1.2462392078305129e-05,70862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.48916274309158325,70862,32.0,0.5,1.0,0.96875,8.286052334488763e-08,32.0,0.53125
1.0,1.0217159797321074e-05,70863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.470562696456909,70863,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.215550899505615,70864,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.0487427711486816,70864,32.0,0.5,1.0,0.984375,3.615695343097461e-10,32.0,0.515625
0.96875,1.7106302976608276,70865,32.0,0.5,1.0,0.984375,3.2509472963225546e-12,32.0,0.515625
0.875,5.872314453125,70865,32.0,0.5,1.0,0.9375,0.0006927480727729327,32.0,0.5625
1.0,3.829767592833377e-06,70866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89846739685163e-07,70866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484159141313285e-07,70867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,4.575003147125244,70867,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,0.5258504748344421,70868,32.0,0.5,1.0,0.96875,2.7415561769013915e-08,32.0,0.53125
1.0,-1.2737747965729795e-05,70868,32.0,0.5,1.0,1.0,9.015287750650619e-10,32.0,0.5
1.0,8.65684705786407e-06,70869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5844758056337014e-05,70869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4420569388894364e-07,70870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218706519372063e-06,70870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3340906409430318e-05,70871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722596142732073e-06,70871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,82.39472198486328,70872,32.0,0.5,1.0,0.9375,1.0164775271463435e-10,32.0,0.5625
1.0,6.91649711370701e-06,70872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.302685632253997e-05,70873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3097229586710455e-06,70873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632938599679619e-06,70874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1050890356709715e-06,70874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24724520498421e-06,70875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.973419891030062e-06,70875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030344022496138e-06,70876,32.0,0.5,1.0,1.0,6.1916457565088176e-09,32.0,0.5
1.0,-2.9707409794355044e-06,70876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4417480744887143e-05,70877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1648679648933467e-07,70877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1091651686001569e-07,70878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9425532375171315e-06,70878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0919384294538759e-05,70879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3357874751091e-06,70879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.244629382010316e-07,70880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510061666631373e-06,70880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9864504540455528e-06,70881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1153818933235016e-06,70881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599838803187595e-07,70882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.414118161046645e-07,70882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936126409418648e-06,70883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1737522072508e-05,70883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,66.89422607421875,70884,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,64.85848999023438,70884,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.583073966088705e-06,70885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349431037553586e-06,70885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865052561508492e-07,70886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3965006878133863e-06,70886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.993172635498922e-06,70887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0604278941173106e-05,70887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2123962228070013e-06,70888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.442443812673446e-06,70888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1264870408922434e-05,70889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4626152813434601,70889,32.0,0.5,1.0,0.984375,6.62803145701217e-14,32.0,0.515625
1.0,-8.929268915380817e-06,70890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8156200642115436e-06,70890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.180677468772046e-08,70891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531376806786284e-06,70891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4851282230665674e-06,70892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4168540474202018e-05,70892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.912207126617432,70893,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.503291610395536e-06,70893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4081837434787303e-05,70894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8435325728205498e-06,70894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933050149702467e-06,70895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.158109267242253e-06,70895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593079433514504e-06,70896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410640030982904e-07,70896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3458446776203346e-06,70897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484335012326483e-06,70897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.413783583207987e-06,70898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.024386392600718e-06,70898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0223751814919524e-05,70899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667708243592642e-06,70899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.987504959106445,70900,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.63713836669922,70900,32.0,0.5,1.0,0.96875,7.335803983078689e-10,32.0,0.53125
0.90625,43.034942626953125,70901,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
