raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0008055695798248053,1249,32.0,0.5,1.0,1.0,0.005438799903043688,32.0,0.5
1.0,0.0007398829911835492,1249,32.0,0.5,1.0,1.0,0.004722520629592031,32.0,0.5
1.0,0.00025292776990681887,1250,32.0,0.5,1.0,1.0,0.0019781777921965837,32.0,0.5
1.0,0.0007300276192836463,1250,32.0,0.5,1.0,1.0,0.004488912377610357,32.0,0.5
1.0,0.00045633321860805154,1251,32.0,0.5,1.0,1.0,0.003199687572102137,32.0,0.5
1.0,0.0006240574875846505,1251,32.0,0.5,1.0,1.0,0.004054806472711692,32.0,0.5
1.0,0.0002998207346536219,1252,32.0,0.5,1.0,1.0,0.0023180001715453463,32.0,0.5
1.0,0.0003825458697974682,1252,32.0,0.5,1.0,1.0,0.002851944536343722,32.0,0.5
1.0,0.00074694340582937,1253,32.0,0.5,1.0,1.0,0.0045885509649049635,32.0,0.5
1.0,0.00041708280332386494,1253,32.0,0.5,1.0,1.0,0.00306120932327487,32.0,0.5
1.0,0.0005683420458808541,1254,32.0,0.5,1.0,1.0,0.004149461370767321,32.0,0.5
1.0,0.0004908845294266939,1254,32.0,0.5,1.0,1.0,0.0034431892302051736,32.0,0.5
1.0,0.0007679417030885816,1255,32.0,0.5,1.0,1.0,0.004425255358007436,32.0,0.5
1.0,0.00021763208496849984,1255,32.0,0.5,1.0,1.0,0.001718947599239024,32.0,0.5
1.0,0.00027380205574445426,1256,32.0,0.5,1.0,1.0,0.002044094925245192,32.0,0.5
1.0,0.0003543316852301359,1256,32.0,0.5,1.0,1.0,0.002609591974840624,32.0,0.5
1.0,8.279699250124395e-05,1257,32.0,0.5,1.0,1.0,0.0007736185960278907,32.0,0.5
1.0,0.00018008505867328495,1257,32.0,0.5,1.0,1.0,0.0015406880300789794,32.0,0.5
1.0,0.0006340154213830829,1258,32.0,0.5,1.0,1.0,0.0042931015504239205,32.0,0.5
1.0,0.004365633707493544,1258,32.0,0.5,1.0,1.0,0.01145519437369349,32.0,0.5
1.0,0.00033887085737660527,1259,32.0,0.5,1.0,1.0,0.0025871480353171824,32.0,0.5
1.0,0.0005250974791124463,1259,32.0,0.5,1.0,1.0,0.003552519545518815,32.0,0.5
1.0,0.002009043702855706,1260,32.0,0.5,1.0,1.0,0.009095586512414166,32.0,0.5
1.0,0.00042349527939222753,1260,32.0,0.5,1.0,1.0,0.0032513938118498738,32.0,0.5
1.0,0.0004917527548968792,1261,32.0,0.5,1.0,1.0,0.003514114825869774,32.0,0.5
1.0,0.000349022273439914,1261,32.0,0.5,1.0,1.0,0.0027534568138698513,32.0,0.5
1.0,0.00022009573876857758,1262,32.0,0.5,1.0,1.0,0.0017850957918181705,32.0,0.5
1.0,0.0006859349668957293,1262,32.0,0.5,1.0,1.0,0.00408504045647184,32.0,0.5
1.0,0.0018732543103396893,1263,32.0,0.5,1.0,1.0,0.009756935106922658,32.0,0.5
1.0,0.0017494603525847197,1263,32.0,0.5,1.0,1.0,0.009348983487422281,32.0,0.5
1.0,0.0006852945080026984,1264,32.0,0.5,1.0,1.0,0.004760215848501347,32.0,0.5
1.0,0.0006394569063559175,1264,32.0,0.5,1.0,1.0,0.004463299808657173,32.0,0.5
1.0,0.0006582295754924417,1265,32.0,0.5,1.0,1.0,0.004017677614955929,32.0,0.5
1.0,0.00010637241939548403,1265,32.0,0.5,1.0,1.0,0.0009522420656977073,32.0,0.5
1.0,0.0012958960141986609,1266,32.0,0.5,1.0,1.0,0.006356159694296962,32.0,0.5
1.0,0.000836881110444665,1266,32.0,0.5,1.0,1.0,0.00508690788130972,32.0,0.5
1.0,0.0013955284375697374,1267,32.0,0.5,1.0,1.0,0.008449042870174606,32.0,0.5
1.0,0.0009570063557475805,1267,32.0,0.5,1.0,1.0,0.006213187680219912,32.0,0.5
1.0,0.0003290891763754189,1268,32.0,0.5,1.0,1.0,0.002370444260434166,32.0,0.5
1.0,0.0007618300151079893,1268,32.0,0.5,1.0,1.0,0.004948917080560562,32.0,0.5
1.0,0.0009552519768476486,1269,32.0,0.5,1.0,1.0,0.0059484132221939105,32.0,0.5
1.0,0.0008742610225453973,1269,32.0,0.5,1.0,1.0,0.005482639337929908,32.0,0.5
1.0,0.0010738219134509563,1270,32.0,0.5,1.0,1.0,0.006579506194859992,32.0,0.5
1.0,0.0004759678849950433,1270,32.0,0.5,1.0,1.0,0.0035224199300900993,32.0,0.5
1.0,0.0008759087650105357,1271,32.0,0.5,1.0,1.0,0.005381031106126633,32.0,0.5
1.0,0.0006487492355518043,1271,32.0,0.5,1.0,1.0,0.004328458508407046,32.0,0.5
1.0,0.0010976954363286495,1272,32.0,0.5,1.0,1.0,0.006417054202971754,32.0,0.5
1.0,0.0004487840924412012,1272,32.0,0.5,1.0,1.0,0.00309924067280724,32.0,0.5
1.0,0.0007919829222373664,1273,32.0,0.5,1.0,1.0,0.00538020890292191,32.0,0.5
1.0,0.000849598553031683,1273,32.0,0.5,1.0,1.0,0.004770243964464536,32.0,0.5
1.0,0.0010732942027971148,1274,32.0,0.5,1.0,1.0,0.00678422578080076,32.0,0.5
1.0,0.0018075795378535986,1274,32.0,0.5,1.0,1.0,0.010148769294949792,32.0,0.5
1.0,0.0008492644410580397,1275,32.0,0.5,1.0,1.0,0.005187234564541178,32.0,0.5
1.0,0.0010222680866718292,1275,32.0,0.5,1.0,1.0,0.005497749889620024,32.0,0.5
1.0,0.0005486507434397936,1276,32.0,0.5,1.0,1.0,0.003720974195537743,32.0,0.5
1.0,0.0006765321595594287,1276,32.0,0.5,1.0,1.0,0.0041937876232577345,32.0,0.5
0.96875,0.014144389890134335,1277,32.0,0.5,1.0,0.984375,0.015697427986178777,32.0,0.515625
1.0,0.0010626487201079726,1277,32.0,0.5,1.0,1.0,0.005766720535659789,32.0,0.5
1.0,0.0026353250723332167,1278,32.0,0.5,1.0,1.0,0.011308975122669205,32.0,0.5
1.0,0.0010331098455935717,1278,32.0,0.5,1.0,1.0,0.006270678646497787,32.0,0.5
1.0,0.0007506388355977833,1279,32.0,0.5,1.0,1.0,0.004660423790429627,32.0,0.5
1.0,0.0006972741102799773,1279,32.0,0.5,1.0,1.0,0.004711192129024331,32.0,0.5
1.0,0.00030532784876413643,1280,32.0,0.5,1.0,1.0,0.0021381271105404415,32.0,0.5
1.0,0.001157436752691865,1280,32.0,0.5,1.0,1.0,0.006681747346066394,32.0,0.5
1.0,0.0009607123211026192,1281,32.0,0.5,1.0,1.0,0.006068622416897762,32.0,0.5
1.0,0.0005752206780016422,1281,32.0,0.5,1.0,1.0,0.0040095508587293105,32.0,0.5
1.0,0.0027860093396157026,1282,32.0,0.5,1.0,1.0,0.013310565007673433,32.0,0.5
1.0,0.0027223085053265095,1282,32.0,0.5,1.0,1.0,0.012809046806797328,32.0,0.5
1.0,0.0037112936843186617,1283,32.0,0.5,1.0,1.0,0.017505179905764348,32.0,0.5
1.0,0.002068044152110815,1283,32.0,0.5,1.0,1.0,0.01001768099015539,32.0,0.5
1.0,0.0010509490966796875,1284,32.0,0.5,1.0,1.0,0.006517194997966642,32.0,0.5
1.0,0.0005814051255583763,1284,32.0,0.5,1.0,1.0,0.004039620342212362,32.0,0.5
1.0,0.0006028692005202174,1285,32.0,0.5,1.0,1.0,0.004326403492693032,32.0,0.5
1.0,0.0005508086760528386,1285,32.0,0.5,1.0,1.0,0.0030355915692547863,32.0,0.5
1.0,0.0008345103706233203,1286,32.0,0.5,1.0,1.0,0.005433903086131366,32.0,0.5
1.0,0.000259161286521703,1286,32.0,0.5,1.0,1.0,0.002065663778632975,32.0,0.5
1.0,0.0003848447813652456,1287,32.0,0.5,1.0,1.0,0.002776001996711859,32.0,0.5
1.0,0.00031846988713368773,1287,32.0,0.5,1.0,1.0,0.0022832340169380047,32.0,0.5
1.0,0.00040118314791470766,1288,32.0,0.5,1.0,1.0,0.0029984292091882643,32.0,0.5
1.0,0.0006310394965112209,1288,32.0,0.5,1.0,1.0,0.004486664903270132,32.0,0.5
1.0,0.0008182291639968753,1289,32.0,0.5,1.0,1.0,0.004997209056717363,32.0,0.5
1.0,0.0006119104800745845,1289,32.0,0.5,1.0,1.0,0.004291240096458386,32.0,0.5
1.0,0.0009042489109560847,1290,32.0,0.5,1.0,1.0,0.005817299980081626,32.0,0.5
1.0,0.0006356319645419717,1290,32.0,0.5,1.0,1.0,0.004220199494654677,32.0,0.5
1.0,0.0005770445568487048,1291,32.0,0.5,1.0,1.0,0.004249600206897741,32.0,0.5
1.0,0.0002288659306941554,1291,32.0,0.5,1.0,1.0,0.001908472982071288,32.0,0.5
1.0,0.0003563086502254009,1292,32.0,0.5,1.0,1.0,0.0026091496178154705,32.0,0.5
1.0,0.000461509102024138,1292,32.0,0.5,1.0,1.0,0.002773790588614638,32.0,0.5
1.0,0.00024222428328357637,1293,32.0,0.5,1.0,1.0,0.0017051975962034018,32.0,0.5
1.0,0.0009502135217189789,1293,32.0,0.5,1.0,1.0,0.00603594741931552,32.0,0.5
1.0,0.001352590275928378,1294,32.0,0.5,1.0,1.0,0.007891555348300034,32.0,0.5
1.0,0.0008848854340612888,1294,32.0,0.5,1.0,1.0,0.005859329689464629,32.0,0.5
1.0,0.0007398283923976123,1295,32.0,0.5,1.0,1.0,0.004777878751703744,32.0,0.5
1.0,0.0002906910958699882,1295,32.0,0.5,1.0,1.0,0.002344826023470078,32.0,0.5
1.0,0.0005159526481293142,1296,32.0,0.5,1.0,1.0,0.003486937850953927,32.0,0.5
1.0,0.0005272844573482871,1296,32.0,0.5,1.0,1.0,0.0037814446392965455,32.0,0.5
1.0,0.0011804555542767048,1297,32.0,0.5,1.0,1.0,0.007340600432395004,32.0,0.5
1.0,0.0008430610178038478,1297,32.0,0.5,1.0,1.0,0.005726948950914766,32.0,0.5
1.0,0.00044775218702852726,1298,32.0,0.5,1.0,1.0,0.0032577445860111185,32.0,0.5
1.0,0.00036929131601937115,1298,32.0,0.5,1.0,1.0,0.0026087355347597084,32.0,0.5
1.0,0.0008236350258812308,1299,32.0,0.5,1.0,1.0,0.005120998085135744,32.0,0.5
1.0,0.0005330604617483914,1299,32.0,0.5,1.0,1.0,0.003455580843481875,32.0,0.5
1.0,0.0023676822893321514,1300,32.0,0.5,1.0,1.0,0.011917836527988385,32.0,0.5
1.0,0.001948511111550033,1300,32.0,0.5,1.0,1.0,0.0101645555683305,32.0,0.5
1.0,0.0007995457854121923,1301,32.0,0.5,1.0,1.0,0.005225981662380365,32.0,0.5
1.0,0.0008662974578328431,1301,32.0,0.5,1.0,1.0,0.00567009016578876,32.0,0.5
1.0,0.0005246746586635709,1302,32.0,0.5,1.0,1.0,0.0037722374075590983,32.0,0.5
1.0,0.001059869071468711,1302,32.0,0.5,1.0,1.0,0.00685030280595189,32.0,0.5
1.0,0.0005429915036074817,1303,32.0,0.5,1.0,1.0,0.003573250615484727,32.0,0.5
1.0,0.002558747073635459,1303,32.0,0.5,1.0,1.0,0.011647512984222893,32.0,0.5
1.0,0.0008525933953933418,1304,32.0,0.5,1.0,1.0,0.005223910125739467,32.0,0.5
1.0,0.00028421563911251724,1304,32.0,0.5,1.0,1.0,0.002155819796742695,32.0,0.5
1.0,0.007074837572872639,1305,32.0,0.5,1.0,1.0,0.018424046068762988,32.0,0.5
1.0,0.0038230863865464926,1305,32.0,0.5,1.0,1.0,0.01159300140682273,32.0,0.5
1.0,0.0009515322744846344,1306,32.0,0.5,1.0,1.0,0.005697148345449666,32.0,0.5
1.0,0.0029153749346733093,1306,32.0,0.5,1.0,1.0,0.0112463186558069,32.0,0.5
1.0,0.0007015274604782462,1307,32.0,0.5,1.0,1.0,0.004586655984975859,32.0,0.5
1.0,0.0010199884418398142,1307,32.0,0.5,1.0,1.0,0.00619559141518989,32.0,0.5
1.0,0.0008894507773220539,1308,32.0,0.5,1.0,1.0,0.005685312894379361,32.0,0.5
1.0,0.00979494396597147,1308,32.0,0.5,1.0,1.0,0.023537272292506642,32.0,0.5
1.0,0.001250819186680019,1309,32.0,0.5,1.0,1.0,0.007022745428020587,32.0,0.5
1.0,0.0005190983647480607,1309,32.0,0.5,1.0,1.0,0.0036948795506479173,32.0,0.5
1.0,0.0015621848870068789,1310,32.0,0.5,1.0,1.0,0.00914751607649518,32.0,0.5
1.0,0.0004989737644791603,1310,32.0,0.5,1.0,1.0,0.003718052691772681,32.0,0.5
1.0,0.0009011183865368366,1311,32.0,0.5,1.0,1.0,0.005595215096165396,32.0,0.5
1.0,0.0007927078404463828,1311,32.0,0.5,1.0,1.0,0.004942094810307135,32.0,0.5
1.0,0.0009423806332051754,1312,32.0,0.5,1.0,1.0,0.006399513861232035,32.0,0.5
1.0,0.0020224247127771378,1312,32.0,0.5,1.0,1.0,0.011493744269665318,32.0,0.5
1.0,0.0008172208908945322,1313,32.0,0.5,1.0,1.0,0.004915824893462831,32.0,0.5
1.0,0.0012608079705387354,1313,32.0,0.5,1.0,1.0,0.007610213414067741,32.0,0.5
1.0,0.0014108064351603389,1314,32.0,0.5,1.0,1.0,0.008761932065652987,32.0,0.5
1.0,0.0005667135119438171,1314,32.0,0.5,1.0,1.0,0.0037903811554352174,32.0,0.5
1.0,0.009480823762714863,1315,32.0,0.5,1.0,1.0,0.03134215105651192,32.0,0.5
1.0,0.007170004304498434,1315,32.0,0.5,1.0,1.0,0.02518742692534346,32.0,0.5
1.0,0.0009694296168163419,1316,32.0,0.5,1.0,1.0,0.006018405735841704,32.0,0.5
1.0,0.0010813743574544787,1316,32.0,0.5,1.0,1.0,0.0069645259582418835,32.0,0.5
1.0,0.0019520630594342947,1317,32.0,0.5,1.0,1.0,0.010826786145056527,32.0,0.5
1.0,0.0013299037236720324,1317,32.0,0.5,1.0,1.0,0.007982864401347548,32.0,0.5
1.0,0.00046180421486496925,1318,32.0,0.5,1.0,1.0,0.003444604493106434,32.0,0.5
1.0,0.0013429007958620787,1318,32.0,0.5,1.0,1.0,0.007830808677723459,32.0,0.5
1.0,0.0009693807223811746,1319,32.0,0.5,1.0,1.0,0.0061121256084293914,32.0,0.5
1.0,0.0007701701251789927,1319,32.0,0.5,1.0,1.0,0.004974727867941111,32.0,0.5
1.0,0.00036713609006255865,1320,32.0,0.5,1.0,1.0,0.0026893054637121333,32.0,0.5
1.0,0.000970719032920897,1320,32.0,0.5,1.0,1.0,0.005682814000872148,32.0,0.5
1.0,0.0005608216742984951,1321,32.0,0.5,1.0,1.0,0.0035641973653301106,32.0,0.5
1.0,0.00047756824642419815,1321,32.0,0.5,1.0,1.0,0.0034390201196968797,32.0,0.5
1.0,0.0004134498885832727,1322,32.0,0.5,1.0,1.0,0.0029034648106711714,32.0,0.5
1.0,0.0009764839778654277,1322,32.0,0.5,1.0,1.0,0.005779127839551609,32.0,0.5
1.0,0.0002173870161641389,1323,32.0,0.5,1.0,1.0,0.0017144880531846153,32.0,0.5
1.0,0.008080407045781612,1323,32.0,0.5,1.0,1.0,0.014840047542690166,32.0,0.5
1.0,0.002026466652750969,1324,32.0,0.5,1.0,1.0,0.01021337463351775,32.0,0.5
1.0,0.0007088340353220701,1324,32.0,0.5,1.0,1.0,0.004738626458126061,32.0,0.5
1.0,0.000596853788010776,1325,32.0,0.5,1.0,1.0,0.0041865601399225585,32.0,0.5
1.0,0.0005729238037019968,1325,32.0,0.5,1.0,1.0,0.004008455657929403,32.0,0.5
1.0,0.009260589256882668,1326,32.0,0.5,1.0,1.0,0.028347029289311754,32.0,0.5
1.0,0.0005557063268497586,1326,32.0,0.5,1.0,1.0,0.003821369532995714,32.0,0.5
1.0,0.0003241791855543852,1327,32.0,0.5,1.0,1.0,0.0026239589452429256,32.0,0.5
1.0,0.0006221474031917751,1327,32.0,0.5,1.0,1.0,0.004536798354935553,32.0,0.5
1.0,0.00044706923654302955,1328,32.0,0.5,1.0,1.0,0.0030159063039448793,32.0,0.5
1.0,0.0019799794536083937,1328,32.0,0.5,1.0,1.0,0.00963701070167677,32.0,0.5
1.0,0.0005376251065172255,1329,32.0,0.5,1.0,1.0,0.0035246243268768603,32.0,0.5
1.0,0.00048634904669597745,1329,32.0,0.5,1.0,1.0,0.0034114353700227056,32.0,0.5
1.0,0.000836400780826807,1330,32.0,0.5,1.0,1.0,0.005028755072392341,32.0,0.5
1.0,0.0009757207590155303,1330,32.0,0.5,1.0,1.0,0.00598084052385129,32.0,0.5
1.0,0.0008710421971045434,1331,32.0,0.5,1.0,1.0,0.005482222305185578,32.0,0.5
1.0,0.0005388776771724224,1331,32.0,0.5,1.0,1.0,0.003624821068213084,32.0,0.5
1.0,0.0014043929986655712,1332,32.0,0.5,1.0,1.0,0.007286712208641213,32.0,0.5
1.0,0.0005758444895036519,1332,32.0,0.5,1.0,1.0,0.0036516810397106483,32.0,0.5
1.0,0.000586446956731379,1333,32.0,0.5,1.0,1.0,0.003875402400266979,32.0,0.5
1.0,0.00047552608884871006,1333,32.0,0.5,1.0,1.0,0.0034478197920456725,32.0,0.5
1.0,0.0004462594515644014,1334,32.0,0.5,1.0,1.0,0.0032437646156099134,32.0,0.5
1.0,0.0007724098977632821,1334,32.0,0.5,1.0,1.0,0.005035632427855995,32.0,0.5
1.0,0.0007985572447068989,1335,32.0,0.5,1.0,1.0,0.005304730792134209,32.0,0.5
1.0,0.0006598927429877222,1335,32.0,0.5,1.0,1.0,0.004332345396668491,32.0,0.5
1.0,0.00041395757580175996,1336,32.0,0.5,1.0,1.0,0.003045839332089574,32.0,0.5
1.0,0.0009988315869122744,1336,32.0,0.5,1.0,1.0,0.005193605812771605,32.0,0.5
1.0,0.0009090188541449606,1337,32.0,0.5,1.0,1.0,0.0054514404071975674,32.0,0.5
1.0,0.0006521864561364055,1337,32.0,0.5,1.0,1.0,0.004163155203016395,32.0,0.5
1.0,0.0004912337753921747,1338,32.0,0.5,1.0,1.0,0.0035575383408857253,32.0,0.5
1.0,0.0006440101424232125,1338,32.0,0.5,1.0,1.0,0.004434728406923662,32.0,0.5
1.0,0.0005585013423115015,1339,32.0,0.5,1.0,1.0,0.004024088743090624,32.0,0.5
1.0,0.0005844674888066947,1339,32.0,0.5,1.0,1.0,0.004160256609510519,32.0,0.5
1.0,0.0004405186919029802,1340,32.0,0.5,1.0,1.0,0.0029429145363236136,32.0,0.5
1.0,0.0002594248508103192,1340,32.0,0.5,1.0,1.0,0.0020856387128386886,32.0,0.5
1.0,0.000869114650413394,1341,32.0,0.5,1.0,1.0,0.005845357291942254,32.0,0.5
1.0,0.0013577273348346353,1341,32.0,0.5,1.0,1.0,0.008269790477118334,32.0,0.5
1.0,0.0006838061381131411,1342,32.0,0.5,1.0,1.0,0.004701502343121994,32.0,0.5
1.0,0.00033694584271870553,1342,32.0,0.5,1.0,1.0,0.0025650055488962674,32.0,0.5
1.0,0.00038549344753846526,1343,32.0,0.5,1.0,1.0,0.0029192132687016568,32.0,0.5
1.0,0.00043885476770810783,1343,32.0,0.5,1.0,1.0,0.003243624959799867,32.0,0.5
1.0,0.000761430652346462,1344,32.0,0.5,1.0,1.0,0.004956980224729671,32.0,0.5
1.0,0.001593252643942833,1344,32.0,0.5,1.0,1.0,0.008234095006930923,32.0,0.5
1.0,0.000861942011397332,1345,32.0,0.5,1.0,1.0,0.0059309525749554415,32.0,0.5
1.0,0.000534398015588522,1345,32.0,0.5,1.0,1.0,0.003848973479723014,32.0,0.5
1.0,0.00028037180891260505,1346,32.0,0.5,1.0,1.0,0.00216378016721555,32.0,0.5
1.0,0.0005735378945246339,1346,32.0,0.5,1.0,1.0,0.004194202425519434,32.0,0.5
1.0,0.0008450070745311677,1347,32.0,0.5,1.0,1.0,0.0054393226776161515,32.0,0.5
1.0,0.0007219309918582439,1347,32.0,0.5,1.0,1.0,0.004724031990389991,32.0,0.5
1.0,0.0005590625805780292,1348,32.0,0.5,1.0,1.0,0.003979640284253322,32.0,0.5
1.0,0.0005909954779781401,1348,32.0,0.5,1.0,1.0,0.004074948147015256,32.0,0.5
1.0,0.0002828428114298731,1349,32.0,0.5,1.0,1.0,0.0022093701004628342,32.0,0.5
1.0,0.0009552790434099734,1349,32.0,0.5,1.0,1.0,0.006324751080005174,32.0,0.5
1.0,0.0006696273339912295,1350,32.0,0.5,1.0,1.0,0.004464736071817327,32.0,0.5
1.0,0.0008149567293003201,1350,32.0,0.5,1.0,1.0,0.004961901703950362,32.0,0.5
1.0,0.0008172666421160102,1351,32.0,0.5,1.0,1.0,0.00572311732948042,32.0,0.5
1.0,0.00034217824577353895,1351,32.0,0.5,1.0,1.0,0.0026664965002035357,32.0,0.5
1.0,0.0007684947922825813,1352,32.0,0.5,1.0,1.0,0.005223726282643974,32.0,0.5
1.0,0.0004163833218626678,1352,32.0,0.5,1.0,1.0,0.003148938810468488,32.0,0.5
1.0,0.0002947980829048902,1353,32.0,0.5,1.0,1.0,0.002265459198440286,32.0,0.5
1.0,0.0024597104638814926,1353,32.0,0.5,1.0,1.0,0.009111858159684684,32.0,0.5
1.0,0.00036171305691823363,1354,32.0,0.5,1.0,1.0,0.0028182461761899914,32.0,0.5
1.0,0.004268473479896784,1354,32.0,0.5,1.0,1.0,0.015208510807641937,32.0,0.5
1.0,0.0003288926091045141,1355,32.0,0.5,1.0,1.0,0.00250336009527805,32.0,0.5
1.0,0.0002552455407567322,1355,32.0,0.5,1.0,1.0,0.0020229807577783537,32.0,0.5
1.0,0.013974189758300781,1356,32.0,0.5,1.0,1.0,0.031571751259186376,32.0,0.5
1.0,0.0010663431603461504,1356,32.0,0.5,1.0,1.0,0.006568035191584666,32.0,0.5
1.0,0.00032341788755729795,1357,32.0,0.5,1.0,1.0,0.0026203070296995285,32.0,0.5
1.0,0.0003844719030894339,1357,32.0,0.5,1.0,1.0,0.0030495845389214775,32.0,0.5
1.0,0.0002742311917245388,1358,32.0,0.5,1.0,1.0,0.0022212149273044177,32.0,0.5
1.0,0.000365282641723752,1358,32.0,0.5,1.0,1.0,0.002749361113800807,32.0,0.5
1.0,0.0006064898916520178,1359,32.0,0.5,1.0,1.0,0.004364685908206713,32.0,0.5
1.0,0.0008313614525832236,1359,32.0,0.5,1.0,1.0,0.005535654022435111,32.0,0.5
1.0,0.0008994588861241937,1360,32.0,0.5,1.0,1.0,0.005662627418769869,32.0,0.5
1.0,0.0005616946145892143,1360,32.0,0.5,1.0,1.0,0.0042547406506179145,32.0,0.5
1.0,0.001115418504923582,1361,32.0,0.5,1.0,1.0,0.006761911027697033,32.0,0.5
1.0,0.00016666934243403375,1361,32.0,0.5,1.0,1.0,0.0014013390138687793,32.0,0.5
1.0,0.00037671218160539865,1362,32.0,0.5,1.0,1.0,0.0028326071718668836,32.0,0.5
1.0,0.0011038512457162142,1362,32.0,0.5,1.0,1.0,0.006401490152697166,32.0,0.5
1.0,0.0007851736154407263,1363,32.0,0.5,1.0,1.0,0.005362587444962043,32.0,0.5
1.0,0.0005621460149995983,1363,32.0,0.5,1.0,1.0,0.003997071412923684,32.0,0.5
1.0,0.0004510764265432954,1364,32.0,0.5,1.0,1.0,0.0031343587553018318,32.0,0.5
1.0,0.00048770353896543384,1364,32.0,0.5,1.0,1.0,0.003272955531865775,32.0,0.5
