raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.516004305012757e-06,81039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.22719144821167,81039,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.652585736650508e-06,81040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2566506484290585e-06,81040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.758391226758249e-05,81041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.305077148572309e-07,81041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.844429556920659e-06,81042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044254066888243e-06,81042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358162969874684e-06,81043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0176945579587482e-05,81043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696843128229375e-06,81044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7199665307998657e-05,81044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530507223738823e-06,81045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.31579871676513e-07,81045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668250302434899e-06,81046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6325255930714775e-06,81046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.325567063759081e-05,81047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4537105016643181e-05,81047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657971733948216e-05,81048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.321712589851813e-06,81048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308715223392937e-06,81049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.399771008436801e-06,81049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.604250079864869e-06,81050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308015251008328e-06,81050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.587082003126852e-06,81051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.028457856795285e-06,81051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120296580367722e-06,81052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4516622286464553e-06,81052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863748927164124e-06,81053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.902605036884779e-06,81053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.464187885692809e-06,81054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3743248018727172e-05,81054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.624702215660363e-06,81055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3356228009797633e-05,81055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150237029738491e-06,81056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0475225280970335e-05,81056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491548224905273e-06,81057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4021735448041e-06,81057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01450665271841e-06,81058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.984975824598223e-06,81058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9915937526966445e-06,81059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9420828013826394e-06,81059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1538223816387472e-06,81060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34706986299716e-06,81060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.582992450101301e-06,81061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8194017684436403e-05,81061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934255462605506e-06,81062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074943146610167e-06,81062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755968115612632e-06,81063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.688495315960608e-07,81063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0498857793427305e-06,81064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.021160187519854e-06,81064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.185618192626862e-07,81065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.482319582166383e-06,81065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267142463097116e-06,81066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475145033211447e-06,81066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618500613811193e-06,81067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.221544830012135e-06,81067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055894457153045e-06,81068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124015948851593e-06,81068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.683064955519512e-06,81069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6557345588807948e-05,81069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528808408897021e-06,81070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2706777852145024e-06,81070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.519125362392515e-05,81071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4065129764494486e-05,81071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2278857159108156e-07,81072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4654416190751363e-05,81072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796186764608137e-06,81073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4134302445163485e-06,81073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8451548839948373e-06,81074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.38302891375497e-06,81074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.595487426850013e-07,81075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644231689278968e-07,81075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0963932254526298e-05,81076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93248455011053e-06,81076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.12258634949103e-06,81077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.744697197471396e-07,81077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.766949006007053e-06,81078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230612365878187e-06,81078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0651337965537095e-06,81079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1224984518776182e-05,81079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461734872369561e-06,81080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7976680030405987e-06,81080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2612017599167302e-06,81081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038694431888871e-06,81081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0037758329417557e-05,81082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216439138981514e-06,81082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.573993338563014e-06,81083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7502095437957905e-06,81083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1632595235132612e-06,81084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.702488695329521e-06,81084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334974937606603e-06,81085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9407809304539114e-05,81085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4498688187813968e-06,81086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814691697494709e-06,81086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1902255765744485e-06,81087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271428562991787e-06,81087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.744190058161621e-06,81088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828574209474027e-07,81088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374714303092333e-07,81089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4313237443275284e-05,81089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580803084129002e-06,81090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9276084104785696e-06,81090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1074354208394652e-06,81091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6414581952849403e-06,81091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01491444488056e-06,81092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.546812306216452e-06,81092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.032725549521274e-06,81093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4401211956283078e-07,81093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1110362114268355e-06,81094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162581939861411e-06,81094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0297325035207905e-06,81095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1207343959540594e-06,81095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.024635356676299e-06,81096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5045170534431236e-06,81096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2602268877089955e-06,81097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2803963727492373e-05,81097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839210643898696e-07,81098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8227197870146483e-05,81098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.027719801844796e-06,81099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.461094694212079e-06,81099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7817683328757994e-07,81100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70392432261724e-06,81100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503048204351217e-06,81101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7068450637889327e-06,81101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.991348189127166e-06,81102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504748176259454e-06,81102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64399465979659e-06,81103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2583757779793814e-05,81103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0804107660078444e-05,81104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2182856153231114e-05,81104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882058864401188e-06,81105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618861460883636e-06,81105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869610610418022e-07,81106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5115774658625014e-06,81106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.049702278687619e-06,81107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9716148926818278e-06,81107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.341995352457161e-06,81108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001501681865193e-06,81108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0790466805920005e-06,81109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.45543242272106e-06,81109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8032208117801929e-06,81110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.486033619992668e-06,81110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9340295592846815e-06,81111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520172857766738e-06,81111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7730130821291823e-06,81112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6651833852374693e-06,81112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2095856618543621e-05,81113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7891929827746935e-06,81113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.02485682873521e-05,81114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.258661182480864e-06,81114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.42270572623238e-06,81115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6048612678787322e-06,81115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5465981252636993e-06,81116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356490409118123e-07,81116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4206991181708872e-05,81117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7499664863862563e-06,81117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837947022271692e-06,81118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140069101296831e-06,81118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.725025741616264e-06,81119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3690934110854869e-06,81119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666220775106922e-06,81120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88184206612641e-06,81120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1590799658733886e-05,81121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2789871511340607e-06,81121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559112757211551e-06,81122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368568498757668e-07,81122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.92825552605791e-06,81123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0460186028212775e-06,81123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0446416126796976e-05,81124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468056087920559e-07,81124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.734175020828843e-05,81125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123684564343421e-06,81125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.410476554359775e-06,81126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0855545042431913e-05,81126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39911058897269e-06,81127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3084809072315693e-05,81127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322763849515468e-06,81128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2615239029400982e-05,81128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
