raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0338156243960839e-05,92074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982696504564956e-06,92074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99134000367485e-06,92075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5972849723766558e-05,92075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2578403736115433e-07,92076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831586455926299e-06,92076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5236757867096458e-06,92077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3011904229642823e-06,92077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538378910481697e-06,92078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4629584256908856e-05,92078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297844942717347e-06,92079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079855403280817e-05,92079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1557640391401947e-06,92080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521177162241656e-07,92080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271212674211711e-06,92081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2407973523950204e-06,92081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6235903785855044e-06,92082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1696172805386595e-05,92082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1453380365273915e-06,92083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784148808947066e-06,92083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7252410543733276e-05,92084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991940164065454e-05,92084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350750143406913e-06,92085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2559784408949781e-05,92085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637136721110437e-06,92086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.373658041207818e-06,92086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2330212232191116e-05,92087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303806109528523e-06,92087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.861125828232616e-06,92088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3516041589318775e-06,92088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2298261935939081e-05,92089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1750830708479043e-06,92089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953125870903023e-06,92090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735053830198012e-07,92090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.265458422494703e-06,92091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6045646589191165e-06,92091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633349352749065e-06,92092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7002097592921928e-05,92092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.035182195773814e-06,92093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1643185644061305e-05,92093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.640213122300338e-05,92094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7911583199747838e-05,92094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113508672773605e-06,92095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054704838083126e-06,92095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3846469300915487e-05,92096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2808392966690008e-05,92096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5872377844061702e-05,92097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.782790246186778e-07,92097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75604405842023e-06,92098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.032937962008873e-05,92098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006082402454922e-05,92099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6712968974607065e-06,92099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6135552868945524e-05,92100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.160228516208008e-06,92100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3199142813391518e-05,92101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0342987378826365e-06,92101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492797521990724e-06,92102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.890033313946333e-07,92102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96609107661061e-05,92103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4734049727849197e-05,92103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65776019054465e-06,92104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.441826730966568,92104,32.0,0.5,0.96875,0.984375,2.3981621415029663e-13,32.0,0.484375
1.0,4.094205905857962e-06,92105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024699021305423e-07,92105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.335897650278639e-07,92106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6094540923368186e-06,92106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.687617987045087e-05,92107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1875323252752423e-05,92107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.323110134573653e-06,92108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.945688381965738e-06,92108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194218025892042e-06,92109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1578470548556652e-05,92109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933455213380512e-06,92110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0917585061397403e-05,92110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358937076176517e-06,92111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8592257775890175e-06,92111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4842134078207891e-05,92112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791907824459486e-06,92112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0522897355258465e-05,92113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7048827178077772e-08,92113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225066499609966e-06,92114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3786766430712305e-06,92114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.817444965330651e-06,92115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7669990484137088e-06,92115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893947556818603e-06,92116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.402408987720264e-06,92116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188597813481465e-06,92117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0808377737703267e-05,92117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9455605070106685e-05,92118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0515787835174706e-05,92118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7279607820673846e-05,92119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898943295003846e-06,92119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1067511877627112e-05,92120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.337309630704112e-06,92120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98377584235277e-06,92121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3620456229546107e-05,92121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6143364822200965e-06,92122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1460399036877789e-05,92122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846672254643636e-06,92123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.71179896016838e-06,92123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499814622249687e-06,92124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2721027815132402e-05,92124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868633474572562e-06,92125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448603820288554e-07,92125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867278908524895e-06,92126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.839408913743682e-06,92126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0488872248970438e-05,92127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554840976808919e-06,92127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.276949301944114e-06,92128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487621016683988e-06,92128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342365850287024e-06,92129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133395694021601e-07,92129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3535363905248232e-05,92130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564137018169276e-05,92130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3701203291420825e-06,92131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718978859978961e-06,92131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.625101483834442e-06,92132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707706350221997e-06,92132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759211025084369e-06,92133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535315257380717e-06,92133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.19669383764266968,92134,32.0,0.5,0.96875,0.984375,7.239349838673313e-07,32.0,0.484375
1.0,8.873634214978665e-06,92134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.636022873048205e-05,92135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8740687664831057e-05,92135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.983195923268795e-06,92136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903418008936569e-06,92136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.366582637274405e-05,92137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.196034463646356e-05,92137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.002967661013827e-06,92138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2166397684486583e-05,92138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.197556002807687e-06,92139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.822860890068114e-06,92139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4930405086488463e-05,92140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.979679255891824e-06,92140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099623871908989e-06,92141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3738967936660629e-05,92141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3722374155331636e-06,92142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240414141851943e-05,92142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.152102064836072e-06,92143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836180894722929e-06,92143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210373845126014e-06,92144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955360837921035e-06,92144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6976597332104575e-06,92145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240716275991872e-05,92145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7672091416898184e-06,92146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6862121558224317e-06,92146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6511787584458943e-06,92147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8948375074833166e-06,92147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.300774086616002e-06,92148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0876792657654732e-05,92148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485461199190468e-07,92149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92656007129699e-05,92149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.039892468834296e-06,92150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.107689053649665e-06,92150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.177496965799946e-06,92151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792993983457563e-07,92151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3279279301059432e-05,92152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65165893122321e-05,92152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.031501026067417e-05,92153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.381971277529374e-06,92153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8287435068486957e-06,92154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1840957085951231e-05,92154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.079727826436283e-05,92155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480345968564507e-06,92155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552363397029694e-06,92156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6023262711969437e-07,92156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1528479262779001e-05,92157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6683950889273547e-05,92157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1678638404409867e-06,92158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.149958375724964e-06,92158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.669832949526608e-06,92159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8949718398507684e-05,92159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.285674327140441e-06,92160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3612965277570765e-06,92160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.032373908557929e-06,92161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7648422928905347e-06,92161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503658485395135e-06,92162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726721272163559e-06,92162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794805186567828e-05,92163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827189387578983e-06,92163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.096551947441185e-06,92164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220074060867773e-06,92164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808304998325184e-06,92165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.84404052561149e-05,92165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287065272976179e-06,92166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618135790224187e-06,92166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900657353980932e-06,92167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6481593522476032e-06,92167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.538990990316961e-07,92168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.344143806316424e-06,92168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.026513008488109e-06,92169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070964223501505e-06,92169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4777220460237004e-05,92170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803354840987595e-06,92170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.794904270966072e-06,92171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
