mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.541248593639466e-05,0.5,1.0,32.0,1.2712432919670391e-06,1.0,1.0,0.5,6153.0
32.0,1.3117631169734523e-05,0.5,1.0,32.0,1.0682188360533473e-06,1.0,1.0,0.5,6154.0
32.0,2.2875903596286662e-05,0.5,1.0,32.0,1.9929889845116122e-06,1.0,1.0,0.5,6155.0
32.0,1.4328947145259008e-05,0.5,1.0,32.0,1.2116336733924982e-06,1.0,1.0,0.5,6156.0
32.0,2.6749502467282582e-05,0.5,1.0,32.0,2.371093501096766e-06,1.0,1.0,0.5,6157.0
32.0,1.646199143578997e-05,0.5,1.0,32.0,1.4109282346908003e-06,1.0,1.0,0.5,6158.0
32.0,1.7367287910019513e-05,0.5,1.0,32.0,1.4453972312367114e-06,1.0,1.0,0.5,6159.0
32.0,1.2067771876900224e-05,0.5,1.0,32.0,9.732235497494912e-07,1.0,1.0,0.5,6160.0
32.0,2.3877210878708865e-05,0.5,1.0,32.0,2.07681176789265e-06,1.0,1.0,0.5,6161.0
32.0,1.5925746993161738e-05,0.5,1.0,32.0,1.3513302405954164e-06,1.0,1.0,0.5,6162.0
32.0,2.1639080841850955e-05,0.5,1.0,32.0,1.8598185533846845e-06,1.0,1.0,0.5,6163.0
32.0,2.0047636098752264e-05,0.5,1.0,32.0,1.6372518985008355e-06,1.0,1.0,0.5,6164.0
32.0,2.2648289814242162e-05,0.5,1.0,32.0,1.9203623651264934e-06,1.0,1.0,0.5,6165.0
32.0,1.7039801605278626e-05,0.5,1.0,32.0,1.4398061694009812e-06,1.0,1.0,0.5,6166.0
32.0,7.293210728676058e-06,0.5,1.0,32.0,5.681040278204819e-07,1.0,1.0,0.5,6167.0
32.0,1.0009644938691054e-05,0.5,1.0,32.0,7.934811208087922e-07,1.0,1.0,0.5,6168.0
32.0,1.193954813061282e-05,0.5,1.0,32.0,9.648430818742781e-07,1.0,1.0,0.5,6169.0
32.0,1.9562407942430582e-05,0.5,1.0,32.0,1.6661131212458713e-06,1.0,1.0,0.5,6170.0
32.0,1.9726514892681735e-05,0.5,1.0,32.0,1.6679735495017667e-06,1.0,1.0,0.5,6171.0
32.0,1.5161916962824762e-05,0.5,1.0,32.0,1.2665832969105395e-06,1.0,1.0,0.5,6172.0
32.0,7.870206673032953e-06,0.5,1.0,32.0,6.183944947224518e-07,1.0,1.0,0.5,6173.0
32.0,1.7920983736985363e-05,0.5,1.0,32.0,1.4882371033309028e-06,1.0,1.0,0.5,6174.0
32.0,1.7670456145424396e-05,0.5,1.0,32.0,1.4500574820885959e-06,1.0,1.0,0.5,6175.0
32.0,8.055005309870467e-06,0.5,1.0,32.0,6.342272342862998e-07,1.0,1.0,0.5,6176.0
32.0,1.329220503976103e-05,0.5,1.0,32.0,1.0728751078659116e-06,1.0,1.0,0.5,6177.0
32.0,2.1655988348356914e-05,0.5,1.0,32.0,1.8225783833258902e-06,1.0,1.0,0.5,6178.0
32.0,1.4111408745520748e-05,0.5,1.0,32.0,1.1455181265773717e-06,1.0,1.0,0.5,6179.0
32.0,1.533676822873531e-05,0.5,1.0,32.0,1.2628613035303715e-06,1.0,1.0,0.5,6180.0
32.0,2.625767774588894e-05,0.5,1.0,32.0,2.237005901406519e-06,1.0,1.0,0.5,6181.0
32.0,1.833200440159999e-05,0.5,1.0,32.0,1.5683243930197932e-06,1.0,1.0,0.5,6182.0
32.0,1.2425696695572697e-05,0.5,1.0,32.0,1.0114073063505202e-06,1.0,1.0,0.5,6183.0
32.0,2.4340328309335746e-05,0.5,1.0,32.0,2.1075484255561605e-06,1.0,1.0,0.5,6184.0
32.0,1.8361017282586545e-05,0.5,1.0,32.0,1.5431836004609067e-06,1.0,1.0,0.5,6185.0
32.0,1.3145019693183713e-05,0.5,1.0,32.0,1.0821866851529194e-06,1.0,1.0,0.5,6186.0
32.0,1.738088531055837e-05,0.5,1.0,32.0,1.3755550867244892e-06,1.0,1.0,0.5,6187.0
32.0,1.990232976822881e-05,0.5,1.0,32.0,1.7378146139890305e-06,1.0,1.0,0.5,6188.0
32.0,1.4073130842007231e-05,0.5,1.0,32.0,1.1324792694722419e-06,1.0,1.0,0.5,6189.0
32.0,1.7574306639289716e-05,0.5,1.0,32.0,1.5282718379694415e-06,1.0,1.0,0.5,6190.0
32.0,1.8167650068789953e-05,0.5,1.0,32.0,1.5627336154011573e-06,1.0,1.0,0.5,6191.0
32.0,2.8989674319745973e-05,0.5,1.0,32.0,2.452139256092778e-06,1.0,1.0,0.5,6192.0
32.0,2.96104572043987e-05,0.5,1.0,32.0,2.4726336960156914e-06,1.0,1.0,0.5,6193.0
32.0,1.2236893326189602e-05,0.5,1.0,32.0,9.713636472952203e-07,1.0,1.0,0.5,6194.0
32.0,2.3841172151151113e-05,0.5,1.0,32.0,2.0255981780792354e-06,1.0,1.0,0.5,6195.0
32.0,1.6410818716394715e-05,0.5,1.0,32.0,1.3680967185791815e-06,1.0,1.0,0.5,6196.0
32.0,2.2740860913472716e-05,0.5,1.0,32.0,1.8887040482695738e-06,1.0,1.0,0.5,6197.0
32.0,1.7374731214658823e-05,0.5,1.0,32.0,1.4826421192992711e-06,1.0,1.0,0.5,6198.0
32.0,2.2397325665224344e-05,0.5,1.0,32.0,1.879387184544612e-06,1.0,1.0,0.5,6199.0
32.0,1.7203758943651337e-05,0.5,1.0,32.0,1.3979041568745743e-06,1.0,1.0,0.5,6200.0
32.0,8.352162694791332e-06,0.5,1.0,32.0,6.789285436070713e-07,1.0,1.0,0.5,6201.0
32.0,1.8346460365137318e-05,0.5,1.0,32.0,1.5059345059853513e-06,1.0,1.0,0.5,6202.0
32.0,1.3861767456546659e-05,0.5,1.0,32.0,1.1510984450069373e-06,1.0,1.0,0.5,6203.0
32.0,2.7267803488939535e-05,0.5,1.0,32.0,2.3617911892870325e-06,1.0,1.0,0.5,6204.0
32.0,1.5477419310627738e-05,0.5,1.0,32.0,1.2563445750402025e-06,1.0,1.0,0.5,6205.0
32.0,1.5422927845065715e-05,0.5,1.0,32.0,1.2609993973455857e-06,1.0,1.0,0.5,6206.0
32.0,1.5233117665047757e-05,0.5,1.0,32.0,1.2405124323322525e-06,1.0,1.0,0.5,6207.0
32.0,1.853058347478509e-05,0.5,1.0,32.0,1.5171119684964651e-06,1.0,1.0,0.5,6208.0
32.0,1.1160371741425479e-05,0.5,1.0,32.0,8.931330626182898e-07,1.0,1.0,0.5,6209.0
32.0,1.4159468719299184e-05,0.5,1.0,32.0,1.1473808854134404e-06,1.0,1.0,0.5,6210.0
32.0,1.37958440973307e-05,0.5,1.0,32.0,1.1185101698174549e-06,1.0,1.0,0.5,6211.0
32.0,1.4808022569923196e-05,0.5,1.0,32.0,1.1809100328719069e-06,1.0,1.0,0.5,6212.0
32.0,5.7425313571002334e-06,0.5,1.0,32.0,4.6006943676957235e-07,1.0,1.0,0.5,6213.0
32.0,6.983773801039206e-06,0.5,1.0,32.0,5.38302032282445e-07,1.0,1.0,0.5,6214.0
32.0,1.8749019091046648e-05,0.5,1.0,32.0,1.556224333398859e-06,1.0,1.0,0.5,6215.0
32.0,1.7748513073456706e-05,0.5,1.0,32.0,1.4947526096875663e-06,1.0,1.0,0.5,6216.0
32.0,2.716199651331408e-05,0.5,1.0,32.0,2.277056239563535e-06,1.0,1.0,0.5,6217.0
32.0,6.947742491547615e-06,0.5,1.0,32.0,5.848620823201145e-07,1.0,1.0,0.5,6218.0
32.0,1.8000645468418952e-05,0.5,1.0,32.0,1.4770643019801355e-06,1.0,1.0,0.5,6219.0
32.0,8.812176474748412e-06,0.5,1.0,32.0,7.003505118063913e-07,1.0,1.0,0.5,6220.0
32.0,2.7621901381280622e-05,0.5,1.0,32.0,2.4083542768948973e-06,1.0,1.0,0.5,6221.0
32.0,2.1412149180832785e-05,0.5,1.0,32.0,1.7853231497610977e-06,1.0,1.0,0.5,6222.0
32.0,1.9725201127585024e-05,0.5,1.0,32.0,1.6009308865250205e-06,1.0,1.0,0.5,6223.0
32.0,1.5401325072161853e-05,0.5,1.0,32.0,1.2293381246308854e-06,1.0,1.0,0.5,6224.0
32.0,4.696576951346287e-06,0.5,1.0,32.0,3.6042014883719276e-07,1.0,1.0,0.5,6225.0
32.0,2.360526195843704e-05,0.5,1.0,32.0,2.065634362224955e-06,1.0,1.0,0.5,6226.0
32.0,1.5947623978718184e-05,0.5,1.0,32.0,1.3438789778774662e-06,1.0,1.0,0.5,6227.0
32.0,2.0816629330511205e-05,0.5,1.0,32.0,1.7350336634081032e-06,1.0,1.0,0.5,6228.0
32.0,1.4482056030828971e-05,0.5,1.0,32.0,1.182770176910708e-06,1.0,1.0,0.5,6229.0
32.0,1.2109048384445487e-05,0.5,1.0,32.0,9.778812568583817e-07,1.0,1.0,0.5,6230.0
32.0,2.4711521291465033e-05,0.5,1.0,32.0,2.087067514366936e-06,1.0,1.0,0.5,6231.0
32.0,1.976028761419002e-05,0.5,1.0,32.0,1.6335247323695512e-06,1.0,1.0,0.5,6232.0
32.0,1.22302878935443e-05,0.5,1.0,32.0,9.806763898723148e-07,1.0,1.0,0.5,6233.0
32.0,2.1733743778895587e-05,0.5,1.0,32.0,1.8011613747148658e-06,1.0,1.0,0.5,6234.0
32.0,1.202606881633983e-05,0.5,1.0,32.0,9.694994105302612e-07,1.0,1.0,0.5,6235.0
32.0,2.1657850084011443e-05,0.5,1.0,32.0,1.7965014649234945e-06,1.0,1.0,0.5,6236.0
32.0,9.273601563108969e-06,0.5,1.0,32.0,7.590206507757102e-07,1.0,1.0,0.5,6237.0
32.0,7.468620879080845e-06,0.5,1.0,32.0,5.997679579650139e-07,1.0,1.0,0.5,6238.0
32.0,9.559772252032417e-06,0.5,1.0,32.0,7.674045008343455e-07,1.0,1.0,0.5,6239.0
32.0,1.0943031043098017e-05,0.5,1.0,32.0,8.921976011322386e-07,1.0,1.0,0.5,6240.0
32.0,2.523404600651702e-05,0.5,1.0,32.0,2.170879952245741e-06,1.0,1.0,0.5,6241.0
32.0,2.3584789232700132e-05,0.5,1.0,32.0,1.993005753320176e-06,1.0,1.0,0.5,6242.0
32.0,1.1591454040171811e-05,0.5,1.0,32.0,9.657688053721358e-07,1.0,1.0,0.5,6243.0
32.0,1.9045521185034886e-05,0.5,1.0,32.0,1.6120968666655244e-06,1.0,1.0,0.5,6244.0
32.0,1.7741700958140427e-05,0.5,1.0,32.0,1.4537815786752617e-06,1.0,1.0,0.5,6245.0
32.0,1.6527334082638845e-05,0.5,1.0,32.0,1.392311105519184e-06,1.0,1.0,0.5,6246.0
32.0,1.871515769380494e-05,0.5,1.0,32.0,1.5320133002205694e-06,1.0,1.0,0.5,6247.0
32.0,1.0975629720633151e-05,0.5,1.0,32.0,8.949941161517927e-07,1.0,1.0,0.5,6248.0
32.0,2.3752678316668607e-05,0.5,1.0,32.0,1.990212126656843e-06,1.0,1.0,0.5,6249.0
32.0,1.5755170807096874e-05,0.5,1.0,32.0,1.3010442216909723e-06,1.0,1.0,0.5,6250.0
32.0,6.517184374388307e-06,0.5,1.0,32.0,5.187427944974843e-07,1.0,1.0,0.5,6251.0
32.0,1.028672932079644e-05,0.5,1.0,32.0,8.242144104997351e-07,1.0,1.0,0.5,6252.0
32.0,1.1014372375939274e-05,0.5,1.0,32.0,9.285143818260622e-07,1.0,1.0,0.5,6253.0
32.0,1.6595367014815565e-05,0.5,1.0,32.0,1.3830004377268779e-06,1.0,1.0,0.5,6254.0
32.0,1.5086054190760478e-05,0.5,1.0,32.0,1.2647203675442142e-06,1.0,1.0,0.5,6255.0
32.0,9.38838343245152e-06,0.5,1.0,32.0,7.525036096467375e-07,1.0,1.0,0.5,6256.0
32.0,9.236385722033447e-06,0.5,1.0,32.0,7.208403332015223e-07,1.0,1.0,0.5,6257.0
32.0,1.2591278846230125e-05,0.5,1.0,32.0,1.0197898632213764e-06,1.0,1.0,0.5,6258.0
32.0,2.1551950339926407e-05,0.5,1.0,32.0,1.7788090076464869e-06,1.0,1.0,0.5,6259.0
32.0,1.662435352045577e-05,0.5,1.0,32.0,1.3606506286123476e-06,1.0,1.0,0.5,6260.0
32.0,2.4458581719954964e-05,0.5,1.0,32.0,2.083337676594965e-06,1.0,1.0,0.5,6261.0
32.0,1.1368294963176595e-05,0.5,1.0,32.0,9.369003066694859e-07,1.0,1.0,0.5,6262.0
32.0,1.9916750716220122e-05,0.5,1.0,32.0,1.6819464008221985e-06,1.0,1.0,0.5,6263.0
32.0,2.103903352690395e-05,0.5,1.0,32.0,1.7126886291407573e-06,1.0,1.0,0.5,6264.0
32.0,2.802882136165863e-05,0.5,1.0,32.0,2.359011887165252e-06,1.0,1.0,0.5,6265.0
32.0,1.0365619345975574e-05,0.5,1.0,32.0,8.298017348806752e-07,1.0,1.0,0.5,6266.0
32.0,1.5685948710597586e-05,0.5,1.0,32.0,1.2777626352544758e-06,1.0,1.0,0.5,6267.0
32.0,1.860790143837221e-05,0.5,1.0,32.0,1.516180077487661e-06,1.0,1.0,0.5,6268.0
32.0,1.3887280601920793e-05,0.5,1.0,32.0,1.110128494019591e-06,1.0,1.0,0.5,6269.0
32.0,9.799370218388503e-06,0.5,1.0,32.0,7.76717342887423e-07,1.0,1.0,0.5,6270.0
32.0,1.906946909002727e-05,0.5,1.0,32.0,1.5506381600971508e-06,1.0,1.0,0.5,6271.0
32.0,1.660839370742906e-05,0.5,1.0,32.0,1.3671674992110638e-06,1.0,1.0,0.5,6272.0
32.0,1.2979180155525682e-05,0.5,1.0,32.0,1.077529418580525e-06,1.0,1.0,0.5,6273.0
32.0,2.2343766431731638e-05,0.5,1.0,32.0,1.8747314243228175e-06,1.0,1.0,0.5,6274.0
32.0,1.554076516185887e-05,0.5,1.0,32.0,1.3299077039619078e-06,1.0,1.0,0.5,6275.0
32.0,1.3645760191138834e-05,0.5,1.0,32.0,1.1008152114300174e-06,1.0,1.0,0.5,6276.0
32.0,1.871094536909368e-05,0.5,1.0,32.0,1.5329449070122791e-06,1.0,1.0,0.5,6277.0
32.0,1.9979941498604603e-05,0.5,1.0,32.0,1.6363202917091257e-06,1.0,1.0,0.5,6278.0
32.0,1.469203243686934e-05,0.5,1.0,32.0,1.2218835649946413e-06,1.0,1.0,0.5,6279.0
32.0,1.1005425676557934e-05,0.5,1.0,32.0,9.322405105649523e-07,1.0,1.0,0.5,6280.0
32.0,1.671163408900611e-05,0.5,1.0,32.0,1.4006913602315763e-06,1.0,1.0,0.5,6281.0
32.0,2.308466991962632e-05,0.5,1.0,32.0,1.939922299243335e-06,1.0,1.0,0.5,6282.0
32.0,1.2117426877011894e-05,0.5,1.0,32.0,1.0011605624526965e-06,1.0,1.0,0.5,6283.0
32.0,1.0456569725647569e-05,0.5,1.0,32.0,8.242161015914462e-07,1.0,1.0,0.5,6284.0
32.0,1.938734840223333e-05,0.5,1.0,32.0,1.6465543239974068e-06,1.0,1.0,0.5,6285.0
32.0,1.5907048691587988e-05,0.5,1.0,32.0,1.2935970516991802e-06,1.0,1.0,0.5,6286.0
32.0,1.833824262575945e-05,0.5,1.0,32.0,1.511522100372531e-06,1.0,1.0,0.5,6287.0
32.0,8.734868515603011e-06,0.5,1.0,32.0,7.105933548245957e-07,1.0,1.0,0.5,6288.0
32.0,5.891543878533412e-06,0.5,1.0,32.0,4.600706517976505e-07,1.0,1.0,0.5,6289.0
32.0,1.8742206066235667e-05,0.5,1.0,32.0,1.5636734360668925e-06,1.0,1.0,0.5,6290.0
32.0,1.0752882644737838e-05,0.5,1.0,32.0,8.959232786764915e-07,1.0,1.0,0.5,6291.0
32.0,1.5373330825241283e-05,0.5,1.0,32.0,1.2544805372272094e-06,1.0,1.0,0.5,6292.0
32.0,3.821214590971067e-06,0.5,1.0,32.0,3.0454042132532777e-07,1.0,1.0,0.5,6293.0
32.0,1.2120336577936541e-05,0.5,1.0,32.0,9.741572455368441e-07,1.0,1.0,0.5,6294.0
32.0,1.556397137392196e-05,0.5,1.0,32.0,1.2880067004061857e-06,1.0,1.0,0.5,6295.0
32.0,1.3846586625732016e-05,0.5,1.0,32.0,1.1147854195314721e-06,1.0,1.0,0.5,6296.0
32.0,1.55525276568369e-05,0.5,1.0,32.0,1.291729574859346e-06,1.0,1.0,0.5,6297.0
32.0,1.0431103419250576e-05,0.5,1.0,32.0,8.325966973643517e-07,1.0,1.0,0.5,6298.0
32.0,1.4093687241256703e-05,0.5,1.0,32.0,1.1967320290295902e-06,1.0,1.0,0.5,6299.0
32.0,1.6232673260674346e-05,0.5,1.0,32.0,1.340159542451147e-06,1.0,1.0,0.5,6300.0
32.0,1.824098490033066e-05,0.5,1.0,32.0,1.5226930258904758e-06,1.0,1.0,0.5,6301.0
32.0,1.6860378309502266e-05,0.5,1.0,32.0,1.4258353076002095e-06,1.0,1.0,0.5,6302.0
32.0,2.902966025430942e-05,0.5,1.0,32.0,2.440969183226116e-06,1.0,1.0,0.5,6303.0
32.0,7.52099958845065e-06,0.5,1.0,32.0,5.904550590685176e-07,1.0,1.0,0.5,6304.0
32.0,7.4129109179921215e-06,0.5,1.0,32.0,5.848673794162096e-07,1.0,1.0,0.5,6305.0
32.0,1.2674090157815954e-05,0.5,1.0,32.0,1.0598335506983858e-06,1.0,1.0,0.5,6306.0
32.0,1.0718906651163707e-05,0.5,1.0,32.0,8.661227752781997e-07,1.0,1.0,0.5,6307.0
32.0,1.4315893167804461e-05,0.5,1.0,32.0,1.2321204394538654e-06,1.0,1.0,0.5,6308.0
32.0,1.5018498743302189e-05,0.5,1.0,32.0,1.2200233072690025e-06,1.0,1.0,0.5,6309.0
32.0,9.11659390112618e-06,0.5,1.0,32.0,7.143208620163932e-07,1.0,1.0,0.5,6310.0
32.0,7.87559679338301e-06,0.5,1.0,32.0,6.332950448495467e-07,1.0,1.0,0.5,6311.0
32.0,1.5174959116848186e-05,0.5,1.0,32.0,1.2349230473773787e-06,1.0,1.0,0.5,6312.0
32.0,1.4302931958809495e-05,0.5,1.0,32.0,1.1622809950040391e-06,1.0,1.0,0.5,6313.0
32.0,1.547307010696386e-05,0.5,1.0,32.0,1.2861421225807135e-06,1.0,1.0,0.5,6314.0
32.0,1.9007348782906774e-05,0.5,1.0,32.0,1.5720570161192882e-06,1.0,1.0,0.5,6315.0
32.0,7.919033350844984e-06,0.5,1.0,32.0,6.100138563169821e-07,1.0,1.0,0.5,6316.0
32.0,8.386912668356672e-06,0.5,1.0,32.0,6.807910324369004e-07,1.0,1.0,0.5,6317.0
32.0,1.2231981600052677e-05,0.5,1.0,32.0,9.965059462047066e-07,1.0,1.0,0.5,6318.0
32.0,1.6999294984998414e-05,0.5,1.0,32.0,1.4360812201630324e-06,1.0,1.0,0.5,6319.0
32.0,1.5596850971633103e-05,0.5,1.0,32.0,1.2544833225547336e-06,1.0,1.0,0.5,6320.0
32.0,1.4879332866257755e-05,0.5,1.0,32.0,1.2088479479643865e-06,1.0,1.0,0.5,6321.0
32.0,1.2536629583337344e-05,0.5,1.0,32.0,1.003959340550864e-06,1.0,1.0,0.5,6322.0
32.0,1.2399269166962767e-05,0.5,1.0,32.0,1.0328247128654766e-06,1.0,1.0,0.5,6323.0
32.0,6.917395012351335e-06,0.5,1.0,32.0,5.587887699221028e-07,1.0,1.0,0.5,6324.0
32.0,1.863085344666615e-05,0.5,1.0,32.0,1.542253585284925e-06,1.0,1.0,0.5,6325.0
32.0,1.5670534139644587e-05,0.5,1.0,32.0,1.2842834848925122e-06,1.0,1.0,0.5,6326.0
32.0,6.801865310990252e-06,0.5,1.0,32.0,5.429576219739829e-07,1.0,1.0,0.5,6327.0
32.0,1.9440406504145358e-05,0.5,1.0,32.0,1.6409694580943324e-06,1.0,1.0,0.5,6328.0
32.0,7.6114868079457665e-06,0.5,1.0,32.0,6.109436441192884e-07,1.0,1.0,0.5,6329.0
32.0,8.79553408594802e-06,0.5,1.0,32.0,7.050063857150235e-07,1.0,1.0,0.5,6330.0
32.0,2.6153948056162335e-05,0.5,1.0,32.0,2.217450628450024e-06,1.0,1.0,0.5,6331.0
32.0,1.174840781459352e-05,0.5,1.0,32.0,9.545975103719684e-07,1.0,1.0,0.5,6332.0
32.0,1.0251521416648757e-05,0.5,1.0,32.0,8.139713827404194e-07,1.0,1.0,0.5,6333.0
32.0,8.734783023101045e-06,0.5,1.0,32.0,7.124555452264758e-07,1.0,1.0,0.5,6334.0
32.0,1.9442538359726314e-05,0.5,1.0,32.0,1.6232763755397173e-06,1.0,1.0,0.5,6335.0
32.0,1.6856942238518968e-05,0.5,1.0,32.0,1.3774143781120074e-06,1.0,1.0,0.5,6336.0
32.0,1.3899048099119682e-05,0.5,1.0,32.0,1.1511045840961742e-06,1.0,1.0,0.5,6337.0
32.0,9.777762898011133e-06,0.5,1.0,32.0,7.618183133217826e-07,1.0,1.0,0.5,6338.0
32.0,8.892322398423858e-06,0.5,1.0,32.0,7.040758838172678e-07,1.0,1.0,0.5,6339.0
32.0,8.89491047928459e-06,0.5,1.0,32.0,6.966254488816048e-07,1.0,1.0,0.5,6340.0
32.0,1.6726532294342178e-05,0.5,1.0,32.0,1.4230399187908915e-06,1.0,1.0,0.5,6341.0
32.0,1.2673624041781295e-05,0.5,1.0,32.0,1.0402781356333435e-06,1.0,1.0,0.5,6342.0
32.0,1.844248799898196e-05,0.5,1.0,32.0,1.5236279296004795e-06,1.0,1.0,0.5,6343.0
32.0,1.7009484054142376e-05,0.5,1.0,32.0,1.4276999991125194e-06,1.0,1.0,0.5,6344.0
32.0,1.1068480716858176e-05,0.5,1.0,32.0,9.052363338923897e-07,1.0,1.0,0.5,6345.0
32.0,1.4298700534709496e-05,0.5,1.0,32.0,1.1501759331622452e-06,1.0,1.0,0.5,6346.0
32.0,1.3636815765494248e-05,0.5,1.0,32.0,1.1231631447117252e-06,1.0,1.0,0.5,6347.0
32.0,1.186460485769203e-05,0.5,1.0,32.0,9.490116781307734e-07,1.0,1.0,0.5,6348.0
32.0,9.043696081789676e-06,0.5,1.0,32.0,7.087326139298966e-07,1.0,1.0,0.5,6349.0
32.0,8.123922725644661e-06,0.5,1.0,32.0,6.509901595563861e-07,1.0,1.0,0.5,6350.0
32.0,1.7948633285413962e-05,0.5,1.0,32.0,1.461233637201076e-06,1.0,1.0,0.5,6351.0
32.0,1.2283545629543369e-05,0.5,1.0,32.0,9.769517532731697e-07,1.0,1.0,0.5,6352.0
32.0,1.4394697700481629e-05,0.5,1.0,32.0,1.1883565207426727e-06,1.0,1.0,0.5,6353.0
32.0,2.4134961677191313e-05,0.5,1.0,32.0,1.9948735712205234e-06,1.0,1.0,0.5,6354.0
32.0,2.0388672055560164e-05,0.5,1.0,32.0,1.7126786246990378e-06,1.0,1.0,0.5,6355.0
32.0,1.597845857759239e-05,0.5,1.0,32.0,1.337362704134648e-06,1.0,1.0,0.5,6356.0
32.0,1.0705056411097758e-05,0.5,1.0,32.0,8.456362365905079e-07,1.0,1.0,0.5,6357.0
32.0,1.3164576103008585e-05,0.5,1.0,32.0,1.102673081732064e-06,1.0,1.0,0.5,6358.0
32.0,1.6395470083807595e-05,0.5,1.0,32.0,1.3233998288342264e-06,1.0,1.0,0.5,6359.0
32.0,1.772311225067824e-05,0.5,1.0,32.0,1.4426071288653475e-06,1.0,1.0,0.5,6360.0
32.0,1.8345027456234675e-05,0.5,1.0,32.0,1.463099067677831e-06,1.0,1.0,0.5,6361.0
32.0,1.0306277772542671e-05,0.5,1.0,32.0,8.530811328455457e-07,1.0,1.0,0.5,6362.0
32.0,1.4353532606037334e-05,0.5,1.0,32.0,1.173455757452757e-06,1.0,1.0,0.5,6363.0
32.0,1.1701723906298866e-05,0.5,1.0,32.0,9.545975387936778e-07,1.0,1.0,0.5,6364.0
32.0,2.302822394995019e-05,0.5,1.0,32.0,1.9045370436288067e-06,1.0,1.0,0.5,6365.0
32.0,1.4626571100961883e-05,0.5,1.0,32.0,1.2097745525352366e-06,1.0,1.0,0.5,6366.0
32.0,1.3533096989704063e-05,0.5,1.0,32.0,1.1017458518836065e-06,1.0,1.0,0.5,6367.0
32.0,1.1585826996451942e-05,0.5,1.0,32.0,9.60184706855216e-07,1.0,1.0,0.5,6368.0
32.0,1.6383244656026363e-05,0.5,1.0,32.0,1.3541293242269603e-06,1.0,1.0,0.5,6369.0
32.0,8.426423619312118e-06,0.5,1.0,32.0,6.770670495370723e-07,1.0,1.0,0.5,6370.0
32.0,1.4253272638597991e-05,0.5,1.0,32.0,1.1473811412088253e-06,1.0,1.0,0.5,6371.0
32.0,1.917152349051321e-05,0.5,1.0,32.0,1.6502738162671449e-06,1.0,1.0,0.5,6372.0
32.0,1.623951811779989e-05,0.5,1.0,32.0,1.3271242096379865e-06,1.0,1.0,0.5,6373.0
32.0,1.278855688724434e-05,0.5,1.0,32.0,1.0225857067780453e-06,1.0,1.0,0.5,6374.0
32.0,1.028084579957067e-05,0.5,1.0,32.0,8.09314968819308e-07,1.0,1.0,0.5,6375.0
32.0,1.3338465123524657e-05,0.5,1.0,32.0,1.0840513766652293e-06,1.0,1.0,0.5,6376.0
32.0,1.1151284070365364e-05,0.5,1.0,32.0,9.061686796485446e-07,1.0,1.0,0.5,6377.0
32.0,1.3350502285902621e-05,0.5,1.0,32.0,1.0793959290822386e-06,1.0,1.0,0.5,6378.0
32.0,1.015294571971026e-05,0.5,1.0,32.0,8.25145463068111e-07,1.0,1.0,0.5,6379.0
