raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014044364797882736,188141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450011177454144,188141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003435898688621819,188142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020652487000916153,188142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446727546863258,188143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005622805329039693,188143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003388476907275617,188144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001067619159584865,188144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809467544779181e-06,188145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015015115786809474,188145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887071453500539e-05,188146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684189530555159,188146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.206825906294398e-05,188147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002504098229110241,188147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18166445242241e-05,188148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812786498107016e-05,188148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157833407400176,188149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9008995877811685e-05,188149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713868838734925e-05,188150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011437326611485332,188150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012815199443139136,188151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029245176119729877,188151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029084266861900687,188152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.995944179128855e-05,188152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018237720360048115,188153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.39404032274615e-05,188153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.332518387353048e-05,188154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320644752122462e-05,188154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016331381630152464,188155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.17363111814484e-05,188155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013277602556627244,188156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001557188807055354,188156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.788385270629078e-05,188157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.528915789909661e-05,188157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516132615506649,188158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001797258446458727,188158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9867241866886616e-05,188159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.795370765961707e-05,188159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274791720788926,188160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022503428044728935,188160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6060602724319324e-05,188161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909096969640814e-05,188161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804152745753527,188162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010480744094820693,188162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.344154225080274e-05,188163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06011924194172e-05,188163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156245217425749e-05,188164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503768524155021e-05,188164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014280012692324817,188165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013992295134812593,188165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.938153556897305e-05,188166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6658319004345685e-05,188166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012965562928002328,188167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2573966159834526e-05,188167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001106508425436914,188168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013837490405421704,188168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1943335266551003e-05,188169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6702592701185495e-05,188169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.653440555557609e-06,188170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002568489289842546,188170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038945258711464703,188171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010692124487832189,188171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3333078540163115e-05,188172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.230853614397347e-05,188172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012553806300275028,188173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016347560449503362,188173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016964771202765405,188174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352789281052537e-05,188174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020044347911607474,188175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019227802113164216,188175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878760177642107e-05,188176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010411695984657854,188176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014892489707563072,188177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014536743401549757,188177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117203282774426,188178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671555795241147e-05,188178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.543156243627891e-05,188179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173911682097241e-05,188179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272318622795865,188180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.168799442704767e-05,188180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.730023672687821e-05,188181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011312322021694854,188181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013846586807630956,188182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013720238348469138,188182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011575751705095172,188183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012219490599818528,188183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.939584399224259e-05,188184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011649979569483548,188184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022625131532549858,188185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057558443397284e-05,188185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005972948856651783,188186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000166719953995198,188186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0472528780810535e-05,188187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871240424923599e-05,188187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022425361385103315,188188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022590214211959392,188188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020833517191931605,188189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013320788275450468,188189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022122182417660952,188190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340587914455682,188190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.331451292382553e-05,188191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021099788136780262,188191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515334775438532e-05,188192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.683174094883725e-05,188192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3931239664088935e-06,188193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.341366239823401e-05,188193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1227810066193342e-05,188194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686248525511473e-05,188194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589577877894044,188195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51166124548763e-06,188195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479968243278563,188196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026715255808085203,188196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0762221538461745e-05,188197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.356559555977583e-05,188197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8601152735063806e-06,188198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002510270569473505,188198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0923441702034324e-07,188199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018445577006787062,188199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409897180972621e-05,188200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014503850252367556,188200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538379137869924,188201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407765224343166e-05,188201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9727936887647957e-05,188202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002916606317739934,188202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016611920727882534,188203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237471537431702e-05,188203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8714905309025198e-05,188204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4230983651941642e-05,188204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8727422836236656e-05,188205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892757715424523e-06,188205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6083478587679565e-05,188206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513850293122232e-06,188206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017551807104609907,188207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002270423574373126,188207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.014428799971938e-05,188208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4915428841486573e-06,188208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078694112948142,188209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016585155390203,188209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1421943781897426e-06,188210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414994666352868e-05,188210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789517596596852e-05,188211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010756230767583475,188211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533749496564269e-05,188212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379536353051662e-05,188212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.502506246557459e-05,188213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791486182715744e-05,188213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003398115513846278,188214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.548259650822729e-06,188214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.464310328941792e-05,188215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019891407282557338,188215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011390613508410752,188216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019138382049277425,188216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012572425475809723,188217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2281357309548184e-05,188217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94679906195961e-05,188218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002730245760176331,188218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016522634541615844,188219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004091628361493349,188219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002574428799562156,188220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590101914596744e-05,188220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3965046390658244e-05,188221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016502648941241205,188221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012159866309957579,188222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8474427128676325e-06,188222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.440651486627758e-05,188223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9326793335494585e-05,188223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020422499801497906,188224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.782645555678755e-05,188224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
