raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
