mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4613793193093443e-07,0.0,1.0,0.5,63417.0,32.0
1.0,32.0,0.5,1.0,5.597125891654287e-07,0.0,1.0,0.5,63418.0,32.0
1.0,32.0,0.5,1.0,7.258073537741438e-07,0.0,1.0,0.5,63419.0,32.0
1.0,32.0,0.5,1.0,-8.932198625188903e-07,0.0,1.0,0.5,63420.0,32.0
1.0,32.0,0.5,1.0,-3.5325206226843875e-06,0.0,1.0,0.5,63421.0,32.0
1.0,32.0,0.5,1.0,-7.771732271066867e-07,0.0,1.0,0.5,63422.0,32.0
1.0,32.0,0.5,1.0,-1.2580147767948802e-07,0.0,1.0,0.5,63423.0,32.0
1.0,32.0,0.5,1.0,3.331278605855914e-06,0.0,1.0,0.5,63424.0,32.0
1.0,32.0,0.5,1.0,-2.877951260416012e-06,0.0,1.0,0.5,63425.0,32.0
1.0,32.0,0.5,1.0,4.657340127778298e-06,0.0,1.0,0.5,63426.0,32.0
1.0,32.0,0.5,1.0,-1.0735728324107185e-06,0.0,1.0,0.5,63427.0,32.0
1.0,32.0,0.5,1.0,-4.040048793285678e-06,0.0,1.0,0.5,63428.0,32.0
1.0,32.0,0.5,1.0,-7.834150324015354e-07,0.0,1.0,0.5,63429.0,32.0
1.0,32.0,0.5,1.0,1.5800886785655166e-06,0.0,1.0,0.5,63430.0,32.0
1.0,32.0,0.5,1.0,-6.53269751182961e-07,0.0,1.0,0.5,63431.0,32.0
1.0,32.0,0.5,1.0,-4.2854179582718643e-07,0.0,1.0,0.5,63432.0,32.0
1.0,32.0,0.5,1.0,-9.524153483653208e-07,0.0,1.0,0.5,63433.0,32.0
1.0,32.0,0.5,1.0,-1.00579927675426e-06,0.0,1.0,0.5,63434.0,32.0
1.0,32.0,0.5,1.0,2.6709578833106207e-06,0.0,1.0,0.5,63435.0,32.0
1.0,32.0,0.5,1.0,3.415677156226593e-06,0.0,1.0,0.5,63436.0,32.0
1.0,32.0,0.5,1.0,3.373737627043738e-06,0.0,1.0,0.5,63437.0,32.0
1.0,32.0,0.5,1.0,1.7652071733209596e-06,0.0,1.0,0.5,63438.0,32.0
1.0,32.0,0.5,1.0,4.588719662024232e-07,0.0,1.0,0.5,63439.0,32.0
1.0,32.0,0.5,1.0,2.777695613076503e-06,0.0,1.0,0.5,63440.0,32.0
1.0,32.0,0.5,1.0,-2.2726194401911926e-06,0.0,1.0,0.5,63441.0,32.0
1.0,32.0,0.5,1.0,-7.551491307822289e-07,0.0,1.0,0.5,63442.0,32.0
1.0,32.0,0.5,1.0,-1.9397506321183755e-06,0.0,1.0,0.5,63443.0,32.0
1.0,32.0,0.5,1.0,1.354065318537323e-06,0.0,1.0,0.5,63444.0,32.0
1.0,32.0,0.5,1.0,-2.2948026412450417e-06,0.0,1.0,0.5,63445.0,32.0
1.0,32.0,0.5,1.0,-1.1806333759523113e-06,0.0,1.0,0.5,63446.0,32.0
1.0,32.0,0.5,1.0,-3.6342750604489993e-06,0.0,1.0,0.5,63447.0,32.0
1.0,32.0,0.5,1.0,-4.386691330182657e-06,0.0,1.0,0.5,63448.0,32.0
1.0,32.0,0.5,1.0,2.4291475710924715e-06,0.0,1.0,0.5,63449.0,32.0
1.0,32.0,0.5,1.0,3.894231440426665e-06,0.0,1.0,0.5,63450.0,32.0
1.0,32.0,0.5,1.0,-4.789242211700184e-07,0.0,1.0,0.5,63451.0,32.0
1.0,32.0,0.5,1.0,7.937273949210066e-09,0.0,1.0,0.5,63452.0,32.0
1.0,32.0,0.5,1.0,-1.2436834140316932e-06,0.0,1.0,0.5,63453.0,32.0
1.0,32.0,0.5,1.0,-7.750996928734821e-07,0.0,1.0,0.5,63454.0,32.0
1.0,32.0,0.5,1.0,6.424102139135357e-07,0.0,1.0,0.5,63455.0,32.0
1.0,32.0,0.5,1.0,-1.6819078609842109e-06,0.0,1.0,0.5,63456.0,32.0
1.0,32.0,0.5,1.0,1.6241301636910066e-09,0.0,1.0,0.5,63457.0,32.0
1.0,32.0,0.5,1.0,1.8935821799459518e-07,0.0,1.0,0.5,63458.0,32.0
1.0,32.0,0.5,1.0,-9.954126767297566e-07,0.0,1.0,0.5,63459.0,32.0
1.0,32.0,0.5,1.0,-3.5371442663745256e-08,0.0,1.0,0.5,63460.0,32.0
1.0,32.0,0.5,1.0,5.983688424748834e-06,0.0,1.0,0.5,63461.0,32.0
1.0,32.0,0.5,1.0,1.7465928863202862e-06,0.0,1.0,0.5,63462.0,32.0
1.0,32.0,0.5,1.0,1.7896627468871884e-06,0.0,1.0,0.5,63463.0,32.0
1.0,32.0,0.5,1.0,5.533896000997629e-06,0.0,1.0,0.5,63464.0,32.0
1.0,32.0,0.5,1.0,1.1194806575076655e-06,0.0,1.0,0.5,63465.0,32.0
1.0,32.0,0.5,1.0,3.7641268590959953e-07,0.0,1.0,0.5,63466.0,32.0
1.0,32.0,0.5,1.0,3.1761090895088273e-06,0.0,1.0,0.5,63467.0,32.0
1.0,32.0,0.5,1.0,-1.8520780713515705e-06,0.0,1.0,0.5,63468.0,32.0
1.0,32.0,0.5,1.0,5.9647361467796145e-06,0.0,1.0,0.5,63469.0,32.0
1.0,32.0,0.5,1.0,5.366074674384436e-06,0.0,1.0,0.5,63470.0,32.0
1.0,32.0,0.5,1.0,3.125872524378792e-06,0.0,1.0,0.5,63471.0,32.0
1.0,32.0,0.5,1.0,2.4323279603777337e-06,0.0,1.0,0.5,63472.0,32.0
1.0,32.0,0.5,1.0,3.5324018199389684e-07,0.0,1.0,0.5,63473.0,32.0
1.0,32.0,0.5,1.0,1.2582466979438323e-06,0.0,1.0,0.5,63474.0,32.0
1.0,32.0,0.5,1.0,-2.5476768996668397e-06,0.0,1.0,0.5,63475.0,32.0
1.0,32.0,0.5,1.0,5.233595629761112e-06,0.0,1.0,0.5,63476.0,32.0
1.0,32.0,0.5,1.0,8.6718159764132e-07,0.0,1.0,0.5,63477.0,32.0
1.0,32.0,0.5,1.0,3.3821324905147776e-06,0.0,1.0,0.5,63478.0,32.0
1.0,32.0,0.5,1.0,-1.1799892263297806e-06,0.0,1.0,0.5,63479.0,32.0
1.0,32.0,0.5,1.0,3.981059876423387e-06,0.0,1.0,0.5,63480.0,32.0
1.0,32.0,0.5,1.0,1.2750056157528888e-06,0.0,1.0,0.5,63481.0,32.0
1.0,32.0,0.5,1.0,-2.3075344870449044e-06,0.0,1.0,0.5,63482.0,32.0
1.0,32.0,0.5,1.0,3.612592536228476e-06,0.0,1.0,0.5,63483.0,32.0
1.0,32.0,0.5,1.0,-2.8870344976894557e-06,0.0,1.0,0.5,63484.0,32.0
1.0,32.0,0.5,1.0,1.5831528230592085e-06,0.0,1.0,0.5,63485.0,32.0
1.0,32.0,0.5,1.0,-4.491187496569182e-06,0.0,1.0,0.5,63486.0,32.0
1.0,32.0,0.5,1.0,8.834620075504063e-07,0.0,1.0,0.5,63487.0,32.0
1.0,32.0,0.5,1.0,4.099467787455069e-08,0.0,1.0,0.5,63488.0,32.0
1.0,32.0,0.5,1.0,-1.7771077409634017e-06,0.0,1.0,0.5,63489.0,32.0
1.0,32.0,0.5,1.0,-1.1540803370735375e-06,0.0,1.0,0.5,63490.0,32.0
1.0,32.0,0.5,1.0,9.795037101412163e-07,0.0,1.0,0.5,63491.0,32.0
1.0,32.0,0.5,1.0,1.267683671812847e-06,0.0,1.0,0.5,63492.0,32.0
1.0,32.0,0.5,1.0,-1.1268639354966581e-08,0.0,1.0,0.5,63493.0,32.0
1.0,32.0,0.5,1.0,-1.7369688976032194e-06,0.0,1.0,0.5,63494.0,32.0
1.0,32.0,0.5,1.0,-1.017326667351881e-06,0.0,1.0,0.5,63495.0,32.0
1.0,32.0,0.5,1.0,4.73241357212828e-06,0.0,1.0,0.5,63496.0,32.0
1.0,32.0,0.5,1.0,4.570704049911001e-06,0.0,1.0,0.5,63497.0,32.0
1.0,32.0,0.5,1.0,-1.168118217265146e-06,0.0,1.0,0.5,63498.0,32.0
1.0,32.0,0.5,1.0,2.901762741203129e-06,0.0,1.0,0.5,63499.0,32.0
1.0,32.0,0.5,1.0,4.166936378169339e-07,0.0,1.0,0.5,63500.0,32.0
1.0,32.0,0.5,1.0,-1.3864014931641577e-06,0.0,1.0,0.5,63501.0,32.0
1.0,32.0,0.5,1.0,4.542365104498458e-06,0.0,1.0,0.5,63502.0,32.0
1.0,32.0,0.5,1.0,1.6880387079254433e-06,0.0,1.0,0.5,63503.0,32.0
1.0,32.0,0.5,1.0,1.1990451866950025e-06,0.0,1.0,0.5,63504.0,32.0
1.0,32.0,0.5,1.0,-1.5182494621512888e-06,0.0,1.0,0.5,63505.0,32.0
1.0,32.0,0.5,1.0,1.2216920595164993e-06,0.0,1.0,0.5,63506.0,32.0
1.0,32.0,0.5,1.0,4.903445187665056e-07,0.0,1.0,0.5,63507.0,32.0
1.0,32.0,0.5,1.0,5.664583113684785e-06,0.0,1.0,0.5,63508.0,32.0
1.0,32.0,0.5,1.0,-2.087895268232387e-06,0.0,1.0,0.5,63509.0,32.0
1.0,32.0,0.5,1.0,-2.6827699457498966e-06,0.0,1.0,0.5,63510.0,32.0
1.0,32.0,0.5,1.0,1.1321995430080278e-06,0.0,1.0,0.5,63511.0,32.0
1.0,32.0,0.5,1.0,4.483693146539736e-06,0.0,1.0,0.5,63512.0,32.0
1.0,32.0,0.5,1.0,-1.8216619537270162e-06,0.0,1.0,0.5,63513.0,32.0
1.0,32.0,0.5,1.0,4.236261929690954e-06,0.0,1.0,0.5,63514.0,32.0
1.0,32.0,0.5,1.0,-1.657050006542704e-06,0.0,1.0,0.5,63515.0,32.0
1.0,32.0,0.5,1.0,7.557034678029595e-07,0.0,1.0,0.5,63516.0,32.0
1.0,32.0,0.5,1.0,-1.587497422406159e-07,0.0,1.0,0.5,63517.0,32.0
1.0,32.0,0.5,1.0,-3.189882761489571e-06,0.0,1.0,0.5,63518.0,32.0
1.0,32.0,0.5,1.0,1.1557248171811807e-06,0.0,1.0,0.5,63519.0,32.0
1.0,32.0,0.5,1.0,-1.2760407344103442e-06,0.0,1.0,0.5,63520.0,32.0
1.0,32.0,0.5,1.0,3.54949281700101e-06,0.0,1.0,0.5,63521.0,32.0
1.0,32.0,0.5,1.0,-2.0931116750944057e-06,0.0,1.0,0.5,63522.0,32.0
1.0,32.0,0.5,1.0,1.8732587250269717e-06,0.0,1.0,0.5,63523.0,32.0
1.0,32.0,0.5,1.0,-4.829428689845372e-06,0.0,1.0,0.5,63524.0,32.0
1.0,32.0,0.5,1.0,-1.3078261531518365e-06,0.0,1.0,0.5,63525.0,32.0
1.0,32.0,0.5,1.0,-5.456117833091412e-07,0.0,1.0,0.5,63526.0,32.0
1.0,32.0,0.5,1.0,7.006647138041444e-07,0.0,1.0,0.5,63527.0,32.0
1.0,32.0,0.5,1.0,2.3188114255390246e-06,0.0,1.0,0.5,63528.0,32.0
1.0,32.0,0.5,1.0,1.6717003745725378e-06,0.0,1.0,0.5,63529.0,32.0
1.0,32.0,0.5,1.0,2.404894416940806e-07,0.0,1.0,0.5,63530.0,32.0
1.0,32.0,0.5,1.0,-2.1102073333167937e-06,0.0,1.0,0.5,63531.0,32.0
1.0,32.0,0.5,1.0,-2.9793284284096444e-06,0.0,1.0,0.5,63532.0,32.0
1.0,32.0,0.5,1.0,-2.4740744493101374e-06,0.0,1.0,0.5,63533.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5914851230721183,0.0,1.0,0.5,63534.0,32.0
1.0,32.0,0.5,1.0,3.200761113930639e-07,0.0,1.0,0.5,63535.0,32.0
1.0,32.0,0.5,1.0,-7.130062158466899e-07,0.0,1.0,0.5,63536.0,32.0
1.0,32.0,0.5,1.0,-4.5358586930888123e-07,0.0,1.0,0.5,63537.0,32.0
1.0,32.0,0.5,1.0,-2.4383557502005715e-06,0.0,1.0,0.5,63538.0,32.0
1.0,32.0,0.5,1.0,-3.8054554352129344e-07,0.0,1.0,0.5,63539.0,32.0
1.0,32.0,0.5,1.0,1.8929263205791358e-06,0.0,1.0,0.5,63540.0,32.0
1.0,32.0,0.5,1.0,1.714809059194522e-07,0.0,1.0,0.5,63541.0,32.0
1.0,32.0,0.5,1.0,-2.528222296405147e-06,0.0,1.0,0.5,63542.0,32.0
1.0,32.0,0.5,1.0,2.102465145981114e-06,0.0,1.0,0.5,63543.0,32.0
1.0,32.0,0.5,1.0,2.46888293986558e-06,0.0,1.0,0.5,63544.0,32.0
1.0,32.0,0.5,1.0,2.696154524528538e-06,0.0,1.0,0.5,63545.0,32.0
1.0,32.0,0.5,1.0,-3.673891455946432e-06,0.0,1.0,0.5,63546.0,32.0
1.0,32.0,0.5,1.0,4.681284508478711e-06,0.0,1.0,0.5,63547.0,32.0
1.0,32.0,0.5,1.0,-7.22960066923406e-06,0.0,1.0,0.5,63548.0,32.0
1.0,32.0,0.5,1.0,-4.1276302908954676e-07,0.0,1.0,0.5,63549.0,32.0
1.0,32.0,0.5,1.0,-3.3230128337891074e-07,0.0,1.0,0.5,63550.0,32.0
1.0,32.0,0.5,1.0,-9.93966068563168e-07,0.0,1.0,0.5,63551.0,32.0
1.0,32.0,0.5,1.0,-9.93689582173829e-07,0.0,1.0,0.5,63552.0,32.0
1.0,32.0,0.5,1.0,2.9562156669271644e-06,0.0,1.0,0.5,63553.0,32.0
1.0,32.0,0.5,1.0,-4.1212837231796584e-07,0.0,1.0,0.5,63554.0,32.0
1.0,32.0,0.5,1.0,-4.3709496821975335e-06,0.0,1.0,0.5,63555.0,32.0
1.0,32.0,0.5,1.0,-3.322690020013397e-06,0.0,1.0,0.5,63556.0,32.0
1.0,32.0,0.5,1.0,2.520316115806054e-06,0.0,1.0,0.5,63557.0,32.0
1.0,32.0,0.5,1.0,4.4807495669374475e-06,0.0,1.0,0.5,63558.0,32.0
1.0,32.0,0.5,1.0,3.478438088677649e-06,0.0,1.0,0.5,63559.0,32.0
1.0,32.0,0.5,1.0,4.570870032694074e-06,0.0,1.0,0.5,63560.0,32.0
1.0,32.0,0.5,1.0,-4.3621241729852045e-07,0.0,1.0,0.5,63561.0,32.0
1.0,32.0,0.5,1.0,-2.3832594706618693e-06,0.0,1.0,0.5,63562.0,32.0
1.0,32.0,0.5,1.0,2.0111548337808927e-07,0.0,1.0,0.5,63563.0,32.0
1.0,32.0,0.5,1.0,6.369864877342479e-06,0.0,1.0,0.5,63564.0,32.0
1.0,32.0,0.5,1.0,-3.243574155931128e-06,0.0,1.0,0.5,63565.0,32.0
1.0,32.0,0.5,1.0,1.155708332589711e-06,0.0,1.0,0.5,63566.0,32.0
1.0,32.0,0.5,1.0,5.816503971800557e-07,0.0,1.0,0.5,63567.0,32.0
1.0,32.0,0.5,1.0,-6.602534767807811e-07,0.0,1.0,0.5,63568.0,32.0
1.0,32.0,0.5,1.0,-2.9485659069905523e-06,0.0,1.0,0.5,63569.0,32.0
1.0,32.0,0.5,1.0,-1.5710475054220296e-07,0.0,1.0,0.5,63570.0,32.0
1.0,32.0,0.5,1.0,-1.4603892850573175e-06,0.0,1.0,0.5,63571.0,32.0
1.0,32.0,0.5,1.0,4.8230924676317954e-06,0.0,1.0,0.5,63572.0,32.0
1.0,32.0,0.5,1.0,-4.580070253723534e-06,0.0,1.0,0.5,63573.0,32.0
1.0,32.0,0.5,1.0,-1.103597298879322e-06,0.0,1.0,0.5,63574.0,32.0
1.0,32.0,0.5,1.0,4.1718527654666104e-07,0.0,1.0,0.5,63575.0,32.0
1.0,32.0,0.5,1.0,-1.0915358643615036e-06,0.0,1.0,0.5,63576.0,32.0
1.0,32.0,0.5,1.0,9.468748771723767e-07,0.0,1.0,0.5,63577.0,32.0
1.0,32.0,0.5,1.0,-2.2031144908396527e-07,0.0,1.0,0.5,63578.0,32.0
1.0,32.0,0.5,1.0,-2.2993190782472084e-06,0.0,1.0,0.5,63579.0,32.0
1.0,32.0,0.5,1.0,-7.829328296793392e-07,0.0,1.0,0.5,63580.0,32.0
1.0,32.0,0.5,1.0,2.712320920750244e-06,0.0,1.0,0.5,63581.0,32.0
1.0,32.0,0.5,1.0,-4.192240737665998e-06,0.0,1.0,0.5,63582.0,32.0
1.0,32.0,0.5,1.0,-1.2268815225979779e-06,0.0,1.0,0.5,63583.0,32.0
1.0,32.0,0.5,1.0,1.0319281500414945e-06,0.0,1.0,0.5,63584.0,32.0
1.0,32.0,0.5,1.0,1.0766143532237038e-06,0.0,1.0,0.5,63585.0,32.0
1.0,32.0,0.5,1.0,-1.8960939200951543e-06,0.0,1.0,0.5,63586.0,32.0
1.0,32.0,0.5,1.0,2.5340024194520083e-06,0.0,1.0,0.5,63587.0,32.0
1.0,32.0,0.5,1.0,2.831339713793568e-06,0.0,1.0,0.5,63588.0,32.0
1.0,32.0,0.5,1.0,-5.20630101163988e-06,0.0,1.0,0.5,63589.0,32.0
1.0,32.0,0.5,1.0,-1.9045392605221423e-06,0.0,1.0,0.5,63590.0,32.0
1.0,32.0,0.5,1.0,4.338645794632612e-06,0.0,1.0,0.5,63591.0,32.0
1.0,32.0,0.5,1.0,1.9872703660439583e-06,0.0,1.0,0.5,63592.0,32.0
1.0,32.0,0.5,1.0,-5.723414460589993e-06,0.0,1.0,0.5,63593.0,32.0
1.0,32.0,0.5,1.0,-3.6795368032471742e-06,0.0,1.0,0.5,63594.0,32.0
1.0,32.0,0.5,1.0,-3.0599678666476393e-06,0.0,1.0,0.5,63595.0,32.0
1.0,32.0,0.5,1.0,3.2873691679924377e-07,0.0,1.0,0.5,63596.0,32.0
1.0,32.0,0.5,1.0,6.282698450377211e-07,0.0,1.0,0.5,63597.0,32.0
1.0,32.0,0.5,1.0,1.6790773997854558e-06,0.0,1.0,0.5,63598.0,32.0
1.0,32.0,0.5,1.0,-5.411161055235425e-06,0.0,1.0,0.5,63599.0,32.0
1.0,32.0,0.5,1.0,-4.2117062548641115e-07,0.0,1.0,0.5,63600.0,32.0
1.0,32.0,0.5,1.0,3.7220781905489275e-06,0.0,1.0,0.5,63601.0,32.0
1.0,32.0,0.5,1.0,-1.0625506092765136e-06,0.0,1.0,0.5,63602.0,32.0
1.0,32.0,0.5,1.0,4.541866474028211e-06,0.0,1.0,0.5,63603.0,32.0
1.0,32.0,0.5,1.0,4.966474307366298e-07,0.0,1.0,0.5,63604.0,32.0
1.0,32.0,0.5,1.0,-7.464488476216502e-07,0.0,1.0,0.5,63605.0,32.0
1.0,32.0,0.5,1.0,2.828207414040662e-06,0.0,1.0,0.5,63606.0,32.0
1.0,32.0,0.5,1.0,3.5716268484975444e-06,0.0,1.0,0.5,63607.0,32.0
1.0,32.0,0.5,1.0,4.6500747430400224e-06,0.0,1.0,0.5,63608.0,32.0
1.0,32.0,0.5,1.0,-7.74783643464616e-07,0.0,1.0,0.5,63609.0,32.0
1.0,32.0,0.5,1.0,-3.7518897215704783e-06,0.0,1.0,0.5,63610.0,32.0
1.0,32.0,0.5,1.0,-2.2749312051928428e-06,0.0,1.0,0.5,63611.0,32.0
1.0,32.0,0.5,1.0,1.3510534984106926e-06,0.0,1.0,0.5,63612.0,32.0
1.0,32.0,0.5,1.0,8.963679647422396e-07,0.0,1.0,0.5,63613.0,32.0
1.0,32.0,0.5,1.0,4.793587891072093e-06,2.7500760425663624e-09,1.0,0.5,63614.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.955243825912476,7.482596726121788e-08,1.0,0.5,63615.0,32.0
1.0,32.0,0.5,1.0,-2.035688169144123e-06,0.0,1.0,0.5,63616.0,32.0
1.0,32.0,0.5,1.0,3.4020524708466837e-07,0.0,1.0,0.5,63617.0,32.0
1.0,32.0,0.5,1.0,1.1433689905970823e-07,0.0,1.0,0.5,63618.0,32.0
1.0,32.0,0.5,1.0,-9.474006219534203e-07,0.0,1.0,0.5,63619.0,32.0
1.0,32.0,0.5,1.0,-2.213847380971856e-06,0.0,1.0,0.5,63620.0,32.0
1.0,32.0,0.5,1.0,-3.95148617826635e-06,0.0,1.0,0.5,63621.0,32.0
1.0,32.0,0.5,1.0,-5.1925808293162845e-06,0.0,1.0,0.5,63622.0,32.0
1.0,32.0,0.5,1.0,-4.032982587887091e-06,0.0,1.0,0.5,63623.0,32.0
1.0,32.0,0.5,1.0,3.326311116325087e-06,0.0,1.0,0.5,63624.0,32.0
1.0,32.0,0.5,1.0,-2.1183623175602406e-06,0.0,1.0,0.5,63625.0,32.0
1.0,32.0,0.5,1.0,-9.117724744100997e-07,0.0,1.0,0.5,63626.0,32.0
1.0,32.0,0.5,1.0,-4.821793027076637e-06,0.0,1.0,0.5,63627.0,32.0
1.0,32.0,0.5,1.0,-1.1593848512347904e-06,0.0,1.0,0.5,63628.0,32.0
1.0,32.0,0.5,1.0,-3.7579275158350356e-07,0.0,1.0,0.5,63629.0,32.0
1.0,32.0,0.5,1.0,3.3616265682212543e-07,0.0,1.0,0.5,63630.0,32.0
1.0,32.0,0.5,1.0,-1.8700633290791302e-06,0.0,1.0,0.5,63631.0,32.0
1.0,32.0,0.5,1.0,-1.6661372796988871e-06,0.0,1.0,0.5,63632.0,32.0
1.0,32.0,0.5,1.0,3.864746076942538e-06,0.0,1.0,0.5,63633.0,32.0
1.0,32.0,0.5,1.0,-4.10132940942276e-06,0.0,1.0,0.5,63634.0,32.0
1.0,32.0,0.5,1.0,-6.668896048722672e-07,0.0,1.0,0.5,63635.0,32.0
1.0,32.0,0.5,1.0,2.0551784700728604e-06,0.0,1.0,0.5,63636.0,32.0
0.984375,32.0,0.515625,0.96875,0.4670756906270981,9.881309640469008e-10,1.0,0.5,63637.0,32.0
1.0,32.0,0.5,1.0,2.929109882643388e-06,0.0,1.0,0.5,63638.0,32.0
1.0,32.0,0.5,1.0,-2.5303778556917678e-06,0.0,1.0,0.5,63639.0,32.0
1.0,32.0,0.5,1.0,3.006233555424842e-07,0.0,1.0,0.5,63640.0,32.0
1.0,32.0,0.5,1.0,-4.888673856839887e-07,0.0,1.0,0.5,63641.0,32.0
1.0,32.0,0.5,1.0,8.788753120825277e-07,0.0,1.0,0.5,63642.0,32.0
1.0,32.0,0.5,1.0,6.768434559489833e-07,0.0,1.0,0.5,63643.0,32.0
1.0,32.0,0.5,1.0,1.586744701853604e-06,0.0,1.0,0.5,63644.0,32.0
1.0,32.0,0.5,1.0,-6.167647370602936e-07,0.0,1.0,0.5,63645.0,32.0
1.0,32.0,0.5,1.0,-2.061745362880174e-06,0.0,1.0,0.5,63646.0,32.0
1.0,32.0,0.5,1.0,-2.3989678652469593e-06,0.0,1.0,0.5,63647.0,32.0
1.0,32.0,0.5,1.0,1.4406741684069857e-06,0.0,1.0,0.5,63648.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06453948172776336,1.8703553337987694e-05,1.0,0.5,63649.0,32.0
1.0,32.0,0.5,1.0,-1.6927856449910905e-06,0.0,1.0,0.5,63650.0,32.0
1.0,32.0,0.5,1.0,-2.8509201683846186e-06,0.0,1.0,0.5,63651.0,32.0
1.0,32.0,0.5,1.0,3.1470887051909813e-06,0.0,1.0,0.5,63652.0,32.0
1.0,32.0,0.5,1.0,-3.313734623588971e-06,0.0,1.0,0.5,63653.0,32.0
1.0,32.0,0.5,1.0,9.24684968595102e-07,0.0,1.0,0.5,63654.0,32.0
1.0,32.0,0.5,1.0,-2.3272616545000346e-07,0.0,1.0,0.5,63655.0,32.0
1.0,32.0,0.5,1.0,9.454992380142357e-07,0.0,1.0,0.5,63656.0,32.0
1.0,32.0,0.5,1.0,-1.2534407005659887e-06,0.0,1.0,0.5,63657.0,32.0
1.0,32.0,0.5,1.0,8.159994990819541e-08,0.0,1.0,0.5,63658.0,32.0
1.0,32.0,0.5,1.0,3.656345313629572e-06,0.0,1.0,0.5,63659.0,32.0
1.0,32.0,0.5,1.0,-2.5499325602140743e-06,0.0,1.0,0.5,63660.0,32.0
1.0,32.0,0.5,1.0,5.815324186642101e-07,0.0,1.0,0.5,63661.0,32.0
1.0,32.0,0.5,1.0,-1.565976447182038e-06,0.0,1.0,0.5,63662.0,32.0
1.0,32.0,0.5,1.0,7.778642384437262e-06,0.0,1.0,0.5,63663.0,32.0
1.0,32.0,0.5,1.0,2.3460785882889468e-06,0.0,1.0,0.5,63664.0,32.0
1.0,32.0,0.5,1.0,1.5231661336656543e-06,0.0,1.0,0.5,63665.0,32.0
1.0,32.0,0.5,1.0,2.2333971116950124e-06,0.0,1.0,0.5,63666.0,32.0
1.0,32.0,0.5,1.0,1.6956558965830482e-06,0.0,1.0,0.5,63667.0,32.0
1.0,32.0,0.5,1.0,1.2338605301920325e-06,0.0,1.0,0.5,63668.0,32.0
1.0,32.0,0.5,1.0,-3.5664555184666824e-06,0.0,1.0,0.5,63669.0,32.0
1.0,32.0,0.5,1.0,-2.8034810384269804e-07,0.0,1.0,0.5,63670.0,32.0
1.0,32.0,0.5,1.0,1.9631157783805975e-06,0.0,1.0,0.5,63671.0,32.0
1.0,32.0,0.5,1.0,3.7799486563017126e-07,0.0,1.0,0.5,63672.0,32.0
1.0,32.0,0.5,1.0,-2.9365280624915613e-06,0.0,1.0,0.5,63673.0,32.0
1.0,32.0,0.5,1.0,1.2543625871330732e-07,0.0,1.0,0.5,63674.0,32.0
