mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,21.633196436829166,0.0,1.0,0.5,410228.0,32.0
1.0,32.0,0.5,1.0,0.00018307947902940214,0.0,1.0,0.5,410229.0,32.0
1.0,32.0,0.5,1.0,0.00022343733871821314,0.0,1.0,0.5,410230.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.60074641546089,0.0,1.0,0.5,410231.0,32.0
0.984375,32.0,0.515625,0.96875,68.05266952514648,0.0,1.0,0.5,410232.0,32.0
1.0,32.0,0.5,1.0,0.0006189665946294554,0.0,1.0,0.5,410233.0,32.0
1.0,32.0,0.5,1.0,0.00029841244395356625,0.0,1.0,0.5,410234.0,32.0
1.0,32.0,0.5,1.0,-0.0007243941508932039,0.0,1.0,0.5,410235.0,32.0
1.0,32.0,0.5,1.0,-0.00013779227083432488,0.0,1.0,0.5,410236.0,32.0
1.0,32.0,0.5,1.0,-0.0002692675916478038,0.0,1.0,0.5,410237.0,32.0
1.0,32.0,0.5,1.0,0.0007282371661858633,0.0,1.0,0.5,410238.0,32.0
1.0,32.0,0.5,1.0,0.00037068454548716545,0.0,1.0,0.5,410239.0,32.0
1.0,32.0,0.5,1.0,-0.00030399988463614136,0.0,1.0,0.5,410240.0,32.0
1.0,32.0,0.5,1.0,6.833325824118219e-05,0.0,1.0,0.5,410241.0,32.0
1.0,32.0,0.5,1.0,0.0006457805866375566,0.0,1.0,0.5,410242.0,32.0
1.0,32.0,0.5,1.0,0.00020846115512540564,0.0,1.0,0.5,410243.0,32.0
1.0,32.0,0.5,1.0,-0.00012178506585769355,0.0,1.0,0.5,410244.0,32.0
1.0,32.0,0.5,1.0,0.00022114669263828546,0.0,1.0,0.5,410245.0,32.0
1.0,32.0,0.5,1.0,1.9343126041349024e-05,0.0,1.0,0.5,410246.0,32.0
1.0,32.0,0.5,1.0,0.00037280992546584457,0.0,1.0,0.5,410247.0,32.0
1.0,32.0,0.5,1.0,-0.00048148368659894913,0.0,1.0,0.5,410248.0,32.0
0.9921875,32.0,0.4921875,1.0,11.92360357940197,0.0,0.984375,0.5,410249.0,32.0
1.0,32.0,0.5,1.0,-0.0001457719408790581,0.0,1.0,0.5,410250.0,32.0
1.0,32.0,0.5,1.0,0.0001890882704174146,0.0,1.0,0.5,410251.0,32.0
1.0,32.0,0.5,1.0,8.875407729647122e-05,0.0,1.0,0.5,410252.0,32.0
1.0,32.0,0.5,1.0,0.00030652348868898116,0.0,1.0,0.5,410253.0,32.0
1.0,32.0,0.5,1.0,4.731305307359435e-05,0.0,1.0,0.5,410254.0,32.0
1.0,32.0,0.5,1.0,-0.0005320179188856855,0.0,1.0,0.5,410255.0,32.0
0.9921875,32.0,0.4921875,1.0,17.294929789408343,0.0,0.984375,0.5,410256.0,32.0
1.0,32.0,0.5,1.0,8.335935126524419e-05,0.0,1.0,0.5,410257.0,32.0
1.0,32.0,0.5,1.0,-0.0002630080489325337,0.0,1.0,0.5,410258.0,32.0
1.0,32.0,0.5,1.0,0.0005045796133344993,0.0,1.0,0.5,410259.0,32.0
1.0,32.0,0.5,1.0,0.0003194581440766342,0.0,1.0,0.5,410260.0,32.0
1.0,32.0,0.5,1.0,0.00032036051561590284,0.0,1.0,0.5,410261.0,32.0
1.0,32.0,0.5,1.0,-0.00011848511348944157,0.0,1.0,0.5,410262.0,32.0
1.0,32.0,0.5,1.0,-0.0003219877035007812,0.0,1.0,0.5,410263.0,32.0
1.0,32.0,0.5,1.0,7.330381777137518e-07,0.0,1.0,0.5,410264.0,32.0
1.0,32.0,0.5,1.0,0.0002817592758219689,0.0,1.0,0.5,410265.0,32.0
1.0,32.0,0.5,1.0,0.00010011513950303197,0.0,1.0,0.5,410266.0,32.0
1.0,32.0,0.5,1.0,-0.00021045956236775964,0.0,1.0,0.5,410267.0,32.0
1.0,32.0,0.5,1.0,-0.0002007060538744554,0.0,1.0,0.5,410268.0,32.0
1.0,32.0,0.5,1.0,0.00020233554823789746,0.0,1.0,0.5,410269.0,32.0
1.0,32.0,0.5,1.0,0.00029942014953121543,0.0,1.0,0.5,410270.0,32.0
1.0,32.0,0.5,1.0,0.00033955687104025856,0.0,1.0,0.5,410271.0,32.0
1.0,32.0,0.5,1.0,4.4451619032770395e-05,0.0,1.0,0.5,410272.0,32.0
1.0,32.0,0.5,1.0,0.00016138501814566553,0.0,1.0,0.5,410273.0,32.0
1.0,32.0,0.5,1.0,-0.00011117785470560193,0.0,1.0,0.5,410274.0,32.0
1.0,32.0,0.5,1.0,-3.843291779048741e-05,0.0,1.0,0.5,410275.0,32.0
1.0,32.0,0.5,1.0,0.00012614435399882495,0.0,1.0,0.5,410276.0,32.0
1.0,32.0,0.5,1.0,-0.00020276189025025815,0.0,1.0,0.5,410277.0,32.0
1.0,32.0,0.5,1.0,0.0001940646288858261,0.0,1.0,0.5,410278.0,32.0
1.0,32.0,0.5,1.0,-0.00035432528238743544,0.0,1.0,0.5,410279.0,32.0
1.0,32.0,0.5,1.0,-0.00010113624739460647,0.0,1.0,0.5,410280.0,32.0
1.0,32.0,0.5,1.0,0.00022191706375451759,0.0,1.0,0.5,410281.0,32.0
1.0,32.0,0.5,1.0,0.0003229004505556077,0.0,1.0,0.5,410282.0,32.0
1.0,32.0,0.5,1.0,3.0204097129171714e-05,0.0,1.0,0.5,410283.0,32.0
1.0,32.0,0.5,1.0,-0.00039922875293996185,0.0,1.0,0.5,410284.0,32.0
1.0,32.0,0.5,1.0,-0.00019570925724110566,0.0,1.0,0.5,410285.0,32.0
1.0,32.0,0.5,1.0,-6.0430087614804506e-05,0.0,1.0,0.5,410286.0,32.0
1.0,32.0,0.5,1.0,0.00018165676738135517,0.0,1.0,0.5,410287.0,32.0
1.0,32.0,0.5,1.0,0.00029318578890524805,0.0,1.0,0.5,410288.0,32.0
0.9921875,32.0,0.4921875,1.0,5.385550724102359,0.0,0.984375,0.5,410289.0,32.0
1.0,32.0,0.5,1.0,2.5817120331339538e-05,0.0,1.0,0.5,410290.0,32.0
1.0,32.0,0.5,1.0,0.00037797962431795895,0.0,1.0,0.5,410291.0,32.0
1.0,32.0,0.5,1.0,0.0004969650326529518,0.0,1.0,0.5,410292.0,32.0
0.9921875,32.0,0.4921875,1.0,6.692757458291453,0.0,0.984375,0.5,410293.0,32.0
1.0,32.0,0.5,1.0,-0.00020775584562215954,0.0,1.0,0.5,410294.0,32.0
1.0,32.0,0.5,1.0,4.392905975691974e-05,0.0,1.0,0.5,410295.0,32.0
1.0,32.0,0.5,1.0,-0.00019182023970643058,0.0,1.0,0.5,410296.0,32.0
1.0,32.0,0.5,1.0,-0.0004117096250411123,0.0,1.0,0.5,410297.0,32.0
1.0,32.0,0.5,1.0,-0.00039683970680925995,0.0,1.0,0.5,410298.0,32.0
1.0,32.0,0.5,1.0,-8.01658898126334e-05,0.0,1.0,0.5,410299.0,32.0
1.0,32.0,0.5,1.0,0.00017882377869682387,0.0,1.0,0.5,410300.0,32.0
1.0,32.0,0.5,1.0,-2.182111711590551e-05,0.0,1.0,0.5,410301.0,32.0
1.0,32.0,0.5,1.0,-0.00025463847850915045,0.0,1.0,0.5,410302.0,32.0
1.0,32.0,0.5,1.0,0.000373759579815669,0.0,1.0,0.5,410303.0,32.0
1.0,32.0,0.5,1.0,0.000280360391116119,0.0,1.0,0.5,410304.0,32.0
1.0,32.0,0.5,1.0,3.2278578146360815e-05,0.0,1.0,0.5,410305.0,32.0
1.0,32.0,0.5,1.0,0.00012852057989221066,0.0,1.0,0.5,410306.0,32.0
1.0,32.0,0.5,1.0,0.00019298626284580678,0.0,1.0,0.5,410307.0,32.0
1.0,32.0,0.5,1.0,0.00011757737229345366,0.0,1.0,0.5,410308.0,32.0
1.0,32.0,0.5,1.0,5.7210221712011844e-05,0.0,1.0,0.5,410309.0,32.0
1.0,32.0,0.5,1.0,0.0005511087001650594,0.0,1.0,0.5,410310.0,32.0
0.984375,32.0,0.484375,1.0,714.7600440979004,0.0,0.96875,0.5,410311.0,32.0
0.9921875,32.0,0.4921875,1.0,19.926510580189642,0.0,0.984375,0.5,410312.0,32.0
1.0,32.0,0.5,1.0,-0.0002687750675249845,0.0,1.0,0.5,410313.0,32.0
1.0,32.0,0.5,1.0,-6.782095806556754e-05,0.0,1.0,0.5,410314.0,32.0
1.0,32.0,0.5,1.0,0.0006050239317119122,0.0,1.0,0.5,410315.0,32.0
1.0,32.0,0.5,1.0,0.00024484781897626817,0.0,1.0,0.5,410316.0,32.0
1.0,32.0,0.5,1.0,0.00034192805469501764,0.0,1.0,0.5,410317.0,32.0
1.0,32.0,0.5,1.0,-9.02693864190951e-05,0.0,1.0,0.5,410318.0,32.0
1.0,32.0,0.5,1.0,2.602639142423868e-06,0.0,1.0,0.5,410319.0,32.0
1.0,32.0,0.5,1.0,-5.7574332458898425e-05,0.0,1.0,0.5,410320.0,32.0
1.0,32.0,0.5,1.0,0.0001829018074204214,0.0,1.0,0.5,410321.0,32.0
1.0,32.0,0.5,1.0,0.00020367792239994742,0.0,1.0,0.5,410322.0,32.0
1.0,32.0,0.5,1.0,9.888825297821313e-05,0.0,1.0,0.5,410323.0,32.0
1.0,32.0,0.5,1.0,2.1417756215669215e-05,0.0,1.0,0.5,410324.0,32.0
1.0,32.0,0.5,1.0,0.00010155834024772048,0.0,1.0,0.5,410325.0,32.0
1.0,32.0,0.5,1.0,6.931503594387323e-05,0.0,1.0,0.5,410326.0,32.0
1.0,32.0,0.5,1.0,0.00035969748569186777,0.0,1.0,0.5,410327.0,32.0
1.0,32.0,0.5,1.0,4.953448660671711e-05,0.0,1.0,0.5,410328.0,32.0
1.0,32.0,0.5,1.0,0.0004085313994437456,0.0,1.0,0.5,410329.0,32.0
1.0,32.0,0.5,1.0,-0.00045010316534899175,0.0,1.0,0.5,410330.0,32.0
1.0,32.0,0.5,1.0,-2.0902611140627414e-05,0.0,1.0,0.5,410331.0,32.0
1.0,32.0,0.5,1.0,-1.0843257769010961e-05,0.0,1.0,0.5,410332.0,32.0
1.0,32.0,0.5,1.0,-0.00039104121970012784,0.0,1.0,0.5,410333.0,32.0
1.0,32.0,0.5,1.0,-0.00016213850176427513,0.0,1.0,0.5,410334.0,32.0
1.0,32.0,0.5,1.0,5.329253326635808e-05,0.0,1.0,0.5,410335.0,32.0
1.0,32.0,0.5,1.0,0.00010268860205542296,0.0,1.0,0.5,410336.0,32.0
1.0,32.0,0.5,1.0,-0.0004345678607933223,0.0,1.0,0.5,410337.0,32.0
1.0,32.0,0.5,1.0,3.3822652767412364e-05,0.0,1.0,0.5,410338.0,32.0
1.0,32.0,0.5,1.0,-0.0004236063177813776,0.0,1.0,0.5,410339.0,32.0
1.0,32.0,0.5,1.0,-6.661681254627183e-05,0.0,1.0,0.5,410340.0,32.0
1.0,32.0,0.5,1.0,-4.6010718506295234e-05,0.0,1.0,0.5,410341.0,32.0
1.0,32.0,0.5,1.0,-0.00012011020589852706,0.0,1.0,0.5,410342.0,32.0
0.9921875,32.0,0.4921875,1.0,160.36348391440697,0.0,0.984375,0.5,410343.0,32.0
1.0,32.0,0.5,1.0,-0.0005609731306321919,0.0,1.0,0.5,410344.0,32.0
1.0,32.0,0.5,1.0,-0.000389474011171842,0.0,1.0,0.5,410345.0,32.0
1.0,32.0,0.5,1.0,0.0001775287528289482,0.0,1.0,0.5,410346.0,32.0
1.0,32.0,0.5,1.0,-0.0002749395789578557,0.0,1.0,0.5,410347.0,32.0
1.0,32.0,0.5,1.0,-0.0002779836067929864,0.0,1.0,0.5,410348.0,32.0
1.0,32.0,0.5,1.0,-0.0002948875044239685,0.0,1.0,0.5,410349.0,32.0
1.0,32.0,0.5,1.0,0.00011375402027624659,0.0,1.0,0.5,410350.0,32.0
1.0,32.0,0.5,1.0,-0.0005088619218440726,0.0,1.0,0.5,410351.0,32.0
1.0,32.0,0.5,1.0,-0.0001820596808101982,0.0,1.0,0.5,410352.0,32.0
1.0,32.0,0.5,1.0,0.0001961646121344529,0.0,1.0,0.5,410353.0,32.0
1.0,32.0,0.5,1.0,-0.00021665575332008302,0.0,1.0,0.5,410354.0,32.0
1.0,32.0,0.5,1.0,0.00010749881039373577,0.0,1.0,0.5,410355.0,32.0
1.0,32.0,0.5,1.0,8.431734022451565e-05,0.0,1.0,0.5,410356.0,32.0
1.0,32.0,0.5,1.0,0.0002645870845299214,0.0,1.0,0.5,410357.0,32.0
1.0,32.0,0.5,1.0,0.0001706622279016301,0.0,1.0,0.5,410358.0,32.0
1.0,32.0,0.5,1.0,0.0004922166408505291,0.0,1.0,0.5,410359.0,32.0
1.0,32.0,0.5,1.0,-6.852432125015184e-05,0.0,1.0,0.5,410360.0,32.0
1.0,32.0,0.5,1.0,-0.00019318344857310876,0.0,1.0,0.5,410361.0,32.0
1.0,32.0,0.5,1.0,0.000482965653645806,0.0,1.0,0.5,410362.0,32.0
1.0,32.0,0.5,1.0,4.1752711695153266e-05,0.0,1.0,0.5,410363.0,32.0
1.0,32.0,0.5,1.0,0.0002112284637405537,0.0,1.0,0.5,410364.0,32.0
1.0,32.0,0.5,1.0,0.0005360462091630325,0.0,1.0,0.5,410365.0,32.0
1.0,32.0,0.5,1.0,0.00011677338625304401,0.0,1.0,0.5,410366.0,32.0
1.0,32.0,0.5,1.0,-3.4739699913188815e-05,0.0,1.0,0.5,410367.0,32.0
1.0,32.0,0.5,1.0,-8.276950393337756e-05,0.0,1.0,0.5,410368.0,32.0
1.0,32.0,0.5,1.0,0.00025395456759724766,0.0,1.0,0.5,410369.0,32.0
1.0,32.0,0.5,1.0,0.00040984462248161435,0.0,1.0,0.5,410370.0,32.0
1.0,32.0,0.5,1.0,-0.00014118870240054093,0.0,1.0,0.5,410371.0,32.0
1.0,32.0,0.5,1.0,0.0004748251085402444,0.0,1.0,0.5,410372.0,32.0
1.0,32.0,0.5,1.0,-5.249050445854664e-06,0.0,1.0,0.5,410373.0,32.0
1.0,32.0,0.5,1.0,0.00031636847415938973,0.0,1.0,0.5,410374.0,32.0
1.0,32.0,0.5,1.0,3.0426053854171187e-05,0.0,1.0,0.5,410375.0,32.0
1.0,32.0,0.5,1.0,1.365573552902788e-05,0.0,1.0,0.5,410376.0,32.0
