mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.986431688143057e-06,0.0,1.0,0.5,43764.0,32.0
1.0,32.0,0.5,1.0,-4.5508196535593015e-06,0.0,1.0,0.5,43765.0,32.0
1.0,32.0,0.5,1.0,3.2094424113893183e-06,0.0,1.0,0.5,43766.0,32.0
1.0,32.0,0.5,1.0,3.143468120470061e-06,0.0,1.0,0.5,43767.0,32.0
1.0,32.0,0.5,1.0,-2.817806034727255e-06,0.0,1.0,0.5,43768.0,32.0
1.0,32.0,0.5,1.0,-6.538175966852577e-06,0.0,1.0,0.5,43769.0,32.0
1.0,32.0,0.5,1.0,-3.2482690812685178e-06,0.0,1.0,0.5,43770.0,32.0
1.0,32.0,0.5,1.0,-3.0494820748572238e-06,0.0,1.0,0.5,43771.0,32.0
1.0,32.0,0.5,1.0,-1.0809536661327002e-06,0.0,1.0,0.5,43772.0,32.0
1.0,32.0,0.5,1.0,2.5199972242262447e-07,0.0,1.0,0.5,43773.0,32.0
1.0,32.0,0.5,1.0,-5.102215141050692e-06,0.0,1.0,0.5,43774.0,32.0
1.0,32.0,0.5,1.0,2.3198083454190055e-06,5.724587470723463e-17,1.0,0.5,43775.0,32.0
1.0,32.0,0.5,1.0,-4.17920477957523e-06,2.8908336202965895e-13,1.0,0.5,43776.0,32.0
1.0,32.0,0.5,1.0,9.229793477061321e-06,0.0,1.0,0.5,43777.0,32.0
1.0,32.0,0.5,1.0,-2.442994286866451e-06,0.0,1.0,0.5,43778.0,32.0
1.0,32.0,0.5,1.0,2.5908195766533026e-06,2.713675147952544e-12,1.0,0.5,43779.0,32.0
1.0,32.0,0.5,1.0,-1.8078694665746298e-06,0.0,1.0,0.5,43780.0,32.0
1.0,32.0,0.5,1.0,1.658349901845213e-06,0.0,1.0,0.5,43781.0,32.0
1.0,32.0,0.5,1.0,2.714232323342003e-06,0.0,1.0,0.5,43782.0,32.0
1.0,32.0,0.5,1.0,-1.4497734355245484e-06,0.0,1.0,0.5,43783.0,32.0
1.0,32.0,0.5,1.0,1.5252401226462098e-06,1.706100538623188e-14,1.0,0.5,43784.0,32.0
1.0,32.0,0.5,1.0,4.511957001795963e-06,1.5421691701433813e-15,1.0,0.5,43785.0,32.0
1.0,32.0,0.5,1.0,3.387910965102492e-06,0.0,1.0,0.5,43786.0,32.0
1.0,32.0,0.5,1.0,-2.412985622868291e-06,0.0,1.0,0.5,43787.0,32.0
1.0,32.0,0.5,1.0,4.733744617624325e-06,0.0,1.0,0.5,43788.0,32.0
1.0,32.0,0.5,1.0,-6.35736637377704e-06,0.0,1.0,0.5,43789.0,32.0
1.0,32.0,0.5,1.0,-3.4850498877858627e-06,1.887379141862766e-15,1.0,0.5,43790.0,32.0
1.0,32.0,0.5,1.0,4.750345738102624e-06,6.027121421567216e-16,1.0,0.5,43791.0,32.0
1.0,32.0,0.5,1.0,-3.3582307423785096e-07,0.0,1.0,0.5,43792.0,32.0
1.0,32.0,0.5,1.0,3.6019206390847103e-06,1.1449174941446927e-16,1.0,0.5,43793.0,32.0
1.0,32.0,0.5,1.0,6.4641200197002036e-06,1.920038467728863e-15,1.0,0.5,43794.0,32.0
1.0,32.0,0.5,1.0,7.998026376299094e-06,0.0,1.0,0.5,43795.0,32.0
1.0,32.0,0.5,1.0,9.03841419130913e-06,0.0,1.0,0.5,43796.0,32.0
1.0,32.0,0.5,1.0,1.5678283489251044e-06,0.0,1.0,0.5,43797.0,32.0
1.0,32.0,0.5,1.0,-6.237028287614521e-06,0.0,1.0,0.5,43798.0,32.0
1.0,32.0,0.5,1.0,1.754373442963697e-06,0.0,1.0,0.5,43799.0,32.0
