raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002393686299910769,272015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015992643602658063,272015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015809341857675463,272016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011223508045077324,272016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001783648185664788,272017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993246744154021e-05,272017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359368853736669e-05,272018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.751056283363141e-05,272018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894745117984712e-05,272019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164201477076858e-05,272019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028565392130985856,272020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497156911995262e-05,272020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011087996244896203,272021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021137489238753915,272021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7393060261383653e-05,272022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8324957384029403e-05,272022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.40173958952073e-06,272023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.104943971266039e-05,272023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014214104157872498,272024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365292549366131e-05,272024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445721136406064,272025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024811021285131574,272025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2622712751617655e-05,272026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016774103278294206,272026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022397984866984189,272027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138743138872087,272027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453603368252516e-05,272028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.974770101602189e-05,272028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454497295431793e-05,272029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.169356831582263e-05,272029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7406760636949912e-05,272030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5025103493826464e-05,272030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020643221796490252,272031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016894872533157468,272031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.653848009184003e-07,272032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195788879878819e-05,272032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013209688768256456,272033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792850374244153e-05,272033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010612946789478883,272034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014907845994458e-05,272034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508672187104821,272035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607211452210322,272035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002369274152442813,272036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433620779309422e-05,272036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016561169468332082,272037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554718806408346e-05,272037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3182607088238e-06,272038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227786459727213e-05,272038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0181107174721546e-05,272039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031926482915878296,272039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002480612020008266,272040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.952414696570486e-05,272040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0743853636085987e-05,272041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.441169272060506e-06,272041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031827198108658195,272042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692276368383318e-05,272042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812674887944013e-05,272043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021244017989374697,272043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731818525120616e-05,272044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.098623710684478e-05,272044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001253017981071025,272045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021133650443516672,272045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177566294558346e-05,272046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312485882313922e-05,272046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5931937822606415e-05,272047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8708116840571165e-05,272047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866521728923544e-05,272048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019673531642183661,272048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0882045393809676e-05,272049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.759048897540197e-05,272049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.552690810058266e-05,272050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0075632063671947e-05,272050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003963475755881518,272051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580115976044908e-05,272051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.590795187046751e-05,272052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000243261456489563,272052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26635368866846e-06,272053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001623320858925581,272053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084235014393926e-05,272054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022547916159965098,272054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45686089026276e-05,272055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448529115412384e-06,272055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8078942957799882e-05,272056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73357751313597e-05,272056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011097056267317384,272057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6901255953125656e-06,272057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002195690613007173,272058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0195701179327443e-05,272058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.235219138441607e-05,272059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010656789527274668,272059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296816769056022e-07,272060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.902131670154631e-05,272060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31510081095621e-05,272061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831378904171288,272061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015225134848151356,272062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325007754843682e-05,272062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187137554050423e-05,272063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490009599365294,272063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956251258496195e-05,272064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016567348211538047,272064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011362000805092975,272065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914067853358574e-06,272065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1116927857510746e-05,272066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.756756480783224e-05,272066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4495646357536316e-05,272067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027789484011009336,272067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010723368905019015,272068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188596646301448e-05,272068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016631442122161388,272069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231813512276858,272069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597074414254166e-05,272070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4669611118733883e-05,272070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013370177475735545,272071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788266859482974e-05,272071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4826447770465165e-05,272072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381171548739076e-05,272072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6092365412041545e-05,272073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5189637856092304e-05,272073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014121699496172369,272074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518640581518412e-05,272074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291281369049102,272075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1226025637588464e-05,272075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499102265574038e-06,272076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517831495031714e-05,272076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8828490283340216e-05,272077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.539925430435687e-05,272077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29325256543234e-05,272078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019719707779586315,272078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7034872143995017e-06,272079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878261100500822,272079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015152577543631196,272080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2139178579673171e-05,272080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6297293768730015e-05,272081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561701153870672e-05,272081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483242421178147e-05,272082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403762432048097e-05,272082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.65363885066472e-05,272083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011897693912032992,272083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5326109355082735e-05,272084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018492317758500576,272084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013437277812045068,272085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231597555801272e-05,272085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.213289503240958e-05,272086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.946371624711901e-06,272086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48873028694652e-05,272087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.35679724230431e-05,272087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004044648667331785,272088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.181596159469336e-05,272088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507892349967733e-05,272089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8655561588238925e-05,272089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002534991945140064,272090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011403792450437322,272090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527009590063244,272091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011613074457272887,272091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.927139813546091e-05,272092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1658855732530355e-05,272092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019312597578391433,272093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235020172316581,272093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012221746146678925,272094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746597687713802,272094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021350127644836903,272095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011403443204471841,272095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5450787032023072e-06,272096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.497596142347902e-05,272096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959279901115224e-05,272097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6573845136445016e-05,272097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.044478944502771e-05,272098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.817961108637974e-05,272098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014595809625461698,272099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026806446840055287,272099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.323554508620873e-05,272100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4171244401950389e-05,272100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024098268477246165,272101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.112209666753188e-05,272101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017319360631518066,272102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022943882504478097,272102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.443583748070523e-05,272103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123291029012762,272103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.154644506750628e-05,272104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.097214307170361e-05,272104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022685558360535651,272105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6587858125567436e-05,272105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753448450472206,272106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017370509158354253,272106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017918768571689725,272107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.245032950071618e-05,272107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016418620361946523,272108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73007676191628e-05,272108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024775188649073243,272109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503493492957205e-05,272109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020727416267618537,272110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9704864320810884e-06,272110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.394308780319989e-05,272111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194434096571058e-05,272111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015548570081591606,272112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.239824092015624e-05,272112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.059406925691292e-05,272113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013846784713678062,272113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019659686950035393,272114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013818140723742545,272114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.423308549419744e-05,272115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013409651000984013,272115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773040130501613,272116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031487876549363136,272116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3645912228384987e-05,272117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7073233620030805e-05,272117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019176174828317016,272118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018415579688735306,272118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010002682392951101,272119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531725325156003e-05,272119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475928239524364e-05,272120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156953920959495e-05,272120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231351678958163e-05,272121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013131136074662209,272121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05509706272278e-06,272122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1422350225038826e-05,272122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7907148250960745e-05,272123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4798809287603945e-05,272123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804169293493032e-07,272124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.195674697868526e-05,272124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5238997952546924e-05,272125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113692571176216,272125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013488346303347498,272126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4416611520573497e-05,272126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026824919041246176,272127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010924547677859664,272127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003467225469648838,272128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.750407631741837e-05,272128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478825237834826e-05,272129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001105873889173381,272129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2443830200936645e-05,272130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258348680101335e-05,272130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5438129998510703e-05,272131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479134754044935e-05,272131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022415208513848484,272132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011121526767965406,272132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011185677431058139,272133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010892553109442815,272133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
