raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.111940703907749e-06,85116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0687179383239709e-05,85117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.896290425269399e-07,85117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5599387097608997e-06,85118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8691481500354712e-06,85118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626036454486893e-07,85119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.840620360686444e-06,85119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9957061542518204e-06,85120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43262479166151e-06,85120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991185051039793e-06,85121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838737029582262e-06,85121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6083999071270227e-05,85122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3240171483630547e-06,85122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753490874369163e-06,85123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242081998498179e-05,85123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.824894171586493e-06,85124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128786829620367e-06,85124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.995564614138857e-07,85125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.486500074563082e-06,85125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1182847780874e-06,85126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7562665511359228e-06,85126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90689659374766e-06,85127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052883014082909e-06,85127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0989831935148686e-05,85128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0308153782243608e-06,85128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.296184331702534e-06,85129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1426755008869804e-07,85129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0679967999749351e-05,85130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4197665778920054e-06,85130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120626726944465e-06,85131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3206025515682995e-06,85131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509624992962927e-06,85132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.433475517842453e-05,85132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51027016324224e-06,85133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3028077268681955e-06,85133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777854756976012e-07,85134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830600108922226e-07,85134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1743914910766762e-05,85135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996715127461357e-06,85135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0202104022027925e-05,85136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.864391485170927e-06,85136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156603831186658e-07,85137,32.0,0.5,1.0,1.0,2.5684315785312584e-14,32.0,0.5
1.0,-5.200172381591983e-06,85137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609012754983269e-06,85138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0092729755560867e-06,85138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081331491470337,85139,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-2.6041880119009875e-06,85139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0598577066266444e-08,85140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8226273823529482e-06,85140,32.0,0.5,1.0,1.0,6.527524302098303e-07,32.0,0.5
1.0,5.21333913638955e-06,85141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0715307275386294e-06,85141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373907465080265e-06,85142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2539195419522e-06,85142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0207827421691036e-06,85143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5027086343907285e-06,85143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363984645460732e-07,85144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477593266637996e-06,85144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001908734324388206,85145,32.0,0.5,1.0,1.0,0.005556348764695289,32.0,0.5
1.0,1.6079898159659933e-06,85145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.866720574791543e-06,85146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3811916182457935e-06,85146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0651779120962601e-06,85147,32.0,0.5,1.0,1.0,2.637868504266429e-06,32.0,0.5
1.0,-1.1846054803754669e-07,85147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7269702412886545e-06,85148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.723827947193058e-06,85148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4589195416192524e-06,85149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.719585381782963e-06,85149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089465154625941e-06,85150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.266367447300581e-06,85150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4707353115081787,85151,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7035901546478271,85151,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.447676812764257e-06,85152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.848396540386602e-06,85152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.37977704405784607,85153,32.0,0.5,0.96875,0.984375,1.0985112034504576e-11,32.0,0.484375
1.0,6.283237780735362e-06,85153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1179913548839977e-06,85154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0805115380208008e-05,85154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.581493264297023e-07,85155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058228685404174e-06,85155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970574991602916e-07,85156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0449962615966797,85156,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.4975618038733955e-06,85157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497483238694258e-06,85157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6475157735840185e-06,85158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.388725518670981e-07,85158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5037032961845398,85159,32.0,0.5,0.96875,0.984375,5.189128657545433e-15,32.0,0.484375
1.0,-1.0608118827803992e-07,85159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4202532788185636e-06,85160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.255911214087973e-07,85160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897734131896868e-06,85161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283458671736298e-06,85161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56097210291773e-07,85162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381908289971761e-06,85162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.490423619543435e-05,85163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004440810007509e-05,85163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98498900217237e-07,85164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0776847375382204e-05,85164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928594989905832e-07,85165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5631502492396976e-06,85165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.89900173508795e-06,85166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7014741590392077e-06,85166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48170202516485e-07,85167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2537917427835055e-05,85167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.694452506257221e-06,85168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166804839973338e-06,85168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.698191110539483e-06,85169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2867702682560775e-06,85169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208168997545727e-06,85170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293837067350978e-05,85170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.627141611810657e-06,85171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9264325601398014e-06,85171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.402304678777e-05,85172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586889063939452e-06,85172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0496356531512e-06,85173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.129677113771322e-06,85173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.603931175661273e-06,85174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6876791707763914e-06,85174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0029692677780986e-06,85175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.395922122872435e-06,85175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.569187123910524e-06,85176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3774907680926844e-06,85176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9266626572498353e-07,85177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0240122466930188e-07,85177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042235898145009e-06,85178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155978553579189e-06,85178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513337211799808e-06,85179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589753760024905e-06,85179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996445655822754,85180,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9165786397934426e-06,85180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2264910765225068e-05,85181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.305989023123402e-07,85181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3740376491332427e-06,85182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2320351743255742e-06,85182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1832549868559e-07,85183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.043680180780939e-06,85183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435628504026681e-06,85184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.701052133284975e-05,85184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1974560695525724e-06,85185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3720438118980383e-06,85185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100481874047546e-06,85186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875447418977274e-06,85186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9019017802056624e-06,85187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194397777406266e-07,85187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6238848224456888e-06,85188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021225211341516e-06,85188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077890586515423e-06,85189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.627359885489568e-06,85189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412355444103014e-06,85190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400280992442276e-06,85190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0196277798968367e-05,85191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1225456546526402e-05,85191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.855691142642172e-06,85192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6245199908080394e-07,85192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301344011357287e-06,85193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16912711848272e-06,85193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.267326858098386e-06,85194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8939356323244283e-06,85194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5648465654958272e-06,85195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.98465351483901e-06,85195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50451226849691e-06,85196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0445485258969711e-06,85196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8688871174817905e-06,85197,32.0,0.5,1.0,1.0,5.508093980921548e-14,32.0,0.5
1.0,2.0867378225375433e-06,85197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106584012537496e-06,85198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.708153472980484e-06,85198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4609163321874803e-06,85199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7146892787422985e-05,85199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986365173768718e-06,85200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.47172702581156e-06,85200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2605953543243231e-06,85201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1757711035897955e-05,85201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6578876376152039,85202,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.885302935988875e-07,85202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8498616302385926e-06,85203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8319981285894755e-06,85203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.810353857465088e-06,85204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.106249096163083e-06,85204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5966692444635555e-05,85205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.705924872425385e-06,85205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.473923116980586e-06,85206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.207314188737655e-06,85206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3999414224817883e-06,85207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8613055772220832e-06,85207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.141611371887848e-06,85208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.150065963884117e-05,85208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788928319816478e-06,85209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6644499939720845e-06,85209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7405376411261386e-06,85210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63762296224013e-06,85210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1328650089126313e-06,85211,32.0,0.5,1.0,1.0,1.2383488966931741e-05,32.0,0.5
1.0,5.053874474469922e-07,85211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5637921690940857,85212,32.0,0.5,0.96875,0.984375,1.2865794838813035e-16,32.0,0.484375
1.0,5.245557076705154e-06,85212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.022784540007706e-06,85213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.29714611172676086,85213,32.0,0.5,0.96875,0.984375,1.723352459766057e-09,32.0,0.484375
1.0,3.0665162285004044e-06,85214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4668200492451433e-05,85214,32.0,0.5,1.0,1.0,5.319869544882837e-12,32.0,0.5
1.0,7.103567440935876e-07,85215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706209882802796e-06,85215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0869910056499066e-06,85216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2151326700404752e-06,85216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3422768410673598e-06,85217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
