mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001355473777948646,0.0,1.0,0.5,264624.0,32.0
1.0,32.0,0.5,1.0,2.075407792290207e-07,0.0,1.0,0.5,264625.0,32.0
1.0,32.0,0.5,1.0,-9.806171874515712e-08,0.0,1.0,0.5,264626.0,32.0
1.0,32.0,0.5,1.0,-4.607256414601579e-05,0.0,1.0,0.5,264627.0,32.0
1.0,32.0,0.5,1.0,-3.038228169316426e-05,0.0,1.0,0.5,264628.0,32.0
1.0,32.0,0.5,1.0,1.1854424883495085e-05,0.0,1.0,0.5,264629.0,32.0
1.0,32.0,0.5,1.0,-4.602483386406675e-05,0.0,1.0,0.5,264630.0,32.0
1.0,32.0,0.5,1.0,5.988410521240439e-05,0.0,1.0,0.5,264631.0,32.0
1.0,32.0,0.5,1.0,2.5753091904334724e-05,0.0,1.0,0.5,264632.0,32.0
1.0,32.0,0.5,1.0,8.419500591116957e-05,0.0,1.0,0.5,264633.0,32.0
1.0,32.0,0.5,1.0,-8.555204840376973e-05,0.0,1.0,0.5,264634.0,32.0
1.0,32.0,0.5,1.0,2.3644457542104647e-05,0.0,1.0,0.5,264635.0,32.0
1.0,32.0,0.5,1.0,3.2076794013846666e-05,0.0,1.0,0.5,264636.0,32.0
1.0,32.0,0.5,1.0,0.00011114238441223279,0.0,1.0,0.5,264637.0,32.0
1.0,32.0,0.5,1.0,-0.00012493236317823175,0.0,1.0,0.5,264638.0,32.0
1.0,32.0,0.5,1.0,-0.0001243943570443662,0.0,1.0,0.5,264639.0,32.0
1.0,32.0,0.5,1.0,7.381285649898928e-05,0.0,1.0,0.5,264640.0,32.0
1.0,32.0,0.5,1.0,-1.3615677744382992e-05,0.0,1.0,0.5,264641.0,32.0
1.0,32.0,0.5,1.0,0.00010287840768796741,0.0,1.0,0.5,264642.0,32.0
1.0,32.0,0.5,1.0,-7.432577331201173e-05,0.0,1.0,0.5,264643.0,32.0
