mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00024967981516965665,0.0,1.0,0.5,155421.0,32.0
1.0,32.0,0.5,1.0,-8.817092748358846e-06,0.0,1.0,0.5,155422.0,32.0
0.984375,32.0,0.515625,0.96875,8.146493967622519,0.0,1.0,0.5,155423.0,32.0
1.0,32.0,0.5,1.0,0.00022176926722750068,0.0,1.0,0.5,155424.0,32.0
1.0,32.0,0.5,1.0,0.00012800101831089705,0.0,1.0,0.5,155425.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12267082039033994,1.9874236983092643e-08,1.0,0.5,155426.0,32.0
1.0,32.0,0.5,1.0,6.023547757649794e-05,0.0,1.0,0.5,155427.0,32.0
0.984375,32.0,0.515625,0.96875,2.9218071174400393,0.0,1.0,0.5,155428.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.791625935220509,0.0,1.0,0.5,155429.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.949982741942222,0.0,1.0,0.5,155430.0,32.0
1.0,32.0,0.5,1.0,-0.00024629393010400236,4.3303705267213495e-05,1.0,0.5,155431.0,32.0
1.0,32.0,0.5,1.0,-0.00012016431719530374,0.0,1.0,0.5,155432.0,32.0
1.0,32.0,0.5,1.0,5.129795317770913e-05,0.0,1.0,0.5,155433.0,32.0
1.0,32.0,0.5,1.0,7.206196460174397e-05,0.0,1.0,0.5,155434.0,32.0
1.0,32.0,0.5,1.0,1.029592749546282e-05,0.0,1.0,0.5,155435.0,32.0
1.0,32.0,0.5,1.0,-3.433984238654375e-05,0.0,1.0,0.5,155436.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.85512602329254,0.0,1.0,0.5,155437.0,32.0
1.0,32.0,0.5,1.0,-0.0002286229355377145,0.0,1.0,0.5,155438.0,32.0
1.0,32.0,0.5,1.0,-4.445458762347698e-05,0.0,1.0,0.5,155439.0,32.0
0.96875,32.0,0.53125,0.9375,6.283908605619217,1.3777666026521537e-08,1.0,0.5,155440.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6877629540467751,0.0,0.984375,0.5,155441.0,32.0
1.0,32.0,0.5,1.0,2.634962584124878e-05,0.0,1.0,0.5,155442.0,32.0
1.0,32.0,0.5,1.0,9.174470324069262e-05,0.0,1.0,0.5,155443.0,32.0
1.0,32.0,0.5,1.0,-4.272763180779293e-05,0.0,1.0,0.5,155444.0,32.0
1.0,32.0,0.5,1.0,5.836654599988833e-05,0.0,1.0,0.5,155445.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1512467425054638,0.0,0.984375,0.5,155446.0,32.0
0.9921875,32.0,0.4921875,1.0,0.312127273700753,0.0,0.984375,0.5,155447.0,32.0
0.984375,32.0,0.515625,0.96875,43.60446357727051,0.0,1.0,0.5,155448.0,32.0
0.96875,32.0,0.515625,0.953125,27.690847780213517,0.0,0.984375,0.5,155449.0,32.0
0.984375,32.0,0.5,0.984375,10.534422514316248,0.0,0.984375,0.5,155450.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.59516334533691,0.0,1.0,0.5,155451.0,32.0
0.9765625,32.0,0.5234375,0.953125,43.040855407714844,4.1789488536281275e-15,1.0,0.5,155452.0,32.0
0.9609375,32.0,0.5390625,0.921875,50.28044891357422,0.0,1.0,0.5,155453.0,32.0
0.984375,32.0,0.515625,0.96875,3.110291177912586,0.0,1.0,0.5,155454.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1811673062184127,0.0006821153064236318,0.984375,0.5,155455.0,32.0
1.0,32.0,0.5,1.0,-7.812936382833868e-05,0.0,1.0,0.5,155456.0,32.0
1.0,32.0,0.5,1.0,1.9199167581973597e-05,0.0,1.0,0.5,155457.0,32.0
1.0,32.0,0.5,1.0,-5.67351698919083e-05,6.022559468876559e-09,1.0,0.5,155458.0,32.0
0.984375,32.0,0.515625,0.96875,3.020115613937378,0.0,1.0,0.5,155459.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.279919147491455,0.0,1.0,0.5,155460.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.9672456179905566,2.603420322052392e-05,0.984375,0.5,155461.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08765784122806508,1.2724143723713216e-06,0.984375,0.5,155462.0,32.0
1.0,32.0,0.5,1.0,0.0003160226915497333,0.0,1.0,0.5,155463.0,32.0
1.0,32.0,0.5,1.0,3.8331549149006605e-05,0.0,1.0,0.5,155464.0,32.0
1.0,32.0,0.5,1.0,7.462750909326132e-05,0.0,1.0,0.5,155465.0,32.0
1.0,32.0,0.5,1.0,-0.0003199212223989889,0.0,1.0,0.5,155466.0,32.0
1.0,32.0,0.5,1.0,-0.0002348679190617986,0.0,1.0,0.5,155467.0,32.0
1.0,32.0,0.5,1.0,-4.442267891135998e-05,0.0,1.0,0.5,155468.0,32.0
1.0,32.0,0.5,1.0,0.00012477636482799426,0.0,1.0,0.5,155469.0,32.0
1.0,32.0,0.5,1.0,-0.00022403056209441274,0.0,1.0,0.5,155470.0,32.0
1.0,32.0,0.5,1.0,-5.9935313402093016e-05,0.0,1.0,0.5,155471.0,32.0
