raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4222576030297205e-05,165324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9873754354193807e-05,165325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.584673736942932e-05,165325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020037597278133035,165326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386787334922701,165326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011814826575573534,165327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011188184726051986,165327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033578171860426664,165328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011973617074545473,165328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577462680870667,165329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872024773154408e-05,165329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810318230534904e-05,165330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308205385925248e-05,165330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023917772341519594,165331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012099014566047117,165331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250634882831946,165332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9154427718603984e-05,165332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023458487703464925,165333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5916134947910905e-05,165333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021717880736105144,165334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010426012158859521,165334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045808395952917635,165335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.220131712732837e-05,165335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003197254263795912,165336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577537765726447e-05,165336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011758978507714346,165337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032849592389538884,165337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5101713870535605e-05,165338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,258.0401916503906,165338,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.287880336865783e-05,165339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.195070793386549e-05,165339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002042644191533327,165340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506206748075783e-05,165340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430812117177993,165341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,255.24981689453125,165341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.584830018458888e-05,165342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006087308865971863,165342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013346337073016912,165343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022542508668266237,165343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669180922675878e-05,165344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021547300275415182,165344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000375900708604604,165345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019208143930882215,165345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203579298220575e-05,165346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010657465463737026,165346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016273022629320621,165347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3985307305119932e-05,165347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013281212886795402,165348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029852642910555005,165348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005369360442273319,165349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272460399894044e-05,165349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343416367191821e-05,165350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233101496240124e-05,165350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014890782767906785,165351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.961482333485037e-05,165351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016470643458887935,165352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003821572754532099,165352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104660082608461e-06,165353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1620983867906034e-05,165353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256168853724375e-05,165354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015395591617561877,165354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8759354134090245e-05,165355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.778507228475064e-05,165355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7348385881632566e-05,165356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8487912863492966e-05,165356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000081000616774e-05,165357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002929559850599617,165357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4562187061528675e-05,165358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0663901523221284e-05,165358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010441408085171133,165359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015111030370462686,165359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016899900219868869,165360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.735485370270908e-05,165360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004368178197182715,165361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021247685072012246,165361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024103387841023505,165362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0719030948821455e-05,165362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.668866939842701e-05,165363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728505155071616e-05,165363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012858337140642107,165364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0136327040963806e-05,165364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003441663575358689,165365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.044356607366353e-05,165365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112545866519213e-06,165366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596806709538214e-05,165366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002471130865160376,165367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018803424609359354,165367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002974745293613523,165368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257297743810341e-05,165368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.586950722616166e-05,165369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016853529086802155,165369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019149310537613928,165370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010403481428511441,165370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.015622006496415e-05,165371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010234174260403961,165371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022279753466136754,165372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002901482512243092,165372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002530617348384112,165373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003022538439836353,165373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9212099586147815e-05,165374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010951505100820214,165374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000214672414585948,165375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776673161657527,165375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002001545362873003,165376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530382521916181e-05,165376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149101293180138e-06,165377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.519634189317003e-05,165377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001549721200717613,165378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0475544917862862e-05,165378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017077458323910832,165379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018471147632226348,165379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331680146511644e-05,165380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.649205170106143e-05,165380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1514966142131016e-05,165381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018983616610057652,165381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825587529921904e-05,165382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010482208745088428,165382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.137744402512908e-05,165383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.449344512773678e-05,165383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0605587603058666e-05,165384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015271405573002994,165384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000347491935826838,165385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794021025300026e-06,165385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
