raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4995539459050633e-06,114125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994467862066813e-06,114125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6300009519909509e-06,114126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0935798854916357e-05,114126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.342054565611761e-05,114127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1346692139777588e-06,114127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.675174750445876e-06,114128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.688557313173078e-05,114128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07830747362459e-06,114129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447286644586711e-06,114129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6976016922853887e-05,114130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0196747502486687e-06,114130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0398265405674465e-05,114131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013572028175986e-07,114131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.266573574161157e-05,114132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.162861892429646e-05,114132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0439151083119214e-05,114133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338536422845209e-06,114133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.455292476748582e-05,114134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205083420558367e-06,114134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.273859197681304e-06,114135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285486051638145e-06,114135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726158972014673e-06,114136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2253684619499836e-06,114136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671843619988067e-06,114137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8147687911987305,114137,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.729912582959514e-05,114138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0841377843462396e-05,114138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7661477613728493e-05,114139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.121233799494803e-05,114139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0820872375916224e-06,114140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5413457731483504e-05,114140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382740371511318e-06,114141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3059473531029653e-05,114141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.636086492202594e-06,114142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8192549759987742e-05,114142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601966454880312e-06,114143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5710673324065283e-05,114143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7065170407295227,114144,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1577290933928452e-05,114144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9363154933671467e-05,114145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5185739761800505e-06,114145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9448449165793136e-05,114146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2483391401474364e-05,114146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.73083604851854e-06,114147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387119123653974e-07,114147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5659225027775392e-08,114148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.256127481814474e-05,114148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3513328667613678e-05,114149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.730880987655837e-05,114149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5894292775774375e-05,114150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5268562492565252e-05,114150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710207238327712e-06,114151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.91749040823197e-05,114151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330854375846684e-06,114152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926645942759933e-06,114152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5162218662444502e-05,114153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1425849152146839e-05,114153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1134987289551646e-05,114154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1566645955317654e-05,114154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.590288078063168e-07,114155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6759136744658463e-05,114155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6389087249990553e-05,114156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5205909221549518e-05,114156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3241902706795372e-05,114157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801334166084416e-06,114157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0106797162734438e-05,114158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.584065830684267e-05,114158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4013227882969659e-05,114159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7665970517555252e-05,114159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5678087947890162e-06,114160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6076434121714556e-06,114160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.828125490050297e-07,114161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384968507220037e-06,114161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.093889270327054e-05,114162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8197495592175983e-05,114162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4489576642517932e-05,114163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702711395220831e-06,114163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.875370799098164e-05,114164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6921854694373906e-05,114164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3057626094669104e-05,114165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5141199482022785e-06,114165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4123763624811545e-06,114166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.796656417558552e-07,114166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2084530681022443e-05,114167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.336391480639577e-05,114167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678601271734806e-06,114168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6844447802432114e-06,114168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013572717871284e-06,114169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,45.880191802978516,114169,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.375845936825499e-06,114170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202876753988676e-07,114170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5290703231585212e-05,114171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139304554788396e-07,114171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.134858732460998e-05,114172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7731121008400805e-05,114172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363747838302515e-06,114173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205132881907048e-06,114173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.90222624244052e-06,114174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967148798750713e-06,114174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297030141577125e-05,114175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.220613381126896e-07,114175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0069486961583607e-05,114176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.186388756963424e-06,114176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472659955150448e-07,114177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714482075651176e-06,114177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2195752535481006e-05,114178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.857835286500631e-06,114178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2159776815678924e-05,114179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.435743433830794e-05,114179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5995103694876889e-06,114180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899816409917548e-06,114180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9244087020051666e-06,114181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0867420971626416e-05,114181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7254124031751417e-06,114182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256980901118368e-06,114182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.315816527698189e-05,114183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7553586076246575e-05,114183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60127750254469e-06,114184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.467564500984736e-06,114184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74853194039315e-05,114185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866521289339289e-07,114185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6645345971919596e-05,114186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.310013537178747e-06,114186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4240935342968442e-05,114187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.698862590477802e-05,114187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6617318477947265e-06,114188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221226719091646e-06,114188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549756729626097e-05,114189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4435448065341916e-05,114189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5454985259566456e-05,114190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4713158634549472e-05,114190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69867916055955e-06,114191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273141141515225e-06,114191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005582102457992733,114192,32.0,0.5,1.0,1.0,0.0024035029900922778,32.0,0.5
1.0,-1.7484770069131628e-05,114192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.044385317072738e-05,114193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2966135727765504e-05,114193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.783430090858019e-06,114194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4355555322254077e-05,114194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274728315882385e-07,114195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6649531971779652e-05,114195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.78640538151376e-07,114196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5942227037157863e-05,114196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301100357726682e-05,114197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5635014026192948e-05,114197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529097426100634e-05,114198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9174685803591274e-05,114198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3732794943498448e-05,114199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1712961572338827e-06,114199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704672392108478e-06,114200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563637488288805e-05,114200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05019113048911095,114201,32.0,0.5,0.96875,0.984375,0.002637547986359918,32.0,0.484375
1.0,-4.532321327133104e-07,114201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.859711821656674e-05,114202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9707593967032153e-06,114202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8699409995169844e-06,114203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.280040103476495e-06,114203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883516223548213e-06,114204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3721307368541602e-05,114204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.09147376861074e-05,114205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7801723919983488e-06,114205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.013450830418151e-05,114206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1132815365708666e-06,114206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4653451216872782e-05,114207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7415757611161098e-05,114207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717623596661724e-06,114208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044380592764355e-06,114208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1959446055698209e-06,114209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.649221303523518e-05,114209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3911206881166436e-06,114210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4208761715271976e-06,114210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.990308919630479e-05,114211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729868578579044e-06,114211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701192655280465e-07,114212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573954124178272e-06,114212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0625293473131023e-05,114213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5096931494772434e-05,114213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0630985343595967e-05,114214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857773855212145e-06,114214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1178522729314864e-05,114215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785415512742475e-07,114215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2812121894967277e-05,114216,32.0,0.5,1.0,1.0,6.906518065757781e-11,32.0,0.5
1.0,-5.7516595006745774e-06,114216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5433823692728765e-06,114217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4461332941427827e-06,114217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4807643310632557e-05,114218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950712071964517e-06,114218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081200131622609e-06,114219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.541433554550167e-06,114219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621736247325316e-06,114220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1584073035919573e-05,114220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8499482393963262e-05,114221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.561427421227563e-06,114221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5695202819188125e-05,114222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5737503417767584e-05,114222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3463451220304705e-06,114223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687236575293355e-06,114223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6471055864240043e-07,114224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875239705550484e-06,114224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.97237491607666,114225,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.388724831485888e-05,114225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0097417038632557e-05,114226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806614353787154e-07,114226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.204017957614269e-07,114227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1517153072636575e-06,114227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6408206647611223e-05,114228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277732947841287e-06,114228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3638575587247033e-06,114229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2066766430507414e-06,114229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.690957105893176e-05,114230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9591214924003e-06,114230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020097655185964e-06,114231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6680211047059856e-05,114231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.144276878534583e-06,114232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7910169844981283e-05,114232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860997124633286e-06,114233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.512978976999875e-06,114233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906295437947847e-05,114234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885661711450666e-08,114234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3691310313297436e-06,114235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8001373973675072e-06,114235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2324291977565736e-06,114236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.39804687933065e-05,114236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4232811736292206e-05,114237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.389880920527503e-06,114237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1730264608049765e-06,114238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4976686543377582e-05,114238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493737600976601e-06,114239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1959950825257692e-05,114239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598633833869826e-06,114240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.601781845092773,114240,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.216335128148785e-06,114241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.39152647939045e-05,114241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5066421989758965e-06,114242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.422953912173398e-05,114242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974566299002618e-07,114243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39360654936172e-06,114243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768714567646384e-06,114244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0633327696705237e-06,114244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827825124375522e-06,114245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2237115899770288e-06,114245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.019810042635072e-05,114246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.773690645582974e-06,114246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501305622601649e-06,114247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.622219295124523e-06,114247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606571100244764e-06,114248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.840760523919016e-05,114248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5836728784488514e-07,114249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0402663065178785e-05,114249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3913411243702285e-06,114250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1383177479729056e-05,114250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730237949639559e-06,114251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.073280509444885e-05,114251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54612662299769e-05,114252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4594832464354113e-05,114252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9114922906737775e-05,114253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7596437828615308e-05,114253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0113005777820945e-07,114254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0391917385277338e-05,114254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.480787644453812e-06,114255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3371128261496779e-05,114255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.884436854510568e-06,114256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039319719595369e-06,114256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2555579562322237e-05,114257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.54604458657559e-06,114257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
