mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109612.0
