mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.96875,32.0,0.53125,0.9375,319.9549102783203,0.0,1.0,0.5,341107.0,32.0
1.0,32.0,0.5,1.0,-3.072125036851503e-05,0.0,1.0,0.5,341108.0,32.0
1.0,32.0,0.5,1.0,2.750501334958244e-05,0.0,1.0,0.5,341109.0,32.0
1.0,32.0,0.5,1.0,-0.00010342954556108452,0.0,1.0,0.5,341110.0,32.0
1.0,32.0,0.5,1.0,4.394695133669302e-05,0.0,1.0,0.5,341111.0,32.0
1.0,32.0,0.5,1.0,1.41253885885817e-05,0.0,1.0,0.5,341112.0,32.0
1.0,32.0,0.5,1.0,-4.093531970283948e-05,0.0,1.0,0.5,341113.0,32.0
1.0,32.0,0.5,1.0,7.216610356408637e-06,0.0,1.0,0.5,341114.0,32.0
1.0,32.0,0.5,1.0,4.308116331230849e-06,0.0,1.0,0.5,341115.0,32.0
1.0,32.0,0.5,1.0,2.8774793463526294e-06,0.0,1.0,0.5,341116.0,32.0
1.0,32.0,0.5,1.0,-3.610406020015944e-05,0.0,1.0,0.5,341117.0,32.0
1.0,32.0,0.5,1.0,-6.567929085576907e-05,0.0,1.0,0.5,341118.0,32.0
1.0,32.0,0.5,1.0,9.874001989373937e-07,0.0,1.0,0.5,341119.0,32.0
1.0,32.0,0.5,1.0,9.267296263715252e-06,0.0,1.0,0.5,341120.0,32.0
1.0,32.0,0.5,1.0,2.559075437602587e-05,0.0,1.0,0.5,341121.0,32.0
1.0,32.0,0.5,1.0,6.701885649817996e-05,0.0,1.0,0.5,341122.0,32.0
1.0,32.0,0.5,1.0,-1.8063160496240016e-05,0.0,1.0,0.5,341123.0,32.0
1.0,32.0,0.5,1.0,1.0397507139714435e-05,0.0,1.0,0.5,341124.0,32.0
1.0,32.0,0.5,1.0,7.275204825418768e-05,0.0,1.0,0.5,341125.0,32.0
1.0,32.0,0.5,1.0,0.00013989116268930957,0.0,1.0,0.5,341126.0,32.0
1.0,32.0,0.5,1.0,-0.00021217480389168486,0.0,1.0,0.5,341127.0,32.0
1.0,32.0,0.5,1.0,-3.822565849986859e-05,0.0,1.0,0.5,341128.0,32.0
1.0,32.0,0.5,1.0,7.798131264280528e-05,0.0,1.0,0.5,341129.0,32.0
1.0,32.0,0.5,1.0,-3.836310133920051e-05,0.0,1.0,0.5,341130.0,32.0
1.0,32.0,0.5,1.0,2.3280299501493573e-05,0.0,1.0,0.5,341131.0,32.0
1.0,32.0,0.5,1.0,0.0002644940723257605,0.0,1.0,0.5,341132.0,32.0
1.0,32.0,0.5,1.0,-8.700885518919677e-05,0.0,1.0,0.5,341133.0,32.0
1.0,32.0,0.5,1.0,-6.107809895183891e-06,0.0,1.0,0.5,341134.0,32.0
1.0,32.0,0.5,1.0,-3.904531513398979e-05,0.0,1.0,0.5,341135.0,32.0
1.0,32.0,0.5,1.0,7.784946865285747e-05,0.0,1.0,0.5,341136.0,32.0
1.0,32.0,0.5,1.0,-6.222391493793111e-05,0.0,1.0,0.5,341137.0,32.0
1.0,32.0,0.5,1.0,-3.8469363062176853e-05,0.0,1.0,0.5,341138.0,32.0
1.0,32.0,0.5,1.0,0.00014585459939553402,0.0,1.0,0.5,341139.0,32.0
1.0,32.0,0.5,1.0,0.00011106201236543711,0.0,1.0,0.5,341140.0,32.0
1.0,32.0,0.5,1.0,-0.00010479359116288833,0.0,1.0,0.5,341141.0,32.0
1.0,32.0,0.5,1.0,-1.4179697245708667e-05,0.0,1.0,0.5,341142.0,32.0
1.0,32.0,0.5,1.0,9.917686838889495e-06,0.0,1.0,0.5,341143.0,32.0
1.0,32.0,0.5,1.0,-6.911565105838235e-05,0.0,1.0,0.5,341144.0,32.0
1.0,32.0,0.5,1.0,-2.2604250261792913e-05,0.0,1.0,0.5,341145.0,32.0
1.0,32.0,0.5,1.0,2.781112925731577e-05,0.0,1.0,0.5,341146.0,32.0
1.0,32.0,0.5,1.0,3.960503818234429e-07,0.0,1.0,0.5,341147.0,32.0
1.0,32.0,0.5,1.0,-9.223612323694397e-06,0.0,1.0,0.5,341148.0,32.0
1.0,32.0,0.5,1.0,2.9825361707480624e-05,0.0,1.0,0.5,341149.0,32.0
1.0,32.0,0.5,1.0,3.521251983329421e-05,0.0,1.0,0.5,341150.0,32.0
1.0,32.0,0.5,1.0,-2.3583179427077994e-05,0.0,1.0,0.5,341151.0,32.0
1.0,32.0,0.5,1.0,-3.1040523481351556e-05,0.0,1.0,0.5,341152.0,32.0
1.0,32.0,0.5,1.0,-7.750217264401726e-06,0.0,1.0,0.5,341153.0,32.0
1.0,32.0,0.5,1.0,-8.363538654521108e-06,0.0,1.0,0.5,341154.0,32.0
1.0,32.0,0.5,1.0,2.033945929724723e-05,0.0,1.0,0.5,341155.0,32.0
1.0,32.0,0.5,1.0,-5.269569010124542e-05,0.0,1.0,0.5,341156.0,32.0
1.0,32.0,0.5,1.0,-0.00013017289893468842,0.0,1.0,0.5,341157.0,32.0
1.0,32.0,0.5,1.0,-9.427600525668822e-05,0.0,1.0,0.5,341158.0,32.0
1.0,32.0,0.5,1.0,5.531311944650952e-05,0.0,1.0,0.5,341159.0,32.0
1.0,32.0,0.5,1.0,-3.7254125345498323e-05,0.0,1.0,0.5,341160.0,32.0
1.0,32.0,0.5,1.0,-8.930554031394422e-06,0.0,1.0,0.5,341161.0,32.0
1.0,32.0,0.5,1.0,9.693812899058685e-06,0.0,1.0,0.5,341162.0,32.0
1.0,32.0,0.5,1.0,-2.7180940378457308e-06,0.0,1.0,0.5,341163.0,32.0
1.0,32.0,0.5,1.0,-9.522183245280758e-05,0.0,1.0,0.5,341164.0,32.0
1.0,32.0,0.5,1.0,8.999792044050992e-05,0.0,1.0,0.5,341165.0,32.0
1.0,32.0,0.5,1.0,-3.912907777703367e-05,0.0,1.0,0.5,341166.0,32.0
1.0,32.0,0.5,1.0,1.3785131159238517e-05,0.0,1.0,0.5,341167.0,32.0
1.0,32.0,0.5,1.0,-9.828202200878877e-05,0.0,1.0,0.5,341168.0,32.0
1.0,32.0,0.5,1.0,9.031905574374832e-05,0.0,1.0,0.5,341169.0,32.0
1.0,32.0,0.5,1.0,-3.704985601871158e-05,0.0,1.0,0.5,341170.0,32.0
1.0,32.0,0.5,1.0,-0.00020473315089475363,0.0,1.0,0.5,341171.0,32.0
1.0,32.0,0.5,1.0,0.00012721753591904417,0.0,1.0,0.5,341172.0,32.0
1.0,32.0,0.5,1.0,1.4743262909178156e-05,0.0,1.0,0.5,341173.0,32.0
1.0,32.0,0.5,1.0,-9.586962551111355e-05,0.0,1.0,0.5,341174.0,32.0
1.0,32.0,0.5,1.0,-3.6946958061889745e-05,0.0,1.0,0.5,341175.0,32.0
1.0,32.0,0.5,1.0,-2.0150317141087726e-05,0.0,1.0,0.5,341176.0,32.0
1.0,32.0,0.5,1.0,-5.219008926360402e-06,0.0,1.0,0.5,341177.0,32.0
1.0,32.0,0.5,1.0,3.328797538415529e-05,0.0,1.0,0.5,341178.0,32.0
1.0,32.0,0.5,1.0,9.877882803266402e-06,0.0,1.0,0.5,341179.0,32.0
1.0,32.0,0.5,1.0,-6.777992712159175e-05,0.0,1.0,0.5,341180.0,32.0
1.0,32.0,0.5,1.0,-6.593927173526026e-05,0.0,1.0,0.5,341181.0,32.0
1.0,32.0,0.5,1.0,0.00011445790732977912,0.0,1.0,0.5,341182.0,32.0
1.0,32.0,0.5,1.0,7.935744179121684e-06,0.0,1.0,0.5,341183.0,32.0
1.0,32.0,0.5,1.0,-8.538610200048424e-05,0.0,1.0,0.5,341184.0,32.0
1.0,32.0,0.5,1.0,-0.00017119068616011646,0.0,1.0,0.5,341185.0,32.0
1.0,32.0,0.5,1.0,-8.164288374246098e-06,0.0,1.0,0.5,341186.0,32.0
1.0,32.0,0.5,1.0,-1.238478216691874e-05,0.0,1.0,0.5,341187.0,32.0
1.0,32.0,0.5,1.0,0.00014757037570234388,0.0,1.0,0.5,341188.0,32.0
1.0,32.0,0.5,1.0,5.478738785313908e-05,0.0,1.0,0.5,341189.0,32.0
1.0,32.0,0.5,1.0,-1.5129653547774069e-05,0.0,1.0,0.5,341190.0,32.0
1.0,32.0,0.5,1.0,1.1167664069944294e-05,0.0,1.0,0.5,341191.0,32.0
1.0,32.0,0.5,1.0,5.254995448922273e-05,0.0,1.0,0.5,341192.0,32.0
1.0,32.0,0.5,1.0,1.2615865671250504e-05,0.0,1.0,0.5,341193.0,32.0
1.0,32.0,0.5,1.0,1.814695406210376e-05,0.0,1.0,0.5,341194.0,32.0
