raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003184139495715499,331739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7653244615066797e-05,331739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001648002944421023,331740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1031534086214378e-06,331740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7548099751584232e-05,331741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6148240320035256e-05,331741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.266693162615411e-06,331742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7564783775014803e-05,331742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0444829462794587e-05,331743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.327651575091295e-05,331743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9067668694769964e-05,331744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886025898391381e-05,331744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014665478374809027,331745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879906944348477e-05,331745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010733925591921434,331746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.038991316221654e-05,331746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1917902156710625e-05,331747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0694288802333176e-05,331747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200612940825522e-05,331748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.957137808669358e-05,331748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017749644757714123,331749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019498963956721127,331749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763280230690725e-05,331750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264033123035915e-05,331750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9509026717278175e-05,331751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429228622233495e-06,331751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.249642062059138e-06,331752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021527301578316838,331752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275660324608907,331753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018284362158738077,331753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1553493095561862e-07,331754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013838756422046572,331754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4554584494326264e-05,331755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011977267422480509,331755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017605922766961157,331756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986108928686008e-05,331756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266306157456711e-05,331757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025529315462335944,331757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6157915524672717e-05,331758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602278830949217e-05,331758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736531602451578e-05,331759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7202106139156967e-05,331759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975119660841301e-05,331760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.06161406217143e-05,331760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010944620589725673,331761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0841777111636475e-05,331761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010207957529928535,331762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937349487794563e-05,331762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9285460186656564e-05,331763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6475332560949028e-05,331763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.51844532310497e-05,331764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001444530935259536,331764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.440612999838777e-05,331765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010620288958307356,331765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016106621478684247,331766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011351473222021013,331766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011331719724694267,331767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8565103750443086e-05,331767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903572597773746e-05,331768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743479752913117e-05,331768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.956845517270267e-05,331769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139462443068624e-05,331769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.381820639944635e-06,331770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188194235321134e-05,331770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010001478949561715,331771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212413816479966e-05,331771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8463120290543884e-05,331772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507486978080124e-05,331772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.749017822789028e-05,331773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7624566175509244e-05,331773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002218536683358252,331774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278719128109515,331774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9515164240146987e-05,331775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001004086880129762,331775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442094217054546,331776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8839316403027624e-05,331776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317282870644704e-05,331777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021156700677238405,331777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5408451620023698e-05,331778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.342317985603586e-06,331778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.465738988481462e-05,331779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.530796336941421e-05,331779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023518246598541737,331780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.318666469771415e-05,331780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2454143618233502e-05,331781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9592218450270593e-05,331781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4071598343434744e-05,331782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010886400559684262,331782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.978260014671832e-05,331783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.803796713938937e-05,331783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.881039032828994e-05,331784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999484372092411e-05,331784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.210942178266123e-05,331785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6494616728741676e-05,331785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010347468924010172,331786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019944057567045093,331786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012912748206872493,331787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7465757991885766e-05,331787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.923494609305635e-05,331788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458220690954477e-05,331788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141270604217425,331789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5091318093473092e-05,331789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015897548291832209,331790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026177627267316e-05,331790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1985786588629708e-05,331791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.262681588646956e-05,331791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639275231165811e-05,331792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063561886548996e-05,331792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9598810467869043e-06,331793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.014418350881897e-05,331793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9969727873103693e-05,331794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244438792346045,331794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549151632701978e-06,331795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051516488194466e-06,331795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182483336189762e-05,331796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26416876912117e-05,331796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127276238752529,331797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.978667569346726e-05,331797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021823942370247096,331798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012409237388055772,331798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105085387593135e-05,331799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249744910746813e-05,331799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014185902546159923,331800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011396595160477e-05,331800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447550787124783,331801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095393761526793e-05,331801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6553610193077475e-05,331802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5925520427990705e-05,331802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043189932825044e-05,331803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007331649016123e-06,331803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811147613916546e-05,331804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625128637300804e-05,331804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.757602437166497e-05,331805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848148041171953e-05,331805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717511132592335e-05,331806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380919901654124e-05,331806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755343929398805e-05,331807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012357733794488013,331807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.782503962516785e-05,331808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.067840488161892e-05,331808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8906000807182863e-05,331809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011413750326028094,331809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015910372894722968,331810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3743279851041734e-05,331810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2158355932333507e-05,331811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002462996053509414,331811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5525412638671696e-05,331812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52925664326176e-05,331812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014672976976726204,331813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1470233807340264e-05,331813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252776125213131e-05,331814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489339673658833e-05,331814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870191282359883e-05,331815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7455869207624346e-05,331815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016649122699163854,331816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781410775147378e-05,331816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0001975169871002e-05,331817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.807272777426988e-05,331817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226953024044633e-06,331818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50173717783764e-05,331818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001010085252346471,331819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012938219879288226,331819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0310737201943994e-05,331820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013855399447493255,331820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6513090637745336e-05,331821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.693387432373129e-05,331821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000347048306139186,331822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398661985760555e-05,331822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156390787102282e-08,331823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2129495846456848e-05,331823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.162836608476937e-06,331824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013868666428606957,331824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452965655829757e-05,331825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7714501154841855e-05,331825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5756109607755207e-05,331826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022723112488165498,331826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370747410575859e-05,331827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199017661856487e-06,331827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.475285484455526e-05,331828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382416227599606e-05,331828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010355193808209151,331829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014090652985032648,331829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.320019484614022e-05,331830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016648601740598679,331830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.429186320630834e-06,331831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.082570351078175e-05,331831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113216270226985e-05,331832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460738950408995e-05,331832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015535534475930035,331833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017186207696795464,331833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9492123101372272e-05,331834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738874698290601,331834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0273484298959374e-05,331835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.080589421093464e-05,331835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660177314188331e-05,331836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156462066224776e-06,331836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391488957684487e-05,331837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.667411485570483e-05,331837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018095089762937278,331838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010241763811791316,331838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.44229691918008e-06,331839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.970927643124014e-05,331839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016711959324311465,331840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.985770647181198e-05,331840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934280928457156e-06,331841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.303400682052597e-05,331841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010031495185103267,331842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.751702651148662e-05,331842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.616095298435539e-05,331843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001867427781689912,331843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.469163342146203e-05,331844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720383680658415e-05,331844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1022139814449474e-05,331845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014126687892712653,331845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017467992438469082,331846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019323022570461035,331846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4963763027917594e-05,331847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
