mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.0654762756275886e-07,0.5,1.0,32.0,2.4214378946396664e-08,1.0,1.0,0.5,9850.0
32.0,9.331849355476152e-07,0.5,1.0,32.0,6.891760739868857e-08,1.0,1.0,0.5,9851.0
32.0,1.8160785657528322e-06,0.5,1.0,32.0,1.3969786039069731e-07,1.0,1.0,0.5,9852.0
32.0,6.205730414876598e-06,0.5,1.0,32.0,4.842856071718415e-07,1.0,1.0,0.5,9853.0
32.0,1.0342048142319982e-06,0.5,1.0,32.0,7.636819487899515e-08,1.0,1.0,0.5,9854.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,9855.0
32.0,9.667126050771913e-07,0.5,1.0,32.0,7.264290680097929e-08,1.0,1.0,0.5,9856.0
32.0,1.213513087350293e-06,0.5,1.0,32.0,8.84753852403719e-08,1.0,1.0,0.5,9857.0
32.0,2.549960527176154e-06,0.5,1.0,32.0,1.9557699459937794e-07,1.0,1.0,0.5,9858.0
32.0,4.66098109086488e-06,0.5,1.0,32.0,3.8276936731307387e-07,1.0,1.0,0.5,9859.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450577876877418e-09,1.0,1.0,0.5,9860.0
32.0,2.483836624378455e-06,0.5,1.0,32.0,1.8905775789335166e-07,1.0,1.0,0.5,9861.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,9862.0
32.0,2.8777867555618286e-07,0.5,1.0,32.0,1.955776784967611e-08,1.0,1.0,0.5,9863.0
32.0,9.13627218324109e-07,0.5,1.0,32.0,6.426102311385407e-08,1.0,1.0,0.5,9864.0
32.0,1.6447152120235842e-06,0.5,1.0,32.0,1.2479675604026852e-07,1.0,1.0,0.5,9865.0
32.0,6.426125764846802e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,9866.0
32.0,4.0885061025619507e-07,0.5,1.0,32.0,2.142040500530129e-08,1.0,1.0,0.5,9867.0
32.0,1.0142100563825807e-06,0.5,1.0,32.0,7.543689362066175e-08,1.0,1.0,0.5,9868.0
32.0,1.3159585705579957e-06,0.5,1.0,32.0,9.406333711936554e-08,1.0,1.0,0.5,9869.0
32.0,9.806824436964234e-07,0.5,1.0,32.0,7.171160376628904e-08,1.0,1.0,0.5,9870.0
32.0,9.35047637540265e-07,0.5,1.0,32.0,7.078028474438725e-08,1.0,1.0,0.5,9871.0
32.0,1.566484115755884e-06,0.5,1.0,32.0,1.2107147995266132e-07,1.0,1.0,0.5,9872.0
32.0,3.0798828447586857e-06,0.5,1.0,32.0,2.4121163733070716e-07,1.0,1.0,0.5,9873.0
32.0,8.214262834371766e-07,0.5,1.0,32.0,6.146706943432889e-08,1.0,1.0,0.5,9874.0
32.0,1.6121189219120424e-06,0.5,1.0,32.0,1.220028162940423e-07,1.0,1.0,0.5,9875.0
32.0,4.674007413996151e-06,0.5,1.0,32.0,3.734582421088817e-07,1.0,1.0,0.5,9876.0
32.0,1.7071138245228212e-06,0.5,1.0,32.0,1.2759075218582439e-07,1.0,1.0,0.5,9877.0
32.0,7.81379412728711e-07,0.5,1.0,32.0,5.867310898244327e-08,1.0,1.0,0.5,9878.0
32.0,7.174596885306528e-05,0.53125,0.96875,32.0,0.26820021122694016,0.9375,1.0,0.5,9879.0
32.0,6.556510783184422e-07,0.5,1.0,32.0,4.470345871254722e-08,1.0,1.0,0.5,9880.0
32.0,7.146035386540461e-06,0.5,1.0,32.0,5.597222241249256e-07,1.0,1.0,0.5,9881.0
32.0,3.148788982798578e-05,0.5,1.0,32.0,2.9968696253490634e-06,1.0,1.0,0.5,9882.0
32.0,0.0019461138035694603,0.5,1.0,32.0,0.0004989111644135846,1.0,1.0,0.5,9883.0
32.0,0.023936182726174593,0.5,1.0,32.0,0.010131982155144215,1.0,1.0,0.5,9884.0
32.0,0.0034310715564060956,0.5,1.0,32.0,0.0010769078944576904,1.0,1.0,0.5,9885.0
32.0,0.0019534684251993895,0.5,1.0,32.0,0.0003342338604852557,1.0,1.0,0.5,9886.0
32.0,0.0017306538502452895,0.5,1.0,32.0,0.00028784889582311735,1.0,1.0,0.5,9887.0
32.0,0.0004626621084753424,0.5,1.0,32.0,6.35233118373435e-05,1.0,1.0,0.5,9888.0
32.0,0.000343666150001809,0.5,1.0,32.0,5.389816578826867e-05,1.0,1.0,0.5,9889.0
32.0,0.0002755291061475873,0.5,1.0,32.0,3.344112337799743e-05,1.0,1.0,0.5,9890.0
32.0,0.0006501676689367741,0.5,1.0,32.0,8.364412315131631e-05,1.0,1.0,0.5,9891.0
32.0,0.0002745894162217155,0.5,1.0,32.0,3.3846245059976354e-05,1.0,1.0,0.5,9892.0
32.0,0.0003079490561503917,0.5,1.0,32.0,3.969462932218448e-05,1.0,1.0,0.5,9893.0
32.0,0.00019534150487743318,0.5,1.0,32.0,2.3061719730321784e-05,1.0,1.0,0.5,9894.0
32.0,0.00031220557866618037,0.5,1.0,32.0,3.686936724989209e-05,1.0,1.0,0.5,9895.0
32.0,0.00040664582047611475,0.5,1.0,32.0,4.842297130380757e-05,1.0,1.0,0.5,9896.0
32.0,0.0001927083867485635,0.5,1.0,32.0,2.2298705516732298e-05,1.0,1.0,0.5,9897.0
32.0,0.00016528561536688358,0.5,1.0,32.0,1.754059940139996e-05,1.0,1.0,0.5,9898.0
32.0,0.00010958180337183876,0.5,1.0,32.0,1.146510481930818e-05,1.0,1.0,0.5,9899.0
32.0,0.00010594363993732259,0.5,1.0,32.0,1.1809273473772919e-05,1.0,1.0,0.5,9900.0
32.0,6.95748021826148e-05,0.5,1.0,32.0,7.41460803510563e-06,1.0,1.0,0.5,9901.0
32.0,0.00015694706235080957,0.5,1.0,32.0,1.711829190753633e-05,1.0,1.0,0.5,9902.0
32.0,0.00012342202171566896,0.5,1.0,32.0,1.3496147403202485e-05,1.0,1.0,0.5,9903.0
32.0,0.00018101494788425043,0.5,1.0,32.0,1.9653999061119976e-05,1.0,1.0,0.5,9904.0
32.0,0.0001654070583754219,0.5,1.0,32.0,1.841827997850487e-05,1.0,1.0,0.5,9905.0
32.0,0.0001200229162350297,0.5,1.0,32.0,1.3386484170041513e-05,1.0,1.0,0.5,9906.0
32.0,0.00014480832760455087,0.5,1.0,32.0,1.5239000731526176e-05,1.0,1.0,0.5,9907.0
32.0,0.00013851068433723412,0.5,1.0,32.0,1.5173774045251776e-05,1.0,1.0,0.5,9908.0
32.0,0.00015503492613788694,0.5,1.0,32.0,1.721453281788854e-05,1.0,1.0,0.5,9909.0
32.0,0.000138320403493708,0.5,1.0,32.0,1.431294276699191e-05,1.0,1.0,0.5,9910.0
32.0,9.195449092658237e-05,0.5,1.0,32.0,9.778311323316302e-06,1.0,1.0,0.5,9911.0
32.0,8.577745757065713e-05,0.5,1.0,32.0,8.88374233909417e-06,1.0,1.0,0.5,9912.0
32.0,0.00011247138536418788,0.5,1.0,32.0,1.1881098998856032e-05,1.0,1.0,0.5,9913.0
32.0,0.0001570025233377237,0.5,1.0,32.0,1.700611619526171e-05,1.0,1.0,0.5,9914.0
32.0,7.511010335292667e-05,0.5,1.0,32.0,7.99527219896845e-06,1.0,1.0,0.5,9915.0
32.0,0.00014128915427136235,0.5,1.0,32.0,1.556021197757218e-05,1.0,1.0,0.5,9916.0
32.0,0.00013369776570471004,0.5,1.0,32.0,1.4667294635728467e-05,1.0,1.0,0.5,9917.0
32.0,7.41876592655899e-05,0.5,1.0,32.0,7.288894721568795e-06,1.0,1.0,0.5,9918.0
32.0,0.00014077243395149708,0.5,1.0,32.0,1.4663902675238205e-05,1.0,1.0,0.5,9919.0
32.0,0.00014711754920426756,0.5,1.0,32.0,1.531370980956126e-05,1.0,1.0,0.5,9920.0
32.0,9.71588451648131e-05,0.5,1.0,32.0,1.020684203467681e-05,1.0,1.0,0.5,9921.0
32.0,6.0589483837247826e-05,0.5,1.0,32.0,6.0586826293729246e-06,1.0,1.0,0.5,9922.0
32.0,9.88844949461054e-05,0.5,1.0,32.0,1.0341794677515281e-05,1.0,1.0,0.5,9923.0
32.0,0.00011089496547356248,0.5,1.0,32.0,1.1984785032836953e-05,1.0,1.0,0.5,9924.0
32.0,0.00012687464186456054,0.5,1.0,32.0,1.2903065680802683e-05,1.0,1.0,0.5,9925.0
32.0,0.0001279202515434008,0.5,1.0,32.0,1.3714025499211857e-05,1.0,1.0,0.5,9926.0
32.0,8.0829700891627e-05,0.5,1.0,32.0,8.12693815532839e-06,1.0,1.0,0.5,9927.0
32.0,0.0001354302148683928,0.5,1.0,32.0,1.419436512151151e-05,1.0,1.0,0.5,9928.0
32.0,7.800868115737103e-05,0.5,1.0,32.0,7.735922395113448e-06,1.0,1.0,0.5,9929.0
32.0,0.00016863968630786985,0.5,1.0,32.0,1.8320494746149052e-05,1.0,1.0,0.5,9930.0
32.0,0.0001505305499449605,0.5,1.0,32.0,1.587248368650762e-05,1.0,1.0,0.5,9931.0
32.0,0.00012088871881132945,0.5,1.0,32.0,1.2654139936785214e-05,1.0,1.0,0.5,9932.0
32.0,5.818193494633306e-05,0.5,1.0,32.0,5.822979574077181e-06,1.0,1.0,0.5,9933.0
32.0,7.720767644059379e-05,0.5,1.0,32.0,7.872571131883888e-06,1.0,1.0,0.5,9934.0
32.0,0.00011236015143367695,0.5,1.0,32.0,1.2690009583593564e-05,1.0,1.0,0.5,9935.0
32.0,8.265321957878768e-05,0.5,1.0,32.0,8.832865660224343e-06,1.0,1.0,0.5,9936.0
32.0,0.00012206921746837907,0.5,1.0,32.0,1.3070951581539703e-05,1.0,1.0,0.5,9937.0
32.0,6.806393503211439e-05,0.5,1.0,32.0,7.073478400343447e-06,1.0,1.0,0.5,9938.0
32.0,6.022812885930762e-05,0.5,1.0,32.0,5.987904387438903e-06,1.0,1.0,0.5,9939.0
32.0,4.1521773709973786e-05,0.5,1.0,32.0,4.037900851017184e-06,1.0,1.0,0.5,9940.0
32.0,0.00011061894474551082,0.5,1.0,32.0,1.188012561215146e-05,1.0,1.0,0.5,9941.0
32.0,8.64823905430967e-05,0.5,1.0,32.0,9.152810662271804e-06,1.0,1.0,0.5,9942.0
32.0,5.934658838668838e-05,0.5,1.0,32.0,6.0371780818968546e-06,1.0,1.0,0.5,9943.0
32.0,4.6307919546961784e-05,0.5,1.0,32.0,4.3835037786266184e-06,1.0,1.0,0.5,9944.0
32.0,0.00014508080494124442,0.5,1.0,32.0,1.5679125226597534e-05,1.0,1.0,0.5,9945.0
32.0,9.421055437996984e-05,0.5,1.0,32.0,9.575685453455662e-06,1.0,1.0,0.5,9946.0
32.0,8.308546239277348e-05,0.5,1.0,32.0,8.29653299661004e-06,1.0,1.0,0.5,9947.0
32.0,9.220083666150458e-05,0.5,1.0,32.0,9.46586305872188e-06,1.0,1.0,0.5,9948.0
32.0,4.7188996177283116e-05,0.5,1.0,32.0,4.452466100701713e-06,1.0,1.0,0.5,9949.0
32.0,9.665255493018776e-05,0.5,1.0,32.0,9.901717476168415e-06,1.0,1.0,0.5,9950.0
32.0,0.00014823713354417123,0.5,1.0,32.0,1.5866397006902844e-05,1.0,1.0,0.5,9951.0
32.0,8.079996041487902e-05,0.5,1.0,32.0,8.059936135396129e-06,1.0,1.0,0.5,9952.0
32.0,7.495673889934551e-05,0.5,1.0,32.0,7.5811403803527355e-06,1.0,1.0,0.5,9953.0
32.0,7.757196181046311e-05,0.5,1.0,32.0,7.827073204680346e-06,1.0,1.0,0.5,9954.0
32.0,6.258047505980358e-05,0.5,1.0,32.0,6.36212166682526e-06,1.0,1.0,0.5,9955.0
32.0,0.0001252534202649258,0.5,1.0,32.0,1.3371776503845467e-05,1.0,1.0,0.5,9956.0
32.0,6.726970241288655e-05,0.5,1.0,32.0,6.8305880631669424e-06,1.0,1.0,0.5,9957.0
32.0,0.0001024329976644367,0.5,1.0,32.0,1.0608315733406926e-05,1.0,1.0,0.5,9958.0
32.0,9.439584027859382e-05,0.5,1.0,32.0,9.79077049123589e-06,1.0,1.0,0.5,9959.0
32.0,9.062675962923095e-05,0.5,1.0,32.0,9.51228867052123e-06,1.0,1.0,0.5,9960.0
32.0,9.117712761508301e-05,0.5,1.0,32.0,9.50386083786725e-06,1.0,1.0,0.5,9961.0
32.0,0.00013801438035443425,0.5,1.0,32.0,1.4800404642301146e-05,1.0,1.0,0.5,9962.0
32.0,9.813854194362648e-05,0.5,1.0,32.0,1.0396783636679174e-05,1.0,1.0,0.5,9963.0
32.0,0.00014367054973263294,0.5,1.0,32.0,1.4984122572059277e-05,1.0,1.0,0.5,9964.0
32.0,6.51471855235286e-05,0.5,1.0,32.0,6.648954013144248e-06,1.0,1.0,0.5,9965.0
32.0,0.00012391684504109435,0.5,1.0,32.0,1.2716926448774757e-05,1.0,1.0,0.5,9966.0
32.0,4.0299024476553313e-05,0.5,1.0,32.0,3.895484610438871e-06,1.0,1.0,0.5,9967.0
32.0,8.773220906732604e-05,0.5,1.0,32.0,9.154659665000509e-06,1.0,1.0,0.5,9968.0
32.0,0.00014347345859277993,0.5,1.0,32.0,1.4731154351466103e-05,1.0,1.0,0.5,9969.0
32.0,0.00017136927272076719,0.5,1.0,32.0,1.819651424739277e-05,1.0,1.0,0.5,9970.0
32.0,9.857778059085831e-05,0.5,1.0,32.0,9.968025551643223e-06,1.0,1.0,0.5,9971.0
32.0,3.3613045616220916e-05,0.5,1.0,32.0,3.3040835774045263e-06,1.0,1.0,0.5,9972.0
32.0,6.0224383560125716e-05,0.5,1.0,32.0,5.969254289084347e-06,1.0,1.0,0.5,9973.0
32.0,2.925353919636109e-05,0.5,1.0,32.0,2.908284045588516e-06,1.0,1.0,0.5,9974.0
32.0,7.9042236393434e-05,0.5,1.0,32.0,8.194661631932831e-06,1.0,1.0,0.5,9975.0
32.0,0.00011244135748711415,0.5,1.0,32.0,1.12773695946089e-05,1.0,1.0,0.5,9976.0
32.0,8.59282081364654e-05,0.5,1.0,32.0,8.431688911514357e-06,1.0,1.0,0.5,9977.0
32.0,0.00010277580076945014,0.5,1.0,32.0,1.0138569450646173e-05,1.0,1.0,0.5,9978.0
32.0,0.00010205916441918816,0.5,1.0,32.0,1.0133898285857867e-05,1.0,1.0,0.5,9979.0
32.0,7.764548172417562e-05,0.5,1.0,32.0,7.95275263953954e-06,1.0,1.0,0.5,9980.0
32.0,6.646155088674277e-05,0.5,1.0,32.0,6.4843761720112525e-06,1.0,1.0,0.5,9981.0
32.0,8.838047870085575e-05,0.5,1.0,32.0,1.0144175405457645e-05,1.0,1.0,0.5,9982.0
32.0,5.815571057610214e-05,0.5,1.0,32.0,5.956941095064394e-06,1.0,1.0,0.5,9983.0
32.0,7.242749779834412e-05,0.5,1.0,32.0,7.1753138399799354e-06,1.0,1.0,0.5,9984.0
32.0,9.679055983724538e-05,0.5,1.0,32.0,9.797581924431142e-06,1.0,1.0,0.5,9985.0
32.0,5.921864249103237e-05,0.5,1.0,32.0,5.857586074853316e-06,1.0,1.0,0.5,9986.0
32.0,4.8172516471822746e-05,0.5,1.0,32.0,4.430156650414574e-06,1.0,1.0,0.5,9987.0
32.0,3.5388109608902596e-05,0.5,1.0,32.0,3.4847241181523714e-06,1.0,1.0,0.5,9988.0
32.0,5.2922025133739226e-05,0.5,1.0,32.0,5.208506308918004e-06,1.0,1.0,0.5,9989.0
32.0,4.712734698841814e-05,0.5,1.0,32.0,4.659038438603602e-06,1.0,1.0,0.5,9990.0
32.0,0.0001295764377573505,0.5,1.0,32.0,1.3280322718856041e-05,1.0,1.0,0.5,9991.0
32.0,6.884169488330372e-05,0.5,1.0,32.0,6.998151889092696e-06,1.0,1.0,0.5,9992.0
32.0,9.207632683683187e-05,0.5,1.0,32.0,9.225873327523004e-06,1.0,1.0,0.5,9993.0
32.0,5.982777292956598e-05,0.5,1.0,32.0,5.811066785099683e-06,1.0,1.0,0.5,9994.0
32.0,0.00010309287245036103,0.5,1.0,32.0,1.0318244676454924e-05,1.0,1.0,0.5,9995.0
32.0,4.7089230065466836e-05,0.5,1.0,32.0,4.50171012289502e-06,1.0,1.0,0.5,9996.0
32.0,3.1852924166742014e-05,0.5,1.0,32.0,3.034078190466971e-06,1.0,1.0,0.5,9997.0
32.0,5.0681313950917684e-05,0.5,1.0,32.0,4.942202338042989e-06,1.0,1.0,0.5,9998.0
32.0,6.622023465752136e-05,0.5,1.0,32.0,6.593239504582016e-06,1.0,1.0,0.5,9999.0
32.0,2.4724644390516914e-05,0.5,1.0,32.0,2.3058469196257647e-06,1.0,1.0,0.5,10000.0
32.0,7.226923480629921e-05,0.5,1.0,32.0,7.1437054884881945e-06,1.0,1.0,0.5,10001.0
32.0,5.141231667948887e-05,0.5,1.0,32.0,5.1367608193686465e-06,1.0,1.0,0.5,10002.0
32.0,0.00011213570724066813,0.5,1.0,32.0,1.1500712275847036e-05,1.0,1.0,0.5,10003.0
32.0,3.936033863283228e-05,0.5,1.0,32.0,3.6646062540057756e-06,1.0,1.0,0.5,10004.0
32.0,0.00010464258957654238,0.5,1.0,32.0,1.0429999292682623e-05,1.0,1.0,0.5,10005.0
32.0,3.4616161428857595e-05,0.5,1.0,32.0,3.2939200309556327e-06,1.0,1.0,0.5,10006.0
32.0,0.00010610478057060391,0.5,1.0,32.0,1.0662840395525564e-05,1.0,1.0,0.5,10007.0
32.0,0.00011715741675288882,0.5,1.0,32.0,1.1895608167833416e-05,1.0,1.0,0.5,10008.0
32.0,7.558803554275073e-05,0.5,1.0,32.0,7.914409252407495e-06,1.0,1.0,0.5,10009.0
32.0,6.999113611527719e-05,0.5,1.0,32.0,6.9517719794021104e-06,1.0,1.0,0.5,10010.0
32.0,7.037943578325212e-05,0.5,1.0,32.0,7.146358939280617e-06,1.0,1.0,0.5,10011.0
32.0,9.97920215013437e-05,0.5,1.0,32.0,1.0198784366366453e-05,1.0,1.0,0.5,10012.0
32.0,5.291548040986527e-05,0.5,1.0,32.0,5.298818109622516e-06,1.0,1.0,0.5,10013.0
32.0,6.575837960554054e-05,0.5,1.0,32.0,6.548616454438161e-06,1.0,1.0,0.5,10014.0
32.0,0.0001017310733004706,0.5,1.0,32.0,1.0253958862449508e-05,1.0,1.0,0.5,10015.0
32.0,6.416313408408314e-05,0.5,1.0,32.0,6.108206889621215e-06,1.0,1.0,0.5,10016.0
32.0,0.00010154592018807307,0.5,1.0,32.0,1.0231611668132246e-05,1.0,1.0,0.5,10017.0
32.0,9.165561095869634e-05,0.5,1.0,32.0,8.827510100672953e-06,1.0,1.0,0.5,10018.0
32.0,6.243641291803215e-05,0.5,1.0,32.0,5.990814429424063e-06,1.0,1.0,0.5,10019.0
32.0,7.891116547398269e-05,0.5,1.0,32.0,7.989088544491096e-06,1.0,1.0,0.5,10020.0
32.0,4.103015089640394e-05,0.5,1.0,32.0,3.896457201335579e-06,1.0,1.0,0.5,10021.0
32.0,2.4691140424693003e-05,0.5,1.0,32.0,2.2946949798097194e-06,1.0,1.0,0.5,10022.0
32.0,6.252299681364093e-05,0.5,1.0,32.0,6.107196895754896e-06,1.0,1.0,0.5,10023.0
32.0,4.8558982598478906e-05,0.5,1.0,32.0,4.503699074120959e-06,1.0,1.0,0.5,10024.0
32.0,0.00010057285908260383,0.5,1.0,32.0,9.97380084299948e-06,1.0,1.0,0.5,10025.0
32.0,8.896956205717288e-05,0.5,1.0,32.0,8.816215995466337e-06,1.0,1.0,0.5,10026.0
32.0,5.643823715217877e-05,0.5,1.0,32.0,5.587523673966643e-06,1.0,1.0,0.5,10027.0
32.0,2.451976888551144e-05,0.5,1.0,32.0,2.279785064729367e-06,1.0,1.0,0.5,10028.0
32.0,3.5306159588799346e-05,0.5,1.0,32.0,3.3135204375867033e-06,1.0,1.0,0.5,10029.0
32.0,5.748637704527937e-05,0.5,1.0,32.0,5.712289237180812e-06,1.0,1.0,0.5,10030.0
32.0,5.749382489739219e-05,0.5,1.0,32.0,5.7420909342909e-06,1.0,1.0,0.5,10031.0
32.0,9.684140241006389e-05,0.5,1.0,32.0,9.647747901908588e-06,1.0,1.0,0.5,10032.0
32.0,4.065474422532134e-05,0.5,1.0,32.0,4.064942004333716e-06,1.0,1.0,0.5,10033.0
32.0,5.958281872153748e-05,0.5,1.0,32.0,5.8268792599847075e-06,1.0,1.0,0.5,10034.0
32.0,5.664632408297621e-05,0.5,1.0,32.0,5.661996510752942e-06,1.0,1.0,0.5,10035.0
32.0,7.327702769543976e-05,0.5,1.0,32.0,6.944507731532212e-06,1.0,1.0,0.5,10036.0
32.0,3.284039803475025e-05,0.5,1.0,32.0,3.134647556635173e-06,1.0,1.0,0.5,10037.0
32.0,7.336439921346027e-05,0.5,1.0,32.0,7.247944495247793e-06,1.0,1.0,0.5,10038.0
32.0,5.297797542880289e-05,0.5,1.0,32.0,5.115445674164221e-06,1.0,1.0,0.5,10039.0
32.0,3.614259185269475e-05,0.5,1.0,32.0,3.4568937508083764e-06,1.0,1.0,0.5,10040.0
32.0,1.640709706407506e-05,0.5,1.0,32.0,1.3494739619090979e-06,1.0,1.0,0.5,10041.0
32.0,7.066826219670475e-05,0.5,1.0,32.0,6.988148243181058e-06,1.0,1.0,0.5,10042.0
32.0,7.57151356083341e-05,0.5,1.0,32.0,7.35605817681062e-06,1.0,1.0,0.5,10043.0
32.0,6.0383650634321384e-05,0.5,1.0,32.0,6.150873332444462e-06,1.0,1.0,0.5,10044.0
32.0,5.049699939263519e-05,0.5,1.0,32.0,4.832389549846994e-06,1.0,1.0,0.5,10045.0
32.0,3.331513835291844e-05,0.5,1.0,32.0,3.0881329848853056e-06,1.0,1.0,0.5,10046.0
32.0,2.1450171516335104e-05,0.5,1.0,32.0,1.9296502387078363e-06,1.0,1.0,0.5,10047.0
32.0,2.79060357115668e-05,0.5,1.0,32.0,2.588962956906471e-06,1.0,1.0,0.5,10048.0
32.0,5.52448836970143e-05,0.5,1.0,32.0,5.2365871852089185e-06,1.0,1.0,0.5,10049.0
32.0,6.0922875491087325e-05,0.5,1.0,32.0,6.086603661970003e-06,1.0,1.0,0.5,10050.0
32.0,7.912838918855414e-05,0.5,1.0,32.0,7.65874551689194e-06,1.0,1.0,0.5,10051.0
32.0,4.306684058974497e-05,0.5,1.0,32.0,4.212062322039856e-06,1.0,1.0,0.5,10052.0
32.0,2.5417590222787112e-05,0.5,1.0,32.0,2.313340132786834e-06,1.0,1.0,0.5,10053.0
32.0,5.008524203731213e-05,0.5,1.0,32.0,4.957074281719542e-06,1.0,1.0,0.5,10054.0
32.0,6.189709529280663e-05,0.5,1.0,32.0,6.095078106227447e-06,1.0,1.0,0.5,10055.0
32.0,5.4008994993637316e-05,0.5,1.0,32.0,5.155536200618371e-06,1.0,1.0,0.5,10056.0
32.0,4.458767762116622e-05,0.5,1.0,32.0,4.429049909049354e-06,1.0,1.0,0.5,10057.0
32.0,7.446964627888519e-05,0.5,1.0,32.0,7.667742465855554e-06,1.0,1.0,0.5,10058.0
32.0,7.354213812504895e-05,0.5,1.0,32.0,7.507643204007763e-06,1.0,1.0,0.5,10059.0
32.0,1.3247112974568154e-05,0.5,1.0,32.0,1.132468980813428e-06,1.0,1.0,0.5,10060.0
32.0,4.079826430825051e-05,0.5,1.0,32.0,3.835934194285073e-06,1.0,1.0,0.5,10061.0
32.0,5.925045843468979e-05,0.5,1.0,32.0,5.643531153509684e-06,1.0,1.0,0.5,10062.0
32.0,3.9924676457303576e-05,0.5,1.0,32.0,3.759558353522152e-06,1.0,1.0,0.5,10063.0
32.0,3.5884586850443156e-05,0.5,1.0,32.0,3.4224067917421053e-06,1.0,1.0,0.5,10064.0
