mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,76999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77224.0
