raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,112.20104217529297,151393,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,511.31268310546875,151393,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,615.884521484375,151394,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,742.6202392578125,151394,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,540.3670654296875,151395,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,479.4039001464844,151395,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1019.4558715820312,151396,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,457.66961669921875,151396,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,71.560791015625,151397,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,387.0811767578125,151397,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1379.482177734375,151398,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,1067.652587890625,151398,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,1693.8955078125,151399,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,1352.2099609375,151399,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-3.8159851101227105e-06,151400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014362588757649e-05,151400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1260.90283203125,151401,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,149.93936157226562,151401,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,91.87291717529297,151402,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1039.6396484375,151402,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,432.2981262207031,151403,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,187.65829467773438,151403,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,29.080806732177734,151404,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,561.305419921875,151404,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,405.52899169921875,151405,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,316.2340393066406,151405,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,99.76416778564453,151406,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.363404099829495e-05,151406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,85.82425689697266,151407,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,202.9055938720703,151407,32.0,0.5,0.96875,0.921875,5.301005600867666e-15,32.0,0.546875
0.96875,137.5239715576172,151408,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,3.2372796535491943,151408,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,400.9635009765625,151409,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,372.1231689453125,151409,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,291.5176086425781,151410,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.90625,185.6031951904297,151410,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,108.25625610351562,151411,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,107.9002685546875,151411,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,355.9673767089844,151412,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,202.56626892089844,151412,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00012505913036875427,151413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,29.84671401977539,151413,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,22.58861541748047,151414,32.0,0.5,0.9375,0.953125,0.0032744963578835687,32.0,0.484375
0.96875,20.114784240722656,151414,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023292266996577382,151415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,32.906219482421875,151415,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,525.6467895507812,151416,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,751.7073974609375,151416,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,9.699287414550781,151417,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.353853225708008,151417,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,570.79931640625,151418,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,563.4436645507812,151418,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,494.24945068359375,151419,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,17.09178352355957,151419,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,319.285888671875,151420,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.7551093697547913,151420,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,4.133458137512207,151421,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.87195587158203,151421,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,37.733272552490234,151422,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,306.343505859375,151422,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,124.34689331054688,151423,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,9.165493247564882e-05,151423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,36.954071044921875,151424,32.0,0.5,0.96875,0.953125,0.009000753063762365,32.0,0.515625
0.96875,128.80758666992188,151424,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,14.476911544799805,151425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,262.9718933105469,151425,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,63.61280822753906,151426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,129.07464599609375,151426,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,357.4681701660156,151427,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,203.841552734375,151427,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00012240947398822755,151428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.992237091064453,151428,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,80.7564468383789,151429,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.145230293273926,151429,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.890350341796875,151430,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,41.15528106689453,151430,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,5.6658747780602425e-05,151431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,542.3486328125,151431,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,140.7867889404297,151432,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1023.2696533203125,151432,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,88.21084594726562,151433,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,261.9862976074219,151433,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,158.085693359375,151434,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,196.29345703125,151434,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,436.26708984375,151435,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,189.06285095214844,151435,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.3116028308868408,151436,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,21.29353141784668,151436,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,199.8307342529297,151437,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,125.84455108642578,151437,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,255.40087890625,151438,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,6.636677265167236,151438,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,259.26654052734375,151439,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,488.8334045410156,151439,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,175.009765625,151440,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,95.12388610839844,151440,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,4.830787658691406,151441,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,370.9453125,151441,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,51.8424072265625,151442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,115.44764709472656,151442,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,96.93897247314453,151443,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,101.70632934570312,151443,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,227.41641235351562,151444,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,269.5910949707031,151444,32.0,0.5,0.9375,0.921875,0.008378366243324675,32.0,0.515625
0.84375,339.80767822265625,151445,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,446.7086486816406,151445,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,974.1802368164062,151446,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,1230.3358154296875,151446,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,125.221923828125,151447,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,356.2536315917969,151447,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.75,647.79150390625,151448,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,350.1644592285156,151448,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,883.64013671875,151449,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,1132.9945068359375,151449,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.96875,21.651836395263672,151450,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,99.03408813476562,151450,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,263.3598937988281,151451,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,96.09620666503906,151451,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,386.33111572265625,151452,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,41.54322814941406,151452,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,561.055419921875,151453,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,320.76263427734375,151453,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,571.09765625,151454,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,915.745849609375,151454,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,205.9820098876953,151455,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,173.2313690185547,151455,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,288.12750244140625,151456,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,901.7902221679688,151456,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,147.7499542236328,151457,32.0,0.5,0.90625,0.90625,0.0,32.0,0.5
0.9375,186.67662048339844,151457,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,326.2509765625,151458,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,195.45828247070312,151458,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,8.937237739562988,151459,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,12.90185832977295,151459,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,60.453548431396484,151460,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,35.24660873413086,151460,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,69.05184936523438,151461,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,48.20286560058594,151461,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,117.76750183105469,151462,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,6.17303991317749,151462,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011688368977047503,151463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.432884216308594,151463,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,39.58076477050781,151464,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,2.5609076023101807,151464,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.936927795410156,151465,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-2.7311034500598907e-05,151465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031748542096465826,151466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.73082160949707,151466,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.5271386625245214e-05,151467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002890485629905015,151467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556137517094612,151468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.647239685058594,151468,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,0.40798482298851013,151469,32.0,0.5,1.0,0.984375,1.947286082381984e-12,32.0,0.515625
1.0,-0.00027551763923838735,151469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,223.71817016601562,151470,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,11.105280876159668,151470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,64.98979187011719,151471,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.406711817253381e-05,151471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.210577964782715,151472,32.0,0.5,0.96875,0.953125,2.1839458598880563e-13,32.0,0.515625
0.96875,0.8841829895973206,151472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,135.48629760742188,151473,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,140.02487182617188,151473,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.78125,181.14662170410156,151474,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,95.40321350097656,151474,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,282.9346008300781,151475,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,473.12457275390625,151475,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,68.85010528564453,151476,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,27.22776222229004,151476,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010979815851897001,151477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023789120314177126,151477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023155429516918957,151478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024693235172890127,151478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
