mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179885.0
