mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.348073581350036e-05,0.0,1.0,0.5,177141.0,32.0
1.0,32.0,0.5,1.0,0.00014378664491232485,0.0,1.0,0.5,177142.0,32.0
1.0,32.0,0.5,1.0,9.637969924369827e-06,0.0,1.0,0.5,177143.0,32.0
1.0,32.0,0.5,1.0,9.888297063298523e-05,0.0,1.0,0.5,177144.0,32.0
1.0,32.0,0.5,1.0,5.5721910030115396e-05,0.0,1.0,0.5,177145.0,32.0
1.0,32.0,0.5,1.0,0.00018191411800216883,0.0,1.0,0.5,177146.0,32.0
1.0,32.0,0.5,1.0,-6.507613943540491e-05,0.0,1.0,0.5,177147.0,32.0
1.0,32.0,0.5,1.0,6.227904668776318e-05,0.0,1.0,0.5,177148.0,32.0
1.0,32.0,0.5,1.0,8.5950779975974e-05,0.0,1.0,0.5,177149.0,32.0
1.0,32.0,0.5,1.0,0.0001326628917013295,0.0,1.0,0.5,177150.0,32.0
1.0,32.0,0.5,1.0,0.00013583725740318187,0.0,1.0,0.5,177151.0,32.0
1.0,32.0,0.5,1.0,0.00013317138655111194,0.0,1.0,0.5,177152.0,32.0
1.0,32.0,0.5,1.0,-0.00028921787452418357,0.0,1.0,0.5,177153.0,32.0
1.0,32.0,0.5,1.0,-0.00015687813720433041,0.0,1.0,0.5,177154.0,32.0
1.0,32.0,0.5,1.0,-0.00024543871495552594,0.0,1.0,0.5,177155.0,32.0
1.0,32.0,0.5,1.0,-0.00023152328503783792,0.0,1.0,0.5,177156.0,32.0
1.0,32.0,0.5,1.0,-0.00013742454757448286,0.0,1.0,0.5,177157.0,32.0
1.0,32.0,0.5,1.0,-3.617829497670755e-05,0.0,1.0,0.5,177158.0,32.0
1.0,32.0,0.5,1.0,-1.646002783672884e-05,0.0,1.0,0.5,177159.0,32.0
1.0,32.0,0.5,1.0,1.6221274563577026e-05,0.0,1.0,0.5,177160.0,32.0
1.0,32.0,0.5,1.0,-0.00011265236025792547,0.0,1.0,0.5,177161.0,32.0
1.0,32.0,0.5,1.0,0.00017092906637117267,0.0,1.0,0.5,177162.0,32.0
1.0,32.0,0.5,1.0,2.969263368868269e-05,0.0,1.0,0.5,177163.0,32.0
1.0,32.0,0.5,1.0,0.000118021278467495,0.0,1.0,0.5,177164.0,32.0
1.0,32.0,0.5,1.0,-1.8398543033981696e-05,0.0,1.0,0.5,177165.0,32.0
1.0,32.0,0.5,1.0,3.722317342180759e-05,0.0,1.0,0.5,177166.0,32.0
1.0,32.0,0.5,1.0,-5.276706360746175e-07,0.0,1.0,0.5,177167.0,32.0
1.0,32.0,0.5,1.0,-8.356910257134587e-05,0.0,1.0,0.5,177168.0,32.0
1.0,32.0,0.5,1.0,-7.254400770762004e-06,0.0,1.0,0.5,177169.0,32.0
1.0,32.0,0.5,1.0,-0.0001923924937727861,0.0,1.0,0.5,177170.0,32.0
1.0,32.0,0.5,1.0,4.906103640678339e-05,0.0,1.0,0.5,177171.0,32.0
1.0,32.0,0.5,1.0,3.645963079179637e-05,0.0,1.0,0.5,177172.0,32.0
1.0,32.0,0.5,1.0,8.713503848412074e-05,0.0,1.0,0.5,177173.0,32.0
1.0,32.0,0.5,1.0,-0.00013021915219724178,0.0,1.0,0.5,177174.0,32.0
1.0,32.0,0.5,1.0,2.0466810383368284e-05,0.0,1.0,0.5,177175.0,32.0
1.0,32.0,0.5,1.0,7.773628749419004e-05,0.0,1.0,0.5,177176.0,32.0
1.0,32.0,0.5,1.0,0.00018736875063041225,0.0,1.0,0.5,177177.0,32.0
1.0,32.0,0.5,1.0,4.004238871857524e-05,0.0,1.0,0.5,177178.0,32.0
1.0,32.0,0.5,1.0,-3.5107150324620306e-06,0.0,1.0,0.5,177179.0,32.0
1.0,32.0,0.5,1.0,-0.00010358515646657906,0.0,1.0,0.5,177180.0,32.0
1.0,32.0,0.5,1.0,2.1029018171248026e-05,0.0,1.0,0.5,177181.0,32.0
1.0,32.0,0.5,1.0,8.030062417674344e-05,0.0,1.0,0.5,177182.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006399806814442854,0.005356642430953536,0.984375,0.5,177183.0,32.0
1.0,32.0,0.5,1.0,-5.941756535321474e-05,0.0,1.0,0.5,177184.0,32.0
1.0,32.0,0.5,1.0,7.852871567592956e-05,0.0,1.0,0.5,177185.0,32.0
1.0,32.0,0.5,1.0,0.00010139074584003538,0.0,1.0,0.5,177186.0,32.0
1.0,32.0,0.5,1.0,-6.508147271233611e-05,0.0,1.0,0.5,177187.0,32.0
1.0,32.0,0.5,1.0,4.493652158998884e-05,0.0,1.0,0.5,177188.0,32.0
1.0,32.0,0.5,1.0,6.631896394537762e-05,0.0,1.0,0.5,177189.0,32.0
1.0,32.0,0.5,1.0,-6.10730130574666e-05,0.0,1.0,0.5,177190.0,32.0
1.0,32.0,0.5,1.0,7.230552910186816e-05,0.0,1.0,0.5,177191.0,32.0
1.0,32.0,0.5,1.0,-2.3716798750683665e-05,0.0,1.0,0.5,177192.0,32.0
1.0,32.0,0.5,1.0,-0.00023460178636014462,0.0,1.0,0.5,177193.0,32.0
1.0,32.0,0.5,1.0,-7.03431069268845e-05,0.0,1.0,0.5,177194.0,32.0
1.0,32.0,0.5,1.0,-2.0936069631716236e-05,0.0,1.0,0.5,177195.0,32.0
1.0,32.0,0.5,1.0,0.000120762902952265,0.0,1.0,0.5,177196.0,32.0
1.0,32.0,0.5,1.0,-0.000184629865543684,0.0,1.0,0.5,177197.0,32.0
1.0,32.0,0.5,1.0,-3.839341661660001e-05,0.0,1.0,0.5,177198.0,32.0
1.0,32.0,0.5,1.0,8.773961599217728e-05,0.0,1.0,0.5,177199.0,32.0
1.0,32.0,0.5,1.0,0.00016696256352588534,0.0,1.0,0.5,177200.0,32.0
1.0,32.0,0.5,1.0,-2.6891155357589014e-05,0.0,1.0,0.5,177201.0,32.0
1.0,32.0,0.5,1.0,3.081061186094303e-05,0.0,1.0,0.5,177202.0,32.0
1.0,32.0,0.5,1.0,-0.00011578898192965426,0.0,1.0,0.5,177203.0,32.0
1.0,32.0,0.5,1.0,-6.15128010394983e-06,0.0,1.0,0.5,177204.0,32.0
1.0,32.0,0.5,1.0,0.00012234431778779253,0.0,1.0,0.5,177205.0,32.0
1.0,32.0,0.5,1.0,1.4990888303145766e-05,0.0,1.0,0.5,177206.0,32.0
1.0,32.0,0.5,1.0,-7.617071241838858e-05,0.0,1.0,0.5,177207.0,32.0
1.0,32.0,0.5,1.0,0.00029217936389613897,0.0,1.0,0.5,177208.0,32.0
1.0,32.0,0.5,1.0,-0.0001657851826166734,0.0,1.0,0.5,177209.0,32.0
1.0,32.0,0.5,1.0,-0.0001996388309635222,0.0,1.0,0.5,177210.0,32.0
1.0,32.0,0.5,1.0,0.00011619754513958469,0.0,1.0,0.5,177211.0,32.0
1.0,32.0,0.5,1.0,-0.00012341166439000517,0.0,1.0,0.5,177212.0,32.0
1.0,32.0,0.5,1.0,-4.716736657428555e-05,0.0,1.0,0.5,177213.0,32.0
1.0,32.0,0.5,1.0,-1.644741860218346e-05,0.0,1.0,0.5,177214.0,32.0
1.0,32.0,0.5,1.0,-2.0630162907764316e-05,0.0,1.0,0.5,177215.0,32.0
1.0,32.0,0.5,1.0,-6.991408008616418e-05,0.0,1.0,0.5,177216.0,32.0
1.0,32.0,0.5,1.0,3.9379679947160184e-05,0.0,1.0,0.5,177217.0,32.0
1.0,32.0,0.5,1.0,0.00014189961802912876,0.0,1.0,0.5,177218.0,32.0
1.0,32.0,0.5,1.0,8.791392792772967e-05,0.0,1.0,0.5,177219.0,32.0
1.0,32.0,0.5,1.0,0.0002924978325609118,0.0,1.0,0.5,177220.0,32.0
1.0,32.0,0.5,1.0,-0.00017398698400938883,0.0,1.0,0.5,177221.0,32.0
1.0,32.0,0.5,1.0,-7.911665034043835e-05,0.0,1.0,0.5,177222.0,32.0
1.0,32.0,0.5,1.0,-0.00014858075701340567,0.0,1.0,0.5,177223.0,32.0
1.0,32.0,0.5,1.0,-0.0002803627430694178,0.0,1.0,0.5,177224.0,32.0
1.0,32.0,0.5,1.0,-0.0002285095542902127,0.0,1.0,0.5,177225.0,32.0
1.0,32.0,0.5,1.0,-1.9966570107499138e-05,0.0,1.0,0.5,177226.0,32.0
1.0,32.0,0.5,1.0,-1.99729111045599e-05,0.0,1.0,0.5,177227.0,32.0
1.0,32.0,0.5,1.0,-3.135896258754656e-05,0.0,1.0,0.5,177228.0,32.0
1.0,32.0,0.5,1.0,-0.00016593128748354502,0.0,1.0,0.5,177229.0,32.0
1.0,32.0,0.5,1.0,-4.707166226580739e-05,0.0,1.0,0.5,177230.0,32.0
1.0,32.0,0.5,1.0,1.3380195014178753e-06,0.0,1.0,0.5,177231.0,32.0
1.0,32.0,0.5,1.0,-0.00013535555262933485,0.0,1.0,0.5,177232.0,32.0
1.0,32.0,0.5,1.0,-4.333026663516648e-05,0.0,1.0,0.5,177233.0,32.0
1.0,32.0,0.5,1.0,-3.976255902671255e-05,0.0,1.0,0.5,177234.0,32.0
1.0,32.0,0.5,1.0,0.00010959187056869268,0.0,1.0,0.5,177235.0,32.0
1.0,32.0,0.5,1.0,0.0001521320955362171,0.0,1.0,0.5,177236.0,32.0
1.0,32.0,0.5,1.0,-0.00015178344619926065,0.0,1.0,0.5,177237.0,32.0
1.0,32.0,0.5,1.0,-7.027702304185368e-05,0.0,1.0,0.5,177238.0,32.0
1.0,32.0,0.5,1.0,7.787090726196766e-05,0.0,1.0,0.5,177239.0,32.0
1.0,32.0,0.5,1.0,-2.9560032999143004e-06,0.0,1.0,0.5,177240.0,32.0
1.0,32.0,0.5,1.0,3.33630305249244e-05,0.0,1.0,0.5,177241.0,32.0
1.0,32.0,0.5,1.0,-0.00012939974112669006,0.0,1.0,0.5,177242.0,32.0
1.0,32.0,0.5,1.0,-0.00012710880764643662,0.0,1.0,0.5,177243.0,32.0
1.0,32.0,0.5,1.0,0.00027710663198377006,0.0,1.0,0.5,177244.0,32.0
1.0,32.0,0.5,1.0,-3.8385274820029736e-05,0.0,1.0,0.5,177245.0,32.0
1.0,32.0,0.5,1.0,-0.00021655659293173812,0.0,1.0,0.5,177246.0,32.0
1.0,32.0,0.5,1.0,-0.00010584978008409962,0.0,1.0,0.5,177247.0,32.0
1.0,32.0,0.5,1.0,-0.00012722455721814185,0.0,1.0,0.5,177248.0,32.0
1.0,32.0,0.5,1.0,-3.316553738841321e-05,0.0,1.0,0.5,177249.0,32.0
1.0,32.0,0.5,1.0,-0.00011896283103851601,0.0,1.0,0.5,177250.0,32.0
1.0,32.0,0.5,1.0,5.552064976654947e-06,0.0,1.0,0.5,177251.0,32.0
1.0,32.0,0.5,1.0,4.265357711119577e-05,0.0,1.0,0.5,177252.0,32.0
1.0,32.0,0.5,1.0,7.83959767431952e-05,0.0,1.0,0.5,177253.0,32.0
1.0,32.0,0.5,1.0,-0.0003327943559270352,0.0,1.0,0.5,177254.0,32.0
1.0,32.0,0.5,1.0,-7.620737596880645e-05,0.0,1.0,0.5,177255.0,32.0
1.0,32.0,0.5,1.0,-9.180248162010685e-05,0.0,1.0,0.5,177256.0,32.0
1.0,32.0,0.5,1.0,3.635005077740061e-05,0.0,1.0,0.5,177257.0,32.0
1.0,32.0,0.5,1.0,4.7578796511515975e-05,0.0,1.0,0.5,177258.0,32.0
1.0,32.0,0.5,1.0,-0.00010562108946032822,0.0,1.0,0.5,177259.0,32.0
1.0,32.0,0.5,1.0,0.00024600461074442137,0.0,1.0,0.5,177260.0,32.0
1.0,32.0,0.5,1.0,-2.397984189883573e-05,0.0,1.0,0.5,177261.0,32.0
1.0,32.0,0.5,1.0,4.703925515059382e-05,0.0,1.0,0.5,177262.0,32.0
1.0,32.0,0.5,1.0,-0.0001802529313863488,0.0,1.0,0.5,177263.0,32.0
1.0,32.0,0.5,1.0,0.00013028813737037126,0.0,1.0,0.5,177264.0,32.0
1.0,32.0,0.5,1.0,2.447269798722118e-05,0.0,1.0,0.5,177265.0,32.0
1.0,32.0,0.5,1.0,4.092017843504436e-05,0.0,1.0,0.5,177266.0,32.0
1.0,32.0,0.5,1.0,-5.1291419367771596e-05,0.0,1.0,0.5,177267.0,32.0
1.0,32.0,0.5,1.0,3.473299875622615e-05,0.0,1.0,0.5,177268.0,32.0
1.0,32.0,0.5,1.0,0.0001993176447285805,0.0,1.0,0.5,177269.0,32.0
1.0,32.0,0.5,1.0,0.00010497860057512298,0.0,1.0,0.5,177270.0,32.0
1.0,32.0,0.5,1.0,0.0001460249040974304,0.0,1.0,0.5,177271.0,32.0
1.0,32.0,0.5,1.0,0.00026490218442631885,0.0,1.0,0.5,177272.0,32.0
1.0,32.0,0.5,1.0,-2.844076334440615e-05,0.0,1.0,0.5,177273.0,32.0
1.0,32.0,0.5,1.0,3.2991203624987975e-05,0.0,1.0,0.5,177274.0,32.0
1.0,32.0,0.5,1.0,0.00024277091870317236,0.0,1.0,0.5,177275.0,32.0
1.0,32.0,0.5,1.0,3.587379615055397e-05,0.0,1.0,0.5,177276.0,32.0
1.0,32.0,0.5,1.0,-0.00027907379990210757,0.0,1.0,0.5,177277.0,32.0
1.0,32.0,0.5,1.0,-1.1563366570044309e-05,0.0,1.0,0.5,177278.0,32.0
1.0,32.0,0.5,1.0,0.0001835454058891628,0.0,1.0,0.5,177279.0,32.0
1.0,32.0,0.5,1.0,3.2352079870179296e-05,0.0,1.0,0.5,177280.0,32.0
1.0,32.0,0.5,1.0,-4.005678783869371e-05,0.0,1.0,0.5,177281.0,32.0
1.0,32.0,0.5,1.0,5.658241570927203e-05,0.0,1.0,0.5,177282.0,32.0
1.0,32.0,0.5,1.0,-6.136816591606475e-05,0.0,1.0,0.5,177283.0,32.0
1.0,32.0,0.5,1.0,-4.877569153904915e-05,0.0,1.0,0.5,177284.0,32.0
1.0,32.0,0.5,1.0,4.746452032122761e-05,0.0,1.0,0.5,177285.0,32.0
1.0,32.0,0.5,1.0,0.00013852890333510004,0.0,1.0,0.5,177286.0,32.0
1.0,32.0,0.5,1.0,0.0001851729757618159,0.0,1.0,0.5,177287.0,32.0
1.0,32.0,0.5,1.0,0.00015746471035527065,0.0,1.0,0.5,177288.0,32.0
1.0,32.0,0.5,1.0,7.200640538940206e-06,0.0,1.0,0.5,177289.0,32.0
1.0,32.0,0.5,1.0,3.654220199678093e-05,0.0,1.0,0.5,177290.0,32.0
1.0,32.0,0.5,1.0,-0.00011283694766461849,0.0,1.0,0.5,177291.0,32.0
1.0,32.0,0.5,1.0,0.00010722879596869461,0.0,1.0,0.5,177292.0,32.0
1.0,32.0,0.5,1.0,2.7962731110164896e-05,0.0,1.0,0.5,177293.0,32.0
1.0,32.0,0.5,1.0,0.00014995574747445062,0.0,1.0,0.5,177294.0,32.0
1.0,32.0,0.5,1.0,-1.5785641153343022e-05,0.0,1.0,0.5,177295.0,32.0
1.0,32.0,0.5,1.0,0.00012535969290183857,0.0,1.0,0.5,177296.0,32.0
1.0,32.0,0.5,1.0,-0.00014041885879123583,0.0,1.0,0.5,177297.0,32.0
1.0,32.0,0.5,1.0,-1.5415324014611542e-05,0.0,1.0,0.5,177298.0,32.0
1.0,32.0,0.5,1.0,1.068801066139713e-05,0.0,1.0,0.5,177299.0,32.0
1.0,32.0,0.5,1.0,-0.00011653332694550045,0.0,1.0,0.5,177300.0,32.0
1.0,32.0,0.5,1.0,0.00010667482274584472,0.0,1.0,0.5,177301.0,32.0
1.0,32.0,0.5,1.0,0.00014134526281850412,0.0,1.0,0.5,177302.0,32.0
1.0,32.0,0.5,1.0,0.000163796212291345,0.0,1.0,0.5,177303.0,32.0
1.0,32.0,0.5,1.0,-2.265837974846363e-05,0.0,1.0,0.5,177304.0,32.0
1.0,32.0,0.5,1.0,0.00022865404025651515,0.0,1.0,0.5,177305.0,32.0
1.0,32.0,0.5,1.0,-1.1761585483327508e-08,0.0,1.0,0.5,177306.0,32.0
1.0,32.0,0.5,1.0,1.82462899829261e-05,0.0,1.0,0.5,177307.0,32.0
1.0,32.0,0.5,1.0,9.763183697941713e-05,0.0,1.0,0.5,177308.0,32.0
1.0,32.0,0.5,1.0,4.027626528113615e-05,0.0,1.0,0.5,177309.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1530350909597473,0.0,0.984375,0.5,177310.0,32.0
1.0,32.0,0.5,1.0,8.42316949274391e-05,0.0,1.0,0.5,177311.0,32.0
1.0,32.0,0.5,1.0,-0.0002491535706212744,0.0,1.0,0.5,177312.0,32.0
1.0,32.0,0.5,1.0,-0.0002047986454272177,0.0,1.0,0.5,177313.0,32.0
1.0,32.0,0.5,1.0,-3.963977906096261e-05,0.0,1.0,0.5,177314.0,32.0
1.0,32.0,0.5,1.0,-0.0001445902671548538,0.0,1.0,0.5,177315.0,32.0
1.0,32.0,0.5,1.0,-3.0399787647183985e-05,0.0,1.0,0.5,177316.0,32.0
1.0,32.0,0.5,1.0,7.680311136937235e-05,0.0,1.0,0.5,177317.0,32.0
1.0,32.0,0.5,1.0,2.7927815608563833e-05,0.0,1.0,0.5,177318.0,32.0
1.0,32.0,0.5,1.0,0.000114450149339973,0.0,1.0,0.5,177319.0,32.0
1.0,32.0,0.5,1.0,1.3786731869913638e-05,0.0,1.0,0.5,177320.0,32.0
1.0,32.0,0.5,1.0,0.0002112751462846063,0.0,1.0,0.5,177321.0,32.0
1.0,32.0,0.5,1.0,0.00011434361113060731,0.0,1.0,0.5,177322.0,32.0
1.0,32.0,0.5,1.0,7.05089041730389e-06,0.0,1.0,0.5,177323.0,32.0
1.0,32.0,0.5,1.0,0.00010160975944017991,0.0,1.0,0.5,177324.0,32.0
1.0,32.0,0.5,1.0,-2.1516811102628708e-05,0.0,1.0,0.5,177325.0,32.0
1.0,32.0,0.5,1.0,8.739965051063336e-05,0.0,1.0,0.5,177326.0,32.0
1.0,32.0,0.5,1.0,-5.684162169927731e-05,0.0,1.0,0.5,177327.0,32.0
1.0,32.0,0.5,1.0,5.8048550272360444e-05,0.0,1.0,0.5,177328.0,32.0
1.0,32.0,0.5,1.0,0.00017102962010540068,0.0,1.0,0.5,177329.0,32.0
1.0,32.0,0.5,1.0,-0.00012726687964459416,0.0,1.0,0.5,177330.0,32.0
1.0,32.0,0.5,1.0,0.0001325520897808019,0.0,1.0,0.5,177331.0,32.0
1.0,32.0,0.5,1.0,0.00021410755653050728,0.0,1.0,0.5,177332.0,32.0
1.0,32.0,0.5,1.0,0.00022104338859207928,0.0,1.0,0.5,177333.0,32.0
1.0,32.0,0.5,1.0,-8.359293133253232e-06,0.0,1.0,0.5,177334.0,32.0
1.0,32.0,0.5,1.0,3.1884883355814964e-05,0.0,1.0,0.5,177335.0,32.0
1.0,32.0,0.5,1.0,4.9764719733502716e-05,0.0,1.0,0.5,177336.0,32.0
1.0,32.0,0.5,1.0,-0.00010648426177795045,0.0,1.0,0.5,177337.0,32.0
1.0,32.0,0.5,1.0,-3.30598559230566e-05,0.0,1.0,0.5,177338.0,32.0
1.0,32.0,0.5,1.0,-2.3296532162930816e-05,0.0,1.0,0.5,177339.0,32.0
1.0,32.0,0.5,1.0,8.236254871007986e-05,0.0,1.0,0.5,177340.0,32.0
1.0,32.0,0.5,1.0,0.0001528042685094988,0.0,1.0,0.5,177341.0,32.0
1.0,32.0,0.5,1.0,0.00015548502051387914,0.0,1.0,0.5,177342.0,32.0
1.0,32.0,0.5,1.0,0.0002599881263449788,0.0,1.0,0.5,177343.0,32.0
1.0,32.0,0.5,1.0,-0.00014577078763977624,0.0,1.0,0.5,177344.0,32.0
1.0,32.0,0.5,1.0,0.00013085986938676797,0.0,1.0,0.5,177345.0,32.0
1.0,32.0,0.5,1.0,-9.426166798220947e-05,0.0,1.0,0.5,177346.0,32.0
1.0,32.0,0.5,1.0,5.8392526625539176e-05,0.0,1.0,0.5,177347.0,32.0
1.0,32.0,0.5,1.0,2.9291364626260474e-05,0.0,1.0,0.5,177348.0,32.0
1.0,32.0,0.5,1.0,0.00027108827816846315,0.0,1.0,0.5,177349.0,32.0
1.0,32.0,0.5,1.0,6.373027281370014e-05,0.0,1.0,0.5,177350.0,32.0
1.0,32.0,0.5,1.0,0.0001321860690950416,0.0,1.0,0.5,177351.0,32.0
1.0,32.0,0.5,1.0,-8.026702471397584e-05,0.0,1.0,0.5,177352.0,32.0
1.0,32.0,0.5,1.0,-4.1856212192215025e-05,0.0,1.0,0.5,177353.0,32.0
1.0,32.0,0.5,1.0,-5.63566864002496e-05,0.0,1.0,0.5,177354.0,32.0
1.0,32.0,0.5,1.0,-2.0493676856858656e-05,0.0,1.0,0.5,177355.0,32.0
1.0,32.0,0.5,1.0,9.996430708270054e-05,0.0,1.0,0.5,177356.0,32.0
1.0,32.0,0.5,1.0,2.201148890890181e-05,0.0,1.0,0.5,177357.0,32.0
1.0,32.0,0.5,1.0,0.00010025297342508566,0.0,1.0,0.5,177358.0,32.0
1.0,32.0,0.5,1.0,9.703349496703595e-05,0.0,1.0,0.5,177359.0,32.0
1.0,32.0,0.5,1.0,-0.00013266363384900615,0.0,1.0,0.5,177360.0,32.0
1.0,32.0,0.5,1.0,0.00014730461407452822,0.0,1.0,0.5,177361.0,32.0
1.0,32.0,0.5,1.0,4.024219379061833e-06,0.0,1.0,0.5,177362.0,32.0
1.0,32.0,0.5,1.0,-8.20488239696715e-05,0.0,1.0,0.5,177363.0,32.0
1.0,32.0,0.5,1.0,5.881397009943612e-05,0.0,1.0,0.5,177364.0,32.0
1.0,32.0,0.5,1.0,-0.0002673046983545646,0.0,1.0,0.5,177365.0,32.0
1.0,32.0,0.5,1.0,-1.983300899155438e-05,0.0,1.0,0.5,177366.0,32.0
1.0,32.0,0.5,1.0,0.0001540801313240081,0.0,1.0,0.5,177367.0,32.0
1.0,32.0,0.5,1.0,4.367247311165556e-05,0.0,1.0,0.5,177368.0,32.0
1.0,32.0,0.5,1.0,0.00019287263785372488,0.0,1.0,0.5,177369.0,32.0
1.0,32.0,0.5,1.0,-8.109191912808456e-05,0.0,1.0,0.5,177370.0,32.0
1.0,32.0,0.5,1.0,-0.00010298247798345983,0.0,1.0,0.5,177371.0,32.0
1.0,32.0,0.5,1.0,-0.00010922466753982008,0.0,1.0,0.5,177372.0,32.0
1.0,32.0,0.5,1.0,0.00020133454017923214,0.0,1.0,0.5,177373.0,32.0
1.0,32.0,0.5,1.0,0.00021605614347208757,0.0,1.0,0.5,177374.0,32.0
1.0,32.0,0.5,1.0,0.00012850462371716276,0.0,1.0,0.5,177375.0,32.0
1.0,32.0,0.5,1.0,-0.00022731173521606252,0.0,1.0,0.5,177376.0,32.0
1.0,32.0,0.5,1.0,7.850958718336187e-05,0.0,1.0,0.5,177377.0,32.0
1.0,32.0,0.5,1.0,-6.466914419434033e-05,0.0,1.0,0.5,177378.0,32.0
1.0,32.0,0.5,1.0,-0.0001787955807230901,0.0,1.0,0.5,177379.0,32.0
1.0,32.0,0.5,1.0,-7.325577098526992e-05,0.0,1.0,0.5,177380.0,32.0
1.0,32.0,0.5,1.0,-3.846370964311063e-05,0.0,1.0,0.5,177381.0,32.0
