raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.604196535889059e-05,212310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41256629023701e-05,212311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010548124555498362,212311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.87726686312817e-06,212312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.819323632749729e-05,212312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170408156933263e-05,212313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0784291589516215e-05,212313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458020991180092e-05,212314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.702854393050075e-05,212314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1702250048983842e-06,212315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8618807846214622e-05,212315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022242899285629392,212316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7590016290778294e-05,212316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335940320743248e-05,212317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3958233466837555e-06,212317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7925802239915356e-05,212318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599317516200244e-05,212318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31598086329177e-05,212319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91724892728962e-05,212319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76723284414038e-05,212320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023353571305051446,212320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6678059182595462e-06,212321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.164325845427811e-05,212321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4170152250444517e-05,212322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.925271059619263e-05,212322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72687523951754e-05,212323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.262112164113205e-05,212323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001271825167350471,212324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870524470694363e-05,212324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011991455539828166,212325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012156843877164647,212325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015832658391445875,212326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001543022517580539,212326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012865933240391314,212327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7728892241138965e-05,212327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897289520362392e-05,212328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.352952575776726e-05,212328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2380583939375356e-05,212329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22910078568384e-05,212329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015490755322389305,212330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001978010404855013,212330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014110903430264443,212331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675647505791858e-05,212331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308031566324644e-05,212332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010932276927633211,212332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4612716515548527e-05,212333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014356210886035115,212333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6780133086722344e-05,212334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881777128204703e-05,212334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.263312050374225e-05,212335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111989129451104e-06,212335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013139261864125729,212336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6549911126494408e-05,212336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211444275919348,212337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167533764615655,212337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7803609049879014e-05,212338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.793458619038574e-06,212338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010734023089753464,212339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.18643282703124e-05,212339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862718484830111e-05,212340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.533991497941315e-05,212340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103873031155672e-06,212341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.143331767001655e-05,212341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0062728910706937e-06,212342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175640010042116e-05,212342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.109211633680388e-05,212343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010263372678309679,212343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.677669054828584e-05,212344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022808581707067788,212344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.187154162442312e-05,212345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015378158423118293,212345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1221754903090186e-05,212346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743783160345629e-05,212346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352686563739553e-05,212347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808402056572959e-05,212347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018252170411869884,212348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.370931365992874e-06,212348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.989131123991683e-05,212349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010661534179234877,212349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06090946146287e-05,212350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011196655395906419,212350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011805874964920804,212351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.385711584589444e-06,212351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8756701794918627e-05,212352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047741382848471e-05,212352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.564525003544986e-05,212353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9680479201488197e-05,212353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.378125155810267e-05,212354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424271512310952e-05,212354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60206748964265e-05,212355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177238436881453,212355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9987469285260886e-05,212356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690530840889551e-05,212356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.624184268526733e-05,212357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012587738456204534,212357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.15665425255429e-05,212358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014885653217788786,212358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.137101783882827e-05,212359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021921911684330553,212359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3520266293198802e-05,212360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.339245838811621e-06,212360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0486578402342275e-05,212361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019248336320742965,212361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.390096965944394e-05,212362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021603511413559318,212362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.632755710394122e-05,212363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.490228356095031e-05,212363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141610745340586e-05,212364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0960363043705e-05,212364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001060874346876517,212365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9697114112204872e-05,212365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018258256022818387,212366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567475793417543e-05,212366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985724470112473e-05,212367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015070852532517165,212367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011136048124171793,212368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633859058842063e-05,212368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026381100178696215,212369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499918087385595e-05,212369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.225723336683586e-05,212370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4784570743795484e-05,212370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385959568433464e-05,212371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.959848254453391e-05,212371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018368831661064178,212372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015751586761325598,212372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708418656373397e-05,212373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.641353684244677e-05,212373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222426160704345e-05,212374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193848872091621e-05,212374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1351777074160054e-05,212375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566064565849956e-05,212375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.505267108674161e-05,212376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5450919565628283e-05,212376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24731687316671e-05,212377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3937477787258103e-05,212377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109803382656537,212378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92663673160132e-06,212378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380764196161181e-05,212379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.680082879029214e-05,212379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354494597762823,212380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860301462234929e-05,212380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1167880074935965e-05,212381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160720941494219,212381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014922747504897416,212382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275230018422008e-08,212382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.368081135908142e-05,212383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011830263247247785,212383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017220855806954205,212384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036554946564137936,212384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012292948667891324,212385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029615956824273e-05,212385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.966997115232516e-05,212386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.661401595105417e-05,212386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364195724017918e-05,212387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5218658013036475e-05,212387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000194597480003722,212388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4266606487799436e-05,212388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014542592922226e-05,212389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270448309602216e-05,212389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765315316035412e-05,212390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511189475422725,212390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2086309400037862e-05,212391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012889504432678223,212391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7023678083205596e-05,212392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5349796740338206e-05,212392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8028849555994384e-05,212393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.537627192912623e-06,212393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.376679033972323e-06,212394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017037891666404903,212394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025152674061246216,212395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192219633609056,212395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002422276302240789,212396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9833656046539545e-05,212396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021094750263728201,212397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.151364267570898e-05,212397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014630147779826075,212398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020931674225721508,212398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931078986672219e-05,212399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266250370070338e-05,212399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018799823010340333,212400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0037728215102106e-05,212400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010068225674331188,212401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238851109519601,212401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537590813124552e-05,212402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018746918067336082,212402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157454168307595e-05,212403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1814717911183834e-05,212403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144205250777304e-06,212404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2891905498690903e-07,212404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469515549018979e-05,212405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1336969439289533e-05,212405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.648009679745883e-05,212406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005082006682641804,212406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4992822697386146e-05,212407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277651558164507e-05,212407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010676568490453064,212408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.663553434307687e-05,212408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011546321911737323,212409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908562297932804,212409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.494274127064273e-05,212410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3943903215695173e-05,212410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037221126258373e-05,212411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420508669980336e-05,212411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5178662579273805e-05,212412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010407246008981019,212412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2089189112884924e-05,212413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6115903640165925e-05,212413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023464822152163833,212414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2001384422765113e-05,212414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016633242194075137,212415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1438379917526618e-05,212415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012865601456724107,212416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.842620445648208e-05,212416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2522352082887664e-05,212417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.552354610292241e-05,212417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671742029429879e-05,212418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1609164832625538e-05,212418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3833016964781564e-05,212419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
