mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.264976387778006e-06,0.5,1.0,32.0,1.639125599695035e-07,1.0,1.0,0.5,13925.0
32.0,2.130865937033377e-06,0.5,1.0,32.0,1.4901143430279262e-07,1.0,1.0,0.5,13926.0
32.0,8.121132850646973e-07,0.5,1.0,32.0,5.2154039309471045e-08,1.0,1.0,0.5,13927.0
32.0,2.586282676020346e-06,0.5,1.0,32.0,1.797450650542487e-07,1.0,1.0,0.5,13928.0
32.0,2.912245463448926e-06,0.5,1.0,32.0,2.0768458597331119e-07,1.0,1.0,0.5,13929.0
32.0,1.221895161052089e-06,0.5,1.0,32.0,8.195632261731589e-08,1.0,1.0,0.5,13930.0
32.0,1.8747522290141205e-06,0.5,1.0,32.0,1.3131633025409428e-07,1.0,1.0,0.5,13931.0
32.0,3.4384427181066712e-06,0.5,1.0,32.0,2.421435354449386e-07,1.0,1.0,0.5,13932.0
32.0,2.3320316131503205e-06,0.5,1.0,32.0,1.6391259549664028e-07,1.0,1.0,0.5,13933.0
32.0,2.513639401513501e-06,0.5,1.0,32.0,1.8160759296392825e-07,1.0,1.0,0.5,13934.0
32.0,2.3338941446127137e-06,0.5,1.0,32.0,1.6577511985360616e-07,1.0,1.0,0.5,13935.0
32.0,2.7008352390112123e-06,0.5,1.0,32.0,1.8998953521531803e-07,1.0,1.0,0.5,13936.0
32.0,2.597458546915732e-06,0.5,1.0,32.0,1.834702914038644e-07,1.0,1.0,0.5,13937.0
32.0,3.062187943214667e-06,0.5,1.0,32.0,2.2351694184408188e-07,1.0,1.0,0.5,13938.0
32.0,1.7089767538891465e-06,0.5,1.0,32.0,1.2200310095522582e-07,1.0,1.0,0.5,13939.0
32.0,1.8756836652755737e-06,0.5,1.0,32.0,1.247971290752048e-07,1.0,1.0,0.5,13940.0
32.0,2.7446075137049775e-06,0.5,1.0,32.0,1.8905829790583084e-07,1.0,1.0,0.5,13941.0
32.0,1.6167759326890518e-06,0.5,1.0,32.0,1.1175860237244706e-07,1.0,1.0,0.5,13942.0
32.0,1.000240388293605e-06,0.5,1.0,32.0,6.891781367812655e-08,1.0,1.0,0.5,13943.0
32.0,2.1876765003980836e-06,0.5,1.0,32.0,1.5366805428129737e-07,1.0,1.0,0.5,13944.0
32.0,3.132968686259119e-06,0.5,1.0,32.0,2.2724233872395416e-07,1.0,1.0,0.5,13945.0
32.0,2.2901222109794617e-06,0.5,1.0,32.0,1.5925600749255864e-07,1.0,1.0,0.5,13946.0
32.0,2.01538182409422e-06,0.5,1.0,32.0,1.452860622919161e-07,1.0,1.0,0.5,13947.0
32.0,2.74088199603284e-06,0.5,1.0,32.0,1.9278355978258332e-07,1.0,1.0,0.5,13948.0
32.0,1.8086284399032593e-06,0.5,1.0,32.0,1.2479712552249111e-07,1.0,1.0,0.5,13949.0
32.0,1.9473954466775467e-06,0.5,1.0,32.0,1.369042905707829e-07,1.0,1.0,0.5,13950.0
32.0,2.943910430985852e-06,0.5,1.0,32.0,2.095472559915379e-07,1.0,1.0,0.5,13951.0
32.0,1.2898817658424377e-06,0.5,1.0,32.0,9.033821513071416e-08,1.0,1.0,0.5,13952.0
32.0,1.3709067161471467e-06,0.5,1.0,32.0,9.685741098053313e-08,1.0,1.0,0.5,13953.0
32.0,8.791685104370117e-07,0.5,1.0,32.0,5.960460214282648e-08,1.0,1.0,0.5,13954.0
32.0,2.765096610346518e-06,0.5,1.0,32.0,1.9464620493181428e-07,1.0,1.0,0.5,13955.0
32.0,7.133930353120377e-07,0.5,1.0,32.0,5.029136551648605e-08,1.0,1.0,0.5,13956.0
32.0,1.152046024799347e-06,0.5,1.0,32.0,7.916236199889681e-08,1.0,1.0,0.5,13957.0
32.0,2.6337801273257355e-06,0.5,1.0,32.0,1.825390398835225e-07,1.0,1.0,0.5,13958.0
32.0,1.605600061793666e-06,0.5,1.0,32.0,1.0803334760112193e-07,1.0,1.0,0.5,13959.0
32.0,1.712702214717865e-06,0.5,1.0,32.0,1.1827786750018277e-07,1.0,1.0,0.5,13960.0
32.0,1.6745177333632455e-06,0.5,1.0,32.0,1.1734650762207366e-07,1.0,1.0,0.5,13961.0
32.0,1.432374062915187e-06,0.5,1.0,32.0,9.872010053868507e-08,1.0,1.0,0.5,13962.0
32.0,1.5329567304434022e-06,0.5,1.0,32.0,1.0989589149801304e-07,1.0,1.0,0.5,13963.0
32.0,2.1355225499064545e-06,0.5,1.0,32.0,1.4621750210608297e-07,1.0,1.0,0.5,13964.0
32.0,1.5227122389660508e-06,0.5,1.0,32.0,1.0710198239394231e-07,1.0,1.0,0.5,13965.0
32.0,1.2898817658424377e-06,0.5,1.0,32.0,9.033820091985945e-08,1.0,1.0,0.5,13966.0
32.0,1.9781290916398575e-06,0.5,1.0,32.0,1.3783561314539838e-07,1.0,1.0,0.5,13967.0
32.0,1.130625605583191e-06,0.5,1.0,32.0,7.264311285837266e-08,1.0,1.0,0.5,13968.0
32.0,1.4249235391616821e-06,0.5,1.0,32.0,9.872010764411243e-08,1.0,1.0,0.5,13969.0
32.0,1.9120051888421585e-06,0.5,1.0,32.0,1.313163622285174e-07,1.0,1.0,0.5,13970.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,13971.0
32.0,2.0787118160114915e-06,0.5,1.0,32.0,1.4901139877565583e-07,1.0,1.0,0.5,13972.0
32.0,1.3206153539613297e-06,0.5,1.0,32.0,9.126952349447492e-08,1.0,1.0,0.5,13973.0
32.0,1.7723068594932556e-06,0.5,1.0,32.0,1.1827787460561012e-07,1.0,1.0,0.5,13974.0
32.0,1.3569369912147522e-06,0.5,1.0,32.0,9.033822934156888e-08,1.0,1.0,0.5,13975.0
32.0,1.5031546354293823e-06,0.5,1.0,32.0,1.024454050480017e-07,1.0,1.0,0.5,13976.0
32.0,1.7676502466201782e-06,0.5,1.0,32.0,1.1362128660152848e-07,1.0,1.0,0.5,13977.0
32.0,9.518116428353096e-07,0.5,1.0,32.0,6.519251627423728e-08,1.0,1.0,0.5,13978.0
32.0,1.2973322895959427e-06,0.5,1.0,32.0,9.033817960357737e-08,1.0,1.0,0.5,13979.0
32.0,1.457519772429805e-06,0.5,1.0,32.0,1.0151406826253151e-07,1.0,1.0,0.5,13980.0
32.0,1.9604339058787446e-06,0.5,1.0,32.0,1.3504163121069723e-07,1.0,1.0,0.5,13981.0
32.0,1.439824643512111e-06,0.5,1.0,32.0,9.872008632783036e-08,1.0,1.0,0.5,13982.0
32.0,3.2717359772505006e-06,0.5,1.0,32.0,2.3189903686215985e-07,1.0,1.0,0.5,13983.0
32.0,1.455657184123993e-06,0.5,1.0,32.0,9.965142311330055e-08,1.0,1.0,0.5,13984.0
32.0,1.9352883100509644e-06,0.5,1.0,32.0,1.322476954612739e-07,1.0,1.0,0.5,13985.0
32.0,1.0654330253601074e-06,0.5,1.0,32.0,7.450574912581942e-08,1.0,1.0,0.5,13986.0
32.0,1.7313286662101746e-06,0.5,1.0,32.0,1.220031364823626e-07,1.0,1.0,0.5,13987.0
32.0,1.3671814826921036e-06,0.5,1.0,32.0,9.313217219641956e-08,1.0,1.0,0.5,13988.0
32.0,1.7993152141571045e-06,0.5,1.0,32.0,1.2293445905697808e-07,1.0,1.0,0.5,13989.0
32.0,1.7751007703736832e-06,0.5,1.0,32.0,1.2107181390774713e-07,1.0,1.0,0.5,13990.0
32.0,1.1203810004190018e-06,0.5,1.0,32.0,7.729969553338378e-08,1.0,1.0,0.5,13991.0
32.0,6.947666122414375e-07,0.5,1.0,32.0,4.656608609820978e-08,1.0,1.0,0.5,13992.0
32.0,7.310882210731506e-07,0.5,1.0,32.0,4.5634786616233214e-08,1.0,1.0,0.5,13993.0
32.0,1.5133991837501526e-06,0.5,1.0,32.0,1.0523936921913446e-07,1.0,1.0,0.5,13994.0
32.0,1.6223638681367447e-06,0.5,1.0,32.0,1.0989596077592978e-07,1.0,1.0,0.5,13995.0
32.0,2.5667246745797456e-06,0.5,1.0,32.0,1.8253899725095835e-07,1.0,1.0,0.5,13996.0
32.0,1.2367963222459366e-06,0.5,1.0,32.0,8.195630840646118e-08,1.0,1.0,0.5,13997.0
32.0,1.0887160897254944e-06,0.5,1.0,32.0,7.543706814772122e-08,1.0,1.0,0.5,13998.0
32.0,1.8086284399032593e-06,0.5,1.0,32.0,1.2479710420620904e-07,1.0,1.0,0.5,13999.0
32.0,7.236375836328079e-07,0.5,1.0,32.0,4.563475997088062e-08,1.0,1.0,0.5,14000.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,14001.0
32.0,1.657754069128714e-06,0.5,1.0,32.0,1.1548384648563115e-07,1.0,1.0,0.5,14002.0
32.0,1.7490237951278687e-06,0.5,1.0,32.0,1.1734653426742625e-07,1.0,1.0,0.5,14003.0
32.0,1.0794028639793396e-06,0.5,1.0,32.0,7.357441944577658e-08,1.0,1.0,0.5,14004.0
32.0,1.817941665649414e-06,0.5,1.0,32.0,1.2665975646086736e-07,1.0,1.0,0.5,14005.0
32.0,1.5757977962493896e-06,0.5,1.0,32.0,1.0803333161391038e-07,1.0,1.0,0.5,14006.0
32.0,1.3550743460655212e-06,0.5,1.0,32.0,9.592613281483864e-08,1.0,1.0,0.5,14007.0
32.0,1.1743977665901184e-06,0.5,1.0,32.0,7.916237265703785e-08,1.0,1.0,0.5,14008.0
32.0,1.8058344721794128e-06,0.5,1.0,32.0,1.2200315069321732e-07,1.0,1.0,0.5,14009.0
32.0,1.6642734408378601e-06,0.5,1.0,32.0,1.1455254878001142e-07,1.0,1.0,0.5,14010.0
32.0,1.196749451537471e-06,0.5,1.0,32.0,7.916235489346946e-08,1.0,1.0,0.5,14011.0
32.0,1.5972182154655457e-06,0.5,1.0,32.0,1.0710198949936967e-07,1.0,1.0,0.5,14012.0
32.0,2.207234501838684e-06,0.5,1.0,32.0,1.5087412919001508e-07,1.0,1.0,0.5,14013.0
32.0,1.070089581389766e-06,0.5,1.0,32.0,7.171177962561615e-08,1.0,1.0,0.5,14014.0
32.0,8.484348086312821e-07,0.5,1.0,32.0,5.867325825192893e-08,1.0,1.0,0.5,14015.0
32.0,1.6270203673229844e-06,0.5,1.0,32.0,1.145525523327251e-07,1.0,1.0,0.5,14016.0
32.0,1.1958181858062744e-06,0.5,1.0,32.0,7.823103587156766e-08,1.0,1.0,0.5,14017.0
32.0,1.3438983614832978e-06,0.5,1.0,32.0,9.220084251637672e-08,1.0,1.0,0.5,14018.0
32.0,2.33855081432921e-06,0.5,1.0,32.0,1.6298128002745216e-07,1.0,1.0,0.5,14019.0
32.0,9.10833477973938e-07,0.5,1.0,32.0,6.146724373934376e-08,1.0,1.0,0.5,14020.0
32.0,1.3662501032740693e-06,0.5,1.0,32.0,9.220086027994512e-08,1.0,1.0,0.5,14021.0
32.0,1.2498347814471344e-06,0.5,1.0,32.0,8.754423319601301e-08,1.0,1.0,0.5,14022.0
32.0,1.1688097174555878e-06,0.5,1.0,32.0,8.102496407147441e-08,1.0,1.0,0.5,14023.0
32.0,1.6614794162705948e-06,0.5,1.0,32.0,1.1175860592516074e-07,1.0,1.0,0.5,14024.0
32.0,2.3422762183145096e-06,0.5,1.0,32.0,1.5925600749255864e-07,1.0,1.0,0.5,14025.0
32.0,1.5031545785859635e-06,0.5,1.0,32.0,1.0244539438986067e-07,1.0,1.0,0.5,14026.0
32.0,1.5050172237351944e-06,0.5,1.0,32.0,1.0430802888095059e-07,1.0,1.0,0.5,14027.0
32.0,2.2267921622187714e-06,0.5,1.0,32.0,1.5553069232510097e-07,1.0,1.0,0.5,14028.0
32.0,1.5823169405848603e-06,0.5,1.0,32.0,1.071020001575107e-07,1.0,1.0,0.5,14029.0
32.0,9.08970832824707e-07,0.5,1.0,32.0,5.960459148468544e-08,1.0,1.0,0.5,14030.0
32.0,1.9352882532075455e-06,0.5,1.0,32.0,1.3224768480313287e-07,1.0,1.0,0.5,14031.0
32.0,1.0943040251731873e-06,0.5,1.0,32.0,7.357442655120394e-08,1.0,1.0,0.5,14032.0
32.0,2.237968033114157e-06,0.5,1.0,32.0,1.5180545176463056e-07,1.0,1.0,0.5,14033.0
32.0,1.08778471030746e-06,0.5,1.0,32.0,7.450573669132154e-08,1.0,1.0,0.5,14034.0
32.0,1.428648829460144e-06,0.5,1.0,32.0,9.499483510921891e-08,1.0,1.0,0.5,14035.0
32.0,1.6475095208079438e-06,0.5,1.0,32.0,1.1268993915791725e-07,1.0,1.0,0.5,14036.0
32.0,1.2060627341270447e-06,0.5,1.0,32.0,8.102500892448461e-08,1.0,1.0,0.5,14037.0
32.0,7.264316082000732e-07,0.5,1.0,32.0,4.8428741905581774e-08,1.0,1.0,0.5,14038.0
32.0,1.9446014221102814e-06,0.5,1.0,32.0,1.3411031218879543e-07,1.0,1.0,0.5,14039.0
32.0,7.897615432739258e-07,0.5,1.0,32.0,5.2154035756757366e-08,1.0,1.0,0.5,14040.0
32.0,2.591870611468039e-06,0.5,1.0,32.0,1.7788245543215453e-07,1.0,1.0,0.5,14041.0
32.0,1.3280658777148346e-06,0.5,1.0,32.0,9.126951994176125e-08,1.0,1.0,0.5,14042.0
32.0,6.239861249923706e-07,0.5,1.0,32.0,3.539024362453347e-08,1.0,1.0,0.5,14043.0
32.0,1.264735942640982e-06,0.5,1.0,32.0,8.754422964329933e-08,1.0,1.0,0.5,14044.0
32.0,1.152977318952253e-06,0.5,1.0,32.0,8.00936668099439e-08,1.0,1.0,0.5,14045.0
32.0,8.549541234970093e-07,0.5,1.0,32.0,5.774196365493367e-08,1.0,1.0,0.5,14046.0
32.0,1.3075768947601318e-06,0.5,1.0,32.0,8.568162712663252e-08,1.0,1.0,0.5,14047.0
32.0,1.8887220392116433e-06,0.5,1.0,32.0,1.303850254430472e-07,1.0,1.0,0.5,14048.0
32.0,1.8514692783355713e-06,0.5,1.0,32.0,1.2293448037326016e-07,1.0,1.0,0.5,14049.0
32.0,1.4742836356163025e-06,0.5,1.0,32.0,1.0337668454596383e-07,1.0,1.0,0.5,14050.0
32.0,1.1594966053962708e-06,0.5,1.0,32.0,7.916235489346946e-08,1.0,1.0,0.5,14051.0
32.0,1.5767290619805863e-06,0.5,1.0,32.0,1.0896462754317326e-07,1.0,1.0,0.5,14052.0
32.0,9.73232090473175e-07,0.5,1.0,32.0,6.426121679226071e-08,1.0,1.0,0.5,14053.0
32.0,1.6484408149608498e-06,0.5,1.0,32.0,1.1362124574532118e-07,1.0,1.0,0.5,14054.0
32.0,6.305053545929695e-07,0.5,1.0,32.0,4.190949010052236e-08,1.0,1.0,0.5,14055.0
32.0,1.6093254089355469e-06,0.5,1.0,32.0,1.1175858816159234e-07,1.0,1.0,0.5,14056.0
32.0,1.237727701663971e-06,0.5,1.0,32.0,8.288765940278608e-08,1.0,1.0,0.5,14057.0
32.0,1.600012183189392e-06,0.5,1.0,32.0,1.0989596432864346e-07,1.0,1.0,0.5,14058.0
32.0,1.4966353205636551e-06,0.5,1.0,32.0,1.0337670630633511e-07,1.0,1.0,0.5,14059.0
32.0,1.407228410243988e-06,0.5,1.0,32.0,9.5926139920266e-08,1.0,1.0,0.5,14060.0
32.0,1.6661359723002533e-06,0.5,1.0,32.0,1.1641518682381502e-07,1.0,1.0,0.5,14061.0
32.0,1.101754605770111e-06,0.5,1.0,32.0,7.357441922373198e-08,1.0,1.0,0.5,14062.0
32.0,1.2069940567016602e-06,0.5,1.0,32.0,8.195632972274325e-08,1.0,1.0,0.5,14063.0
32.0,1.0849907994270325e-06,0.5,1.0,32.0,7.171178140197298e-08,1.0,1.0,0.5,14064.0
32.0,1.3997776591168076e-06,0.5,1.0,32.0,9.592611860398392e-08,1.0,1.0,0.5,14065.0
32.0,1.2647360563278198e-06,0.5,1.0,32.0,8.754424563051089e-08,1.0,1.0,0.5,14066.0
32.0,1.8645076806933503e-06,0.5,1.0,32.0,1.285223962810278e-07,1.0,1.0,0.5,14067.0
32.0,1.4416873455047607e-06,0.5,1.0,32.0,1.0058274924062971e-07,1.0,1.0,0.5,14068.0
32.0,1.6158446669578552e-06,0.5,1.0,32.0,1.1082729045597262e-07,1.0,1.0,0.5,14069.0
32.0,1.3550743460655212e-06,0.5,1.0,32.0,8.84755699814832e-08,1.0,1.0,0.5,14070.0
32.0,1.027248742957454e-06,0.5,1.0,32.0,6.612384595428011e-08,1.0,1.0,0.5,14071.0
32.0,1.0952353477478027e-06,0.5,1.0,32.0,7.450575623124678e-08,1.0,1.0,0.5,14072.0
32.0,1.1371448636054993e-06,0.5,1.0,32.0,7.916236199889681e-08,1.0,1.0,0.5,14073.0
32.0,1.1455267667770386e-06,0.5,1.0,32.0,8.009365592975826e-08,1.0,1.0,0.5,14074.0
32.0,1.5012919334367325e-06,0.5,1.0,32.0,1.0058274924062971e-07,1.0,1.0,0.5,14075.0
32.0,1.609325352092128e-06,0.5,1.0,32.0,1.1175860592516074e-07,1.0,1.0,0.5,14076.0
32.0,2.2752209360987763e-06,0.5,1.0,32.0,1.5925601104527232e-07,1.0,1.0,0.5,14077.0
32.0,8.21426510810852e-07,0.5,1.0,32.0,5.401665958970625e-08,1.0,1.0,0.5,14078.0
32.0,1.0561197427705338e-06,0.5,1.0,32.0,7.26431057529453e-08,1.0,1.0,0.5,14079.0
32.0,1.319684088230133e-06,0.5,1.0,32.0,9.033821513071416e-08,1.0,1.0,0.5,14080.0
32.0,7.422640919685364e-07,0.5,1.0,32.0,4.936006803291093e-08,1.0,1.0,0.5,14081.0
32.0,2.1420419216156006e-06,0.5,1.0,32.0,1.4528620440046325e-07,1.0,1.0,0.5,14082.0
32.0,1.3420357731774857e-06,0.5,1.0,32.0,9.033821513071416e-08,1.0,1.0,0.5,14083.0
32.0,1.2489035157159378e-06,0.5,1.0,32.0,8.661291417411121e-08,1.0,1.0,0.5,14084.0
32.0,1.0570510653451493e-06,0.5,1.0,32.0,7.35744158930629e-08,1.0,1.0,0.5,14085.0
32.0,2.630986273288727e-06,0.5,1.0,32.0,1.7974509347595813e-07,1.0,1.0,0.5,14086.0
32.0,8.558853892282059e-07,0.5,1.0,32.0,5.867327601549732e-08,1.0,1.0,0.5,14087.0
32.0,5.913898348808289e-07,0.5,1.0,32.0,4.004683695768563e-08,1.0,1.0,0.5,14088.0
32.0,1.2442469596862793e-06,0.5,1.0,32.0,8.195632794638641e-08,1.0,1.0,0.5,14089.0
32.0,1.2284144190743973e-06,0.5,1.0,32.0,8.10249858318457e-08,1.0,1.0,0.5,14090.0
32.0,9.769573665607822e-07,0.5,1.0,32.0,6.79864831099053e-08,1.0,1.0,0.5,14091.0
32.0,1.126900315284729e-06,0.5,1.0,32.0,7.636838716962302e-08,1.0,1.0,0.5,14092.0
32.0,1.3727694749832153e-06,0.5,1.0,32.0,9.126955546889803e-08,1.0,1.0,0.5,14093.0
32.0,1.3122335076332092e-06,0.5,1.0,32.0,9.033821157800048e-08,1.0,1.0,0.5,14094.0
32.0,1.7620621974856476e-06,0.5,1.0,32.0,1.2293446260969176e-07,1.0,1.0,0.5,14095.0
32.0,1.621432602405548e-06,0.5,1.0,32.0,1.0896466307031005e-07,1.0,1.0,0.5,14096.0
32.0,1.0654329400949791e-06,0.5,1.0,32.0,7.450572425682367e-08,1.0,1.0,0.5,14097.0
32.0,1.5599652556375077e-06,0.5,1.0,32.0,1.0710199660479702e-07,1.0,1.0,0.5,14098.0
32.0,1.2489035725593567e-06,0.5,1.0,32.0,8.661291772682489e-08,1.0,1.0,0.5,14099.0
32.0,1.6745179323152115e-06,0.5,1.0,32.0,1.1734653071471257e-07,1.0,1.0,0.5,14100.0
32.0,7.748603820800781e-07,0.5,1.0,32.0,5.215403042768685e-08,1.0,1.0,0.5,14101.0
32.0,1.30385160446167e-06,0.5,1.0,32.0,8.940690321423972e-08,1.0,1.0,0.5,14102.0
32.0,1.0402873158454895e-06,0.5,1.0,32.0,7.171176363840459e-08,1.0,1.0,0.5,14103.0
32.0,1.887790858745575e-06,0.5,1.0,32.0,1.2945371352657276e-07,1.0,1.0,0.5,14104.0
32.0,1.0300427391030098e-06,0.5,1.0,32.0,6.891781012541287e-08,1.0,1.0,0.5,14105.0
32.0,1.0291114449501038e-06,0.5,1.0,32.0,6.798649554440317e-08,1.0,1.0,0.5,14106.0
32.0,1.2079253792762756e-06,0.5,1.0,32.0,8.288765229735873e-08,1.0,1.0,0.5,14107.0
32.0,1.1222436171465233e-06,0.5,1.0,32.0,7.916233712990106e-08,1.0,1.0,0.5,14108.0
32.0,2.1662561948687653e-06,0.5,1.0,32.0,1.4714883889155317e-07,1.0,1.0,0.5,14109.0
32.0,7.748603252366593e-07,0.5,1.0,32.0,5.215402687497317e-08,1.0,1.0,0.5,14110.0
32.0,2.034008502960205e-06,0.5,1.0,32.0,1.415609034438603e-07,1.0,1.0,0.5,14111.0
32.0,5.140900611877441e-07,0.5,1.0,32.0,2.9802317058624794e-08,1.0,1.0,0.5,14112.0
32.0,1.243315580268245e-06,0.5,1.0,32.0,8.102501425355513e-08,1.0,1.0,0.5,14113.0
32.0,1.3420358300209045e-06,0.5,1.0,32.0,9.033820091985945e-08,1.0,1.0,0.5,14114.0
32.0,1.2665987014770508e-06,0.5,1.0,32.0,8.195633327545693e-08,1.0,1.0,0.5,14115.0
32.0,9.071081876754761e-07,0.5,1.0,32.0,5.7741978309877595e-08,1.0,1.0,0.5,14116.0
32.0,8.959323167800903e-07,0.5,1.0,32.0,6.146724018663008e-08,1.0,1.0,0.5,14117.0
32.0,1.4547258615493774e-06,0.5,1.0,32.0,9.872012718403766e-08,1.0,1.0,0.5,14118.0
32.0,5.420297100044991e-07,0.5,1.0,32.0,3.5390227637321914e-08,1.0,1.0,0.5,14119.0
32.0,7.469207048416138e-07,0.5,1.0,32.0,4.656610363973357e-08,1.0,1.0,0.5,14120.0
32.0,1.2461094911486725e-06,0.5,1.0,32.0,8.381897131926053e-08,1.0,1.0,0.5,14121.0
32.0,8.782371310189774e-07,0.5,1.0,32.0,5.8673264913267076e-08,1.0,1.0,0.5,14122.0
32.0,1.0747462511062622e-06,0.5,1.0,32.0,6.891782788898126e-08,1.0,1.0,0.5,14123.0
32.0,1.448206603527069e-06,0.5,1.0,32.0,9.965144442958263e-08,1.0,1.0,0.5,14124.0
32.0,1.1827796697616577e-06,0.5,1.0,32.0,8.00936668099439e-08,1.0,1.0,0.5,14125.0
32.0,1.0207295417785645e-06,0.5,1.0,32.0,6.705516852889559e-08,1.0,1.0,0.5,14126.0
32.0,7.255002856254578e-07,0.5,1.0,32.0,4.7497422439590764e-08,1.0,1.0,0.5,14127.0
32.0,1.6810371903375199e-06,0.5,1.0,32.0,1.1641522235095181e-07,1.0,1.0,0.5,14128.0
32.0,1.2712553143501282e-06,0.5,1.0,32.0,8.661293549039328e-08,1.0,1.0,0.5,14129.0
32.0,1.0076910257339478e-06,0.5,1.0,32.0,6.89178203394647e-08,1.0,1.0,0.5,14130.0
32.0,1.2144445804551651e-06,0.5,1.0,32.0,8.195633327545693e-08,1.0,1.0,0.5,14131.0
32.0,1.303851547618251e-06,0.5,1.0,32.0,8.940689255609868e-08,1.0,1.0,0.5,14132.0
32.0,1.2069939998582413e-06,0.5,1.0,32.0,8.195632794638641e-08,1.0,1.0,0.5,14133.0
32.0,7.897614864305069e-07,0.5,1.0,32.0,5.21540282072408e-08,1.0,1.0,0.5,14134.0
32.0,1.5599651987940888e-06,0.5,1.0,32.0,1.0710198949936967e-07,1.0,1.0,0.5,14135.0
32.0,6.388872861862183e-07,0.5,1.0,32.0,4.284081800420836e-08,1.0,1.0,0.5,14136.0
32.0,1.4919787645339966e-06,0.5,1.0,32.0,9.872010764411243e-08,1.0,1.0,0.5,14137.0
32.0,2.009794002333365e-06,0.5,1.0,32.0,1.396982654000567e-07,1.0,1.0,0.5,14138.0
32.0,1.4221295145944168e-06,0.5,1.0,32.0,9.592613281483864e-08,1.0,1.0,0.5,14139.0
32.0,1.5888362554505875e-06,0.5,1.0,32.0,1.0617068824103626e-07,1.0,1.0,0.5,14140.0
32.0,1.0887160186712208e-06,0.5,1.0,32.0,7.54370628186507e-08,1.0,1.0,0.5,14141.0
32.0,1.6102567315101624e-06,0.5,1.0,32.0,1.1268993560520357e-07,1.0,1.0,0.5,14142.0
32.0,8.316710591316223e-07,0.5,1.0,32.0,5.681064330076424e-08,1.0,1.0,0.5,14143.0
32.0,1.4370306757882645e-06,0.5,1.0,32.0,9.592614702569335e-08,1.0,1.0,0.5,14144.0
32.0,1.4621764421463013e-06,0.5,1.0,32.0,9.872011474953979e-08,1.0,1.0,0.5,14145.0
32.0,7.906928658485413e-07,0.5,1.0,32.0,5.308534234416129e-08,1.0,1.0,0.5,14146.0
32.0,1.2172386050224304e-06,0.5,1.0,32.0,8.475026813670183e-08,1.0,1.0,0.5,14147.0
32.0,7.636844969738377e-07,0.5,1.0,32.0,4.842873035926232e-08,1.0,1.0,0.5,14148.0
32.0,2.193264663219452e-06,0.5,1.0,32.0,1.5180545176463056e-07,1.0,1.0,0.5,14149.0
32.0,7.80448317527771e-07,0.5,1.0,32.0,5.029139416024009e-08,1.0,1.0,0.5,14150.0
32.0,1.1995434761047363e-06,0.5,1.0,32.0,8.195632261731589e-08,1.0,1.0,0.5,14151.0
