raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
