mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011907644511666149,0.0,1.0,0.5,413944.0,32.0
1.0,32.0,0.5,1.0,-0.0005378535533964168,0.0,1.0,0.5,413945.0,32.0
1.0,32.0,0.5,1.0,0.00016420884639956057,0.0,1.0,0.5,413946.0,32.0
1.0,32.0,0.5,1.0,-0.00022840566089143977,0.0,1.0,0.5,413947.0,32.0
1.0,32.0,0.5,1.0,-0.0002801338996505365,0.0,1.0,0.5,413948.0,32.0
1.0,32.0,0.5,1.0,7.046095561236143e-06,0.0,1.0,0.5,413949.0,32.0
1.0,32.0,0.5,1.0,0.0002844278060365468,0.0,1.0,0.5,413950.0,32.0
1.0,32.0,0.5,1.0,8.978176629170775e-05,0.0,1.0,0.5,413951.0,32.0
1.0,32.0,0.5,1.0,2.6038236683234572e-05,0.0,1.0,0.5,413952.0,32.0
1.0,32.0,0.5,1.0,-8.473778871120885e-05,0.0,1.0,0.5,413953.0,32.0
1.0,32.0,0.5,1.0,0.0001630552942515351,0.0,1.0,0.5,413954.0,32.0
1.0,32.0,0.5,1.0,0.00041533973126206547,0.0,1.0,0.5,413955.0,32.0
1.0,32.0,0.5,1.0,0.0002683634083950892,0.0,1.0,0.5,413956.0,32.0
1.0,32.0,0.5,1.0,-2.6631183573044837e-05,0.0,1.0,0.5,413957.0,32.0
1.0,32.0,0.5,1.0,0.00038886742549948394,0.0,1.0,0.5,413958.0,32.0
1.0,32.0,0.5,1.0,0.0005261533806333318,0.0,1.0,0.5,413959.0,32.0
1.0,32.0,0.5,1.0,-0.00010971401206916198,0.0,1.0,0.5,413960.0,32.0
1.0,32.0,0.5,1.0,-0.00041974347550421953,0.0,1.0,0.5,413961.0,32.0
1.0,32.0,0.5,1.0,-0.00019690974659170024,0.0,1.0,0.5,413962.0,32.0
1.0,32.0,0.5,1.0,-0.0003807872926699929,0.0,1.0,0.5,413963.0,32.0
1.0,32.0,0.5,1.0,5.8861358411377296e-05,0.0,1.0,0.5,413964.0,32.0
1.0,32.0,0.5,1.0,4.4932341552339494e-05,0.0,1.0,0.5,413965.0,32.0
1.0,32.0,0.5,1.0,-0.00036886194720864296,0.0,1.0,0.5,413966.0,32.0
1.0,32.0,0.5,1.0,-0.00012565494398586452,0.0,1.0,0.5,413967.0,32.0
1.0,32.0,0.5,1.0,0.00027491118817124516,0.0,1.0,0.5,413968.0,32.0
1.0,32.0,0.5,1.0,-5.839753430336714e-05,0.0,1.0,0.5,413969.0,32.0
1.0,32.0,0.5,1.0,-0.00023126557061914355,0.0,1.0,0.5,413970.0,32.0
1.0,32.0,0.5,1.0,-8.273879939224571e-05,0.0,1.0,0.5,413971.0,32.0
1.0,32.0,0.5,1.0,-0.0002500208356650546,0.0,1.0,0.5,413972.0,32.0
1.0,32.0,0.5,1.0,-0.00012289137521293014,0.0,1.0,0.5,413973.0,32.0
1.0,32.0,0.5,1.0,-0.0003002670855494216,0.0,1.0,0.5,413974.0,32.0
1.0,32.0,0.5,1.0,-7.246217865031213e-05,0.0,1.0,0.5,413975.0,32.0
1.0,32.0,0.5,1.0,-0.0002683169223018922,0.0,1.0,0.5,413976.0,32.0
1.0,32.0,0.5,1.0,0.0002056457888102159,0.0,1.0,0.5,413977.0,32.0
1.0,32.0,0.5,1.0,0.00011622213423834182,0.0,1.0,0.5,413978.0,32.0
1.0,32.0,0.5,1.0,2.3876749764895067e-05,0.0,1.0,0.5,413979.0,32.0
1.0,32.0,0.5,1.0,7.430213736370206e-05,0.0,1.0,0.5,413980.0,32.0
1.0,32.0,0.5,1.0,0.00030194048304110765,0.0,1.0,0.5,413981.0,32.0
1.0,32.0,0.5,1.0,-0.0004771620879182592,0.0,1.0,0.5,413982.0,32.0
1.0,32.0,0.5,1.0,9.176618186756968e-05,0.0,1.0,0.5,413983.0,32.0
1.0,32.0,0.5,1.0,-0.00014146866305964068,0.0,1.0,0.5,413984.0,32.0
1.0,32.0,0.5,1.0,6.759897951269522e-05,0.0,1.0,0.5,413985.0,32.0
1.0,32.0,0.5,1.0,0.00030472313665086403,0.0,1.0,0.5,413986.0,32.0
1.0,32.0,0.5,1.0,-0.000262596058746567,0.0,1.0,0.5,413987.0,32.0
1.0,32.0,0.5,1.0,-9.998684618039988e-05,0.0,1.0,0.5,413988.0,32.0
1.0,32.0,0.5,1.0,-0.00029585533775389194,0.0,1.0,0.5,413989.0,32.0
1.0,32.0,0.5,1.0,0.0001817792362999171,0.0,1.0,0.5,413990.0,32.0
1.0,32.0,0.5,1.0,-0.0001325202756561339,0.0,1.0,0.5,413991.0,32.0
1.0,32.0,0.5,1.0,-0.00017717026639729738,0.0,1.0,0.5,413992.0,32.0
1.0,32.0,0.5,1.0,0.00031239625604939647,0.0,1.0,0.5,413993.0,32.0
1.0,32.0,0.5,1.0,-9.561050319462083e-05,0.0,1.0,0.5,413994.0,32.0
1.0,32.0,0.5,1.0,-0.00037721171975135803,0.0,1.0,0.5,413995.0,32.0
1.0,32.0,0.5,1.0,0.00018017979891737923,0.0,1.0,0.5,413996.0,32.0
1.0,32.0,0.5,1.0,0.00017832062439993024,0.0,1.0,0.5,413997.0,32.0
1.0,32.0,0.5,1.0,0.0002995594040839933,0.0,1.0,0.5,413998.0,32.0
1.0,32.0,0.5,1.0,-4.811351391253993e-05,0.0,1.0,0.5,413999.0,32.0
1.0,32.0,0.5,1.0,-7.927292608655989e-05,0.0,1.0,0.5,414000.0,32.0
1.0,32.0,0.5,1.0,-1.4789962733630091e-05,0.0,1.0,0.5,414001.0,32.0
1.0,32.0,0.5,1.0,5.858864460606128e-05,0.0,1.0,0.5,414002.0,32.0
1.0,32.0,0.5,1.0,-0.0003613118315115571,0.0,1.0,0.5,414003.0,32.0
1.0,32.0,0.5,1.0,-0.0005648480437230319,0.0,1.0,0.5,414004.0,32.0
1.0,32.0,0.5,1.0,-0.000235240557231009,0.0,1.0,0.5,414005.0,32.0
1.0,32.0,0.5,1.0,-0.0005519031547009945,0.0,1.0,0.5,414006.0,32.0
1.0,32.0,0.5,1.0,-0.0004919024795526639,0.0,1.0,0.5,414007.0,32.0
1.0,32.0,0.5,1.0,-6.324801870505325e-05,0.0,1.0,0.5,414008.0,32.0
1.0,32.0,0.5,1.0,0.00011257058213232085,0.0,1.0,0.5,414009.0,32.0
1.0,32.0,0.5,1.0,-0.00025118276244029403,0.0,1.0,0.5,414010.0,32.0
1.0,32.0,0.5,1.0,9.883905659080483e-05,0.0,1.0,0.5,414011.0,32.0
1.0,32.0,0.5,1.0,-0.00012762944970745593,0.0,1.0,0.5,414012.0,32.0
1.0,32.0,0.5,1.0,-7.403240306302905e-05,0.0,1.0,0.5,414013.0,32.0
1.0,32.0,0.5,1.0,-3.198759804945439e-05,0.0,1.0,0.5,414014.0,32.0
1.0,32.0,0.5,1.0,0.0002521457754482981,0.0,1.0,0.5,414015.0,32.0
1.0,32.0,0.5,1.0,0.00019579657237045467,0.0,1.0,0.5,414016.0,32.0
1.0,32.0,0.5,1.0,-0.0003000488977704663,0.0,1.0,0.5,414017.0,32.0
1.0,32.0,0.5,1.0,-0.0003704664050019346,0.0,1.0,0.5,414018.0,32.0
1.0,32.0,0.5,1.0,4.598196392180398e-05,0.0,1.0,0.5,414019.0,32.0
1.0,32.0,0.5,1.0,0.0006957495643291622,0.0,1.0,0.5,414020.0,32.0
1.0,32.0,0.5,1.0,-0.0002162179625884164,0.0,1.0,0.5,414021.0,32.0
1.0,32.0,0.5,1.0,-0.0004787903162650764,0.0,1.0,0.5,414022.0,32.0
1.0,32.0,0.5,1.0,1.3937155017629266e-05,0.0,1.0,0.5,414023.0,32.0
1.0,32.0,0.5,1.0,1.4659439329989254e-05,0.0,1.0,0.5,414024.0,32.0
1.0,32.0,0.5,1.0,0.00019921021885238588,0.0,1.0,0.5,414025.0,32.0
1.0,32.0,0.5,1.0,0.0007231115596368909,0.0,1.0,0.5,414026.0,32.0
1.0,32.0,0.5,1.0,0.00024065766774583608,0.0,1.0,0.5,414027.0,32.0
1.0,32.0,0.5,1.0,-0.00035910122096538544,0.0,1.0,0.5,414028.0,32.0
1.0,32.0,0.5,1.0,2.8856939024990425e-06,0.0,1.0,0.5,414029.0,32.0
1.0,32.0,0.5,1.0,-0.00022034802532289177,0.0,1.0,0.5,414030.0,32.0
1.0,32.0,0.5,1.0,-0.00025548625853843987,0.0,1.0,0.5,414031.0,32.0
1.0,32.0,0.5,1.0,7.884934893809259e-05,0.0,1.0,0.5,414032.0,32.0
1.0,32.0,0.5,1.0,-2.3755448637530208e-05,0.0,1.0,0.5,414033.0,32.0
1.0,32.0,0.5,1.0,-0.0003007638078997843,0.0,1.0,0.5,414034.0,32.0
1.0,32.0,0.5,1.0,0.00045037335075903684,0.0,1.0,0.5,414035.0,32.0
1.0,32.0,0.5,1.0,0.00028188286523800343,0.0,1.0,0.5,414036.0,32.0
1.0,32.0,0.5,1.0,-0.0005770864227088168,0.0,1.0,0.5,414037.0,32.0
1.0,32.0,0.5,1.0,0.00013043561193626374,0.0,1.0,0.5,414038.0,32.0
1.0,32.0,0.5,1.0,-0.0002564788483141456,0.0,1.0,0.5,414039.0,32.0
1.0,32.0,0.5,1.0,0.0003395245876163244,0.0,1.0,0.5,414040.0,32.0
1.0,32.0,0.5,1.0,-0.0005670276295859367,0.0,1.0,0.5,414041.0,32.0
1.0,32.0,0.5,1.0,-2.4968721845652908e-05,0.0,1.0,0.5,414042.0,32.0
1.0,32.0,0.5,1.0,-7.418882159981877e-05,0.0,1.0,0.5,414043.0,32.0
1.0,32.0,0.5,1.0,0.00011806417387560941,0.0,1.0,0.5,414044.0,32.0
1.0,32.0,0.5,1.0,0.00046842148003634065,0.0,1.0,0.5,414045.0,32.0
1.0,32.0,0.5,1.0,-0.00017989555999520235,0.0,1.0,0.5,414046.0,32.0
1.0,32.0,0.5,1.0,-1.4404358807951212e-06,0.0,1.0,0.5,414047.0,32.0
1.0,32.0,0.5,1.0,0.00038876160397194326,0.0,1.0,0.5,414048.0,32.0
1.0,32.0,0.5,1.0,-0.000186169141670689,0.0,1.0,0.5,414049.0,32.0
1.0,32.0,0.5,1.0,-0.00022470396652352065,0.0,1.0,0.5,414050.0,32.0
1.0,32.0,0.5,1.0,-3.514171839924529e-05,0.0,1.0,0.5,414051.0,32.0
1.0,32.0,0.5,1.0,0.000365175525075756,0.0,1.0,0.5,414052.0,32.0
1.0,32.0,0.5,1.0,-7.464802183676511e-05,0.0,1.0,0.5,414053.0,32.0
1.0,32.0,0.5,1.0,-0.00025180040393024683,0.0,1.0,0.5,414054.0,32.0
1.0,32.0,0.5,1.0,-0.0004841661866521463,0.0,1.0,0.5,414055.0,32.0
1.0,32.0,0.5,1.0,8.116942990454845e-05,0.0,1.0,0.5,414056.0,32.0
1.0,32.0,0.5,1.0,4.210373117530253e-05,0.0,1.0,0.5,414057.0,32.0
1.0,32.0,0.5,1.0,9.985917859012261e-05,0.0,1.0,0.5,414058.0,32.0
1.0,32.0,0.5,1.0,-0.00015481885930057615,0.0,1.0,0.5,414059.0,32.0
1.0,32.0,0.5,1.0,-0.00011825158435385674,0.0,1.0,0.5,414060.0,32.0
1.0,32.0,0.5,1.0,-0.00024567987566115335,0.0,1.0,0.5,414061.0,32.0
1.0,32.0,0.5,1.0,-0.00011492809790070169,0.0,1.0,0.5,414062.0,32.0
1.0,32.0,0.5,1.0,0.00020013359608128667,0.0,1.0,0.5,414063.0,32.0
1.0,32.0,0.5,1.0,-0.0002053167627309449,0.0,1.0,0.5,414064.0,32.0
1.0,32.0,0.5,1.0,-0.0003821132850134745,0.0,1.0,0.5,414065.0,32.0
1.0,32.0,0.5,1.0,9.969939128495753e-06,0.0,1.0,0.5,414066.0,32.0
0.984375,32.0,0.515625,0.96875,75.49042892456055,0.0,1.0,0.5,414067.0,32.0
1.0,32.0,0.5,1.0,-0.00028081517666578293,0.0,1.0,0.5,414068.0,32.0
1.0,32.0,0.5,1.0,7.442299101967365e-05,0.0,1.0,0.5,414069.0,32.0
0.984375,32.0,0.515625,0.96875,25.807469805906294,0.0,1.0,0.5,414070.0,32.0
1.0,32.0,0.5,1.0,-0.0001456994141335599,0.0,1.0,0.5,414071.0,32.0
1.0,32.0,0.5,1.0,0.00023909164156066254,0.0,1.0,0.5,414072.0,32.0
1.0,32.0,0.5,1.0,0.00046439245488727465,0.0,1.0,0.5,414073.0,32.0
1.0,32.0,0.5,1.0,8.523298311047256e-05,0.0,1.0,0.5,414074.0,32.0
1.0,32.0,0.5,1.0,0.0003400866698939353,0.0,1.0,0.5,414075.0,32.0
1.0,32.0,0.5,1.0,-4.3873777030967176e-05,0.0,1.0,0.5,414076.0,32.0
1.0,32.0,0.5,1.0,0.00011166580952703953,0.0,1.0,0.5,414077.0,32.0
1.0,32.0,0.5,1.0,-3.4087843232555315e-05,0.0,1.0,0.5,414078.0,32.0
1.0,32.0,0.5,1.0,0.0005654590495396405,0.0,1.0,0.5,414079.0,32.0
1.0,32.0,0.5,1.0,0.0002769620914477855,0.0,1.0,0.5,414080.0,32.0
1.0,32.0,0.5,1.0,0.0003253829199820757,0.0,1.0,0.5,414081.0,32.0
1.0,32.0,0.5,1.0,3.817094329860993e-05,0.0,1.0,0.5,414082.0,32.0
1.0,32.0,0.5,1.0,3.7637411878677085e-05,0.0,1.0,0.5,414083.0,32.0
1.0,32.0,0.5,1.0,-0.00020447210408747196,0.0,1.0,0.5,414084.0,32.0
1.0,32.0,0.5,1.0,4.679022094933316e-05,0.0,1.0,0.5,414085.0,32.0
1.0,32.0,0.5,1.0,0.00019384108600206673,0.0,1.0,0.5,414086.0,32.0
1.0,32.0,0.5,1.0,-0.0002814751860569231,0.0,1.0,0.5,414087.0,32.0
1.0,32.0,0.5,1.0,5.022372351959348e-05,0.0,1.0,0.5,414088.0,32.0
1.0,32.0,0.5,1.0,-0.00045699845941271633,0.0,1.0,0.5,414089.0,32.0
1.0,32.0,0.5,1.0,-0.0001658875771681778,0.0,1.0,0.5,414090.0,32.0
1.0,32.0,0.5,1.0,-0.0001356179709546268,0.0,1.0,0.5,414091.0,32.0
1.0,32.0,0.5,1.0,0.0001972089521586895,0.0,1.0,0.5,414092.0,32.0
1.0,32.0,0.5,1.0,0.00011342700599925593,0.0,1.0,0.5,414093.0,32.0
1.0,32.0,0.5,1.0,0.00015750919556012377,0.0,1.0,0.5,414094.0,32.0
1.0,32.0,0.5,1.0,-0.0002786730619845912,0.0,1.0,0.5,414095.0,32.0
1.0,32.0,0.5,1.0,-2.315077290404588e-05,0.0,1.0,0.5,414096.0,32.0
1.0,32.0,0.5,1.0,0.0003056709683733061,0.0,1.0,0.5,414097.0,32.0
1.0,32.0,0.5,1.0,2.061144186882302e-05,0.0,1.0,0.5,414098.0,32.0
1.0,32.0,0.5,1.0,7.378422378678806e-05,0.0,1.0,0.5,414099.0,32.0
1.0,32.0,0.5,1.0,6.108924571890384e-05,0.0,1.0,0.5,414100.0,32.0
1.0,32.0,0.5,1.0,-1.1967582395300269e-05,0.0,1.0,0.5,414101.0,32.0
1.0,32.0,0.5,1.0,-8.811001316644251e-05,0.0,1.0,0.5,414102.0,32.0
1.0,32.0,0.5,1.0,0.0003596153110265732,0.0,1.0,0.5,414103.0,32.0
1.0,32.0,0.5,1.0,-0.00041715611587278545,0.0,1.0,0.5,414104.0,32.0
1.0,32.0,0.5,1.0,0.0003835536990663968,0.0,1.0,0.5,414105.0,32.0
1.0,32.0,0.5,1.0,-0.00020063497504452243,0.0,1.0,0.5,414106.0,32.0
1.0,32.0,0.5,1.0,0.00038665690226480365,0.0,1.0,0.5,414107.0,32.0
1.0,32.0,0.5,1.0,-0.0002955223390017636,0.0,1.0,0.5,414108.0,32.0
1.0,32.0,0.5,1.0,3.336308873258531e-05,0.0,1.0,0.5,414109.0,32.0
1.0,32.0,0.5,1.0,-0.0001730308576952666,0.0,1.0,0.5,414110.0,32.0
1.0,32.0,0.5,1.0,0.00036672785427072085,0.0,1.0,0.5,414111.0,32.0
1.0,32.0,0.5,1.0,-1.9919185433536768e-05,0.0,1.0,0.5,414112.0,32.0
1.0,32.0,0.5,1.0,-0.00015983631601557136,0.0,1.0,0.5,414113.0,32.0
1.0,32.0,0.5,1.0,-0.0004451604909263551,0.0,1.0,0.5,414114.0,32.0
1.0,32.0,0.5,1.0,4.6482331526931375e-05,0.0,1.0,0.5,414115.0,32.0
1.0,32.0,0.5,1.0,-0.0006086651264922693,0.0,1.0,0.5,414116.0,32.0
1.0,32.0,0.5,1.0,-0.00044164221617393196,0.0,1.0,0.5,414117.0,32.0
1.0,32.0,0.5,1.0,-0.0002860256499843672,0.0,1.0,0.5,414118.0,32.0
1.0,32.0,0.5,1.0,0.00026627633633324876,0.0,1.0,0.5,414119.0,32.0
1.0,32.0,0.5,1.0,0.0003159562111250125,0.0,1.0,0.5,414120.0,32.0
1.0,32.0,0.5,1.0,-0.00016623654664726928,0.0,1.0,0.5,414121.0,32.0
1.0,32.0,0.5,1.0,4.9763601055019535e-05,0.0,1.0,0.5,414122.0,32.0
1.0,32.0,0.5,1.0,-0.00012893881648778915,0.0,1.0,0.5,414123.0,32.0
1.0,32.0,0.5,1.0,0.00022740862186765298,0.0,1.0,0.5,414124.0,32.0
1.0,32.0,0.5,1.0,0.0001724795438349247,0.0,1.0,0.5,414125.0,32.0
1.0,32.0,0.5,1.0,-8.138292469084263e-05,0.0,1.0,0.5,414126.0,32.0
1.0,32.0,0.5,1.0,-2.4649736587889493e-05,0.0,1.0,0.5,414127.0,32.0
1.0,32.0,0.5,1.0,-4.307812196202576e-05,0.0,1.0,0.5,414128.0,32.0
1.0,32.0,0.5,1.0,0.00011320511111989617,0.0,1.0,0.5,414129.0,32.0
1.0,32.0,0.5,1.0,-4.341542080510408e-05,0.0,1.0,0.5,414130.0,32.0
1.0,32.0,0.5,1.0,-0.000391267538361717,0.0,1.0,0.5,414131.0,32.0
1.0,32.0,0.5,1.0,0.0005441121174953878,0.0,1.0,0.5,414132.0,32.0
1.0,32.0,0.5,1.0,-0.00038136407965794206,0.0,1.0,0.5,414133.0,32.0
1.0,32.0,0.5,1.0,0.00015938887372612953,0.0,1.0,0.5,414134.0,32.0
1.0,32.0,0.5,1.0,-0.0003718301704793703,0.0,1.0,0.5,414135.0,32.0
1.0,32.0,0.5,1.0,-9.078710718313232e-05,0.0,1.0,0.5,414136.0,32.0
1.0,32.0,0.5,1.0,-0.0001575988353579305,0.0,1.0,0.5,414137.0,32.0
1.0,32.0,0.5,1.0,5.614194378722459e-05,0.0,1.0,0.5,414138.0,32.0
1.0,32.0,0.5,1.0,2.5959787308238447e-05,0.0,1.0,0.5,414139.0,32.0
1.0,32.0,0.5,1.0,-3.069176455028355e-05,0.0,1.0,0.5,414140.0,32.0
1.0,32.0,0.5,1.0,-0.0002926712259068154,0.0,1.0,0.5,414141.0,32.0
1.0,32.0,0.5,1.0,-0.0008540445996914059,0.0,1.0,0.5,414142.0,32.0
1.0,32.0,0.5,1.0,0.00041801824409049004,0.0,1.0,0.5,414143.0,32.0
1.0,32.0,0.5,1.0,2.1881083739572205e-05,0.0,1.0,0.5,414144.0,32.0
1.0,32.0,0.5,1.0,0.0001565629936521873,0.0,1.0,0.5,414145.0,32.0
1.0,32.0,0.5,1.0,9.980373579310253e-05,0.0,1.0,0.5,414146.0,32.0
1.0,32.0,0.5,1.0,-8.015755156520754e-06,0.0,1.0,0.5,414147.0,32.0
1.0,32.0,0.5,1.0,-9.489693911746144e-05,0.0,1.0,0.5,414148.0,32.0
1.0,32.0,0.5,1.0,9.36154137889389e-05,0.0,1.0,0.5,414149.0,32.0
1.0,32.0,0.5,1.0,0.00012937141582369804,0.0,1.0,0.5,414150.0,32.0
1.0,32.0,0.5,1.0,-0.00038783339550718665,0.0,1.0,0.5,414151.0,32.0
1.0,32.0,0.5,1.0,3.1391100492328405e-05,0.0,1.0,0.5,414152.0,32.0
1.0,32.0,0.5,1.0,-0.00027929473435506225,0.0,1.0,0.5,414153.0,32.0
1.0,32.0,0.5,1.0,2.036585647147149e-05,0.0,1.0,0.5,414154.0,32.0
1.0,32.0,0.5,1.0,-0.00023528802557848394,0.0,1.0,0.5,414155.0,32.0
1.0,32.0,0.5,1.0,-7.368907245108858e-05,0.0,1.0,0.5,414156.0,32.0
1.0,32.0,0.5,1.0,-7.16721624485217e-05,0.0,1.0,0.5,414157.0,32.0
1.0,32.0,0.5,1.0,0.00017868218128569424,0.0,1.0,0.5,414158.0,32.0
1.0,32.0,0.5,1.0,6.720111923641525e-05,0.0,1.0,0.5,414159.0,32.0
1.0,32.0,0.5,1.0,-0.00027988431247649714,0.0,1.0,0.5,414160.0,32.0
1.0,32.0,0.5,1.0,0.00019205497301300056,0.0,1.0,0.5,414161.0,32.0
1.0,32.0,0.5,1.0,2.5589572032913566e-05,0.0,1.0,0.5,414162.0,32.0
1.0,32.0,0.5,1.0,0.00024351378669962287,0.0,1.0,0.5,414163.0,32.0
1.0,32.0,0.5,1.0,-0.00048749912821222097,0.0,1.0,0.5,414164.0,32.0
1.0,32.0,0.5,1.0,0.00021474496679729782,0.0,1.0,0.5,414165.0,32.0
1.0,32.0,0.5,1.0,-0.0006213145679794252,0.0,1.0,0.5,414166.0,32.0
1.0,32.0,0.5,1.0,0.00027403001513448544,0.0,1.0,0.5,414167.0,32.0
1.0,32.0,0.5,1.0,6.214795575942844e-06,0.0,1.0,0.5,414168.0,32.0
1.0,32.0,0.5,1.0,-3.299134550616145e-05,0.0,1.0,0.5,414169.0,32.0
1.0,32.0,0.5,1.0,9.506462811259553e-05,0.0,1.0,0.5,414170.0,32.0
1.0,32.0,0.5,1.0,-9.457027772441506e-05,0.0,1.0,0.5,414171.0,32.0
1.0,32.0,0.5,1.0,0.0003663262541522272,0.0,1.0,0.5,414172.0,32.0
1.0,32.0,0.5,1.0,-7.860109690227546e-05,0.0,1.0,0.5,414173.0,32.0
1.0,32.0,0.5,1.0,-0.0001513709285063669,0.0,1.0,0.5,414174.0,32.0
1.0,32.0,0.5,1.0,0.00033965524926315993,0.0,1.0,0.5,414175.0,32.0
1.0,32.0,0.5,1.0,-0.00015660807912354358,0.0,1.0,0.5,414176.0,32.0
1.0,32.0,0.5,1.0,0.000407061364967376,0.0,1.0,0.5,414177.0,32.0
1.0,32.0,0.5,1.0,-2.138972922693938e-05,0.0,1.0,0.5,414178.0,32.0
1.0,32.0,0.5,1.0,0.0004002421337645501,0.0,1.0,0.5,414179.0,32.0
1.0,32.0,0.5,1.0,-1.0583244147710502e-06,0.0,1.0,0.5,414180.0,32.0
1.0,32.0,0.5,1.0,-0.00022743352747056633,0.0,1.0,0.5,414181.0,32.0
1.0,32.0,0.5,1.0,3.814483352471143e-05,0.0,1.0,0.5,414182.0,32.0
1.0,32.0,0.5,1.0,-0.000289735704427585,0.0,1.0,0.5,414183.0,32.0
1.0,32.0,0.5,1.0,-8.92764946911484e-05,0.0,1.0,0.5,414184.0,32.0
1.0,32.0,0.5,1.0,-0.0004868407704634592,0.0,1.0,0.5,414185.0,32.0
1.0,32.0,0.5,1.0,-0.00019043947395402938,0.0,1.0,0.5,414186.0,32.0
1.0,32.0,0.5,1.0,0.00034798920387402177,0.0,1.0,0.5,414187.0,32.0
1.0,32.0,0.5,1.0,-0.00038059432699810714,0.0,1.0,0.5,414188.0,32.0
1.0,32.0,0.5,1.0,0.0001123293986893259,0.0,1.0,0.5,414189.0,32.0
1.0,32.0,0.5,1.0,0.00020895390480291098,0.0,1.0,0.5,414190.0,32.0
1.0,32.0,0.5,1.0,-0.00023089528258424252,0.0,1.0,0.5,414191.0,32.0
1.0,32.0,0.5,1.0,-0.00041295016126241535,0.0,1.0,0.5,414192.0,32.0
1.0,32.0,0.5,1.0,-0.0005123867886140943,0.0,1.0,0.5,414193.0,32.0
1.0,32.0,0.5,1.0,1.4403231034521013e-05,0.0,1.0,0.5,414194.0,32.0
