mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.652015458210371e-05,0.0,1.0,0.5,262622.0,32.0
1.0,32.0,0.5,1.0,0.0001109324766730424,0.0,1.0,0.5,262623.0,32.0
1.0,32.0,0.5,1.0,-1.9790413716691546e-06,0.0,1.0,0.5,262624.0,32.0
1.0,32.0,0.5,1.0,-4.409843313624151e-05,0.0,1.0,0.5,262625.0,32.0
1.0,32.0,0.5,1.0,7.543916490249103e-05,0.0,1.0,0.5,262626.0,32.0
1.0,32.0,0.5,1.0,-1.974391761905281e-05,0.0,1.0,0.5,262627.0,32.0
1.0,32.0,0.5,1.0,0.00011582144088606583,0.0,1.0,0.5,262628.0,32.0
1.0,32.0,0.5,1.0,-0.00030544845503754914,0.0,1.0,0.5,262629.0,32.0
1.0,32.0,0.5,1.0,-9.726784810482059e-05,0.0,1.0,0.5,262630.0,32.0
1.0,32.0,0.5,1.0,1.8460056708136108e-05,0.0,1.0,0.5,262631.0,32.0
1.0,32.0,0.5,1.0,-0.00017168495833175257,0.0,1.0,0.5,262632.0,32.0
1.0,32.0,0.5,1.0,-8.847449134918861e-05,0.0,1.0,0.5,262633.0,32.0
1.0,32.0,0.5,1.0,-8.170032924681436e-05,0.0,1.0,0.5,262634.0,32.0
1.0,32.0,0.5,1.0,-1.5328678273363039e-06,0.0,1.0,0.5,262635.0,32.0
1.0,32.0,0.5,1.0,-3.720055246958509e-06,0.0,1.0,0.5,262636.0,32.0
1.0,32.0,0.5,1.0,-1.3847813534084707e-05,0.0,1.0,0.5,262637.0,32.0
1.0,32.0,0.5,1.0,2.061696068267338e-05,0.0,1.0,0.5,262638.0,32.0
1.0,32.0,0.5,1.0,1.6463091014884412e-05,0.0,1.0,0.5,262639.0,32.0
1.0,32.0,0.5,1.0,-2.1759473384008743e-05,0.0,1.0,0.5,262640.0,32.0
1.0,32.0,0.5,1.0,5.097139364806935e-06,0.0,1.0,0.5,262641.0,32.0
1.0,32.0,0.5,1.0,-5.513463111128658e-05,0.0,1.0,0.5,262642.0,32.0
1.0,32.0,0.5,1.0,-1.093055288947653e-06,0.0,1.0,0.5,262643.0,32.0
1.0,32.0,0.5,1.0,2.749664054135792e-05,0.0,1.0,0.5,262644.0,32.0
1.0,32.0,0.5,1.0,2.0988682081224397e-06,0.0,1.0,0.5,262645.0,32.0
1.0,32.0,0.5,1.0,-6.671289156656712e-07,0.0,1.0,0.5,262646.0,32.0
1.0,32.0,0.5,1.0,-1.4513190762954764e-05,0.0,1.0,0.5,262647.0,32.0
1.0,32.0,0.5,1.0,-5.189037256059237e-05,0.0,1.0,0.5,262648.0,32.0
1.0,32.0,0.5,1.0,7.914554589660838e-05,0.0,1.0,0.5,262649.0,32.0
1.0,32.0,0.5,1.0,-0.0001765515589795541,0.0,1.0,0.5,262650.0,32.0
1.0,32.0,0.5,1.0,-8.065464498940855e-05,0.0,1.0,0.5,262651.0,32.0
1.0,32.0,0.5,1.0,2.2212669136933982e-05,0.0,1.0,0.5,262652.0,32.0
1.0,32.0,0.5,1.0,0.00017168847989523783,0.0,1.0,0.5,262653.0,32.0
1.0,32.0,0.5,1.0,-9.552282244840171e-05,0.0,1.0,0.5,262654.0,32.0
1.0,32.0,0.5,1.0,-1.2201155186630785e-05,0.0,1.0,0.5,262655.0,32.0
1.0,32.0,0.5,1.0,-5.551962021854706e-05,0.0,1.0,0.5,262656.0,32.0
1.0,32.0,0.5,1.0,7.691457722103223e-05,0.0,1.0,0.5,262657.0,32.0
1.0,32.0,0.5,1.0,0.00017719571042107418,0.0,1.0,0.5,262658.0,32.0
1.0,32.0,0.5,1.0,-0.00016869869432412088,0.0,1.0,0.5,262659.0,32.0
1.0,32.0,0.5,1.0,3.5305420169606805e-05,0.0,1.0,0.5,262660.0,32.0
1.0,32.0,0.5,1.0,7.09522282704711e-06,0.0,1.0,0.5,262661.0,32.0
1.0,32.0,0.5,1.0,5.4227153668762185e-05,0.0,1.0,0.5,262662.0,32.0
1.0,32.0,0.5,1.0,-4.676020034821704e-05,0.0,1.0,0.5,262663.0,32.0
1.0,32.0,0.5,1.0,-5.920121111557819e-05,0.0,1.0,0.5,262664.0,32.0
1.0,32.0,0.5,1.0,5.220951425144449e-05,0.0,1.0,0.5,262665.0,32.0
1.0,32.0,0.5,1.0,-9.056390808837023e-05,0.0,1.0,0.5,262666.0,32.0
1.0,32.0,0.5,1.0,-6.784957804484293e-06,0.0,1.0,0.5,262667.0,32.0
1.0,32.0,0.5,1.0,1.6620488167973235e-05,0.0,1.0,0.5,262668.0,32.0
1.0,32.0,0.5,1.0,-0.0001736905105644837,0.0,1.0,0.5,262669.0,32.0
1.0,32.0,0.5,1.0,2.584220055723563e-07,0.0,1.0,0.5,262670.0,32.0
1.0,32.0,0.5,1.0,-7.202692904684227e-05,0.0,1.0,0.5,262671.0,32.0
1.0,32.0,0.5,1.0,8.433728544332553e-05,0.0,1.0,0.5,262672.0,32.0
1.0,32.0,0.5,1.0,0.0002038460224866867,0.0,1.0,0.5,262673.0,32.0
1.0,32.0,0.5,1.0,7.880883640609682e-05,0.0,1.0,0.5,262674.0,32.0
1.0,32.0,0.5,1.0,0.0001256960822502151,0.0,1.0,0.5,262675.0,32.0
1.0,32.0,0.5,1.0,-4.226361124892719e-05,0.0,1.0,0.5,262676.0,32.0
1.0,32.0,0.5,1.0,7.26936268620193e-05,0.0,1.0,0.5,262677.0,32.0
1.0,32.0,0.5,1.0,-0.00010188385203946382,0.0,1.0,0.5,262678.0,32.0
1.0,32.0,0.5,1.0,1.467404217692092e-06,0.0,1.0,0.5,262679.0,32.0
1.0,32.0,0.5,1.0,-6.004821989336051e-05,0.0,1.0,0.5,262680.0,32.0
1.0,32.0,0.5,1.0,-3.781971736316336e-05,0.0,1.0,0.5,262681.0,32.0
1.0,32.0,0.5,1.0,5.169355063117109e-05,0.0,1.0,0.5,262682.0,32.0
1.0,32.0,0.5,1.0,-1.985374910873361e-05,0.0,1.0,0.5,262683.0,32.0
1.0,32.0,0.5,1.0,2.2010210159351118e-05,0.0,1.0,0.5,262684.0,32.0
1.0,32.0,0.5,1.0,6.623702574870549e-05,0.0,1.0,0.5,262685.0,32.0
1.0,32.0,0.5,1.0,-0.0001319510138273472,0.0,1.0,0.5,262686.0,32.0
1.0,32.0,0.5,1.0,4.285683098714799e-05,0.0,1.0,0.5,262687.0,32.0
1.0,32.0,0.5,1.0,4.605797221302055e-05,0.0,1.0,0.5,262688.0,32.0
1.0,32.0,0.5,1.0,-1.1782080036937259e-05,0.0,1.0,0.5,262689.0,32.0
1.0,32.0,0.5,1.0,-0.00012383593275444582,0.0,1.0,0.5,262690.0,32.0
1.0,32.0,0.5,1.0,-3.968673991039395e-05,0.0,1.0,0.5,262691.0,32.0
1.0,32.0,0.5,1.0,-6.210059018485481e-05,0.0,1.0,0.5,262692.0,32.0
1.0,32.0,0.5,1.0,-4.3315652874298394e-05,0.0,1.0,0.5,262693.0,32.0
1.0,32.0,0.5,1.0,-6.982528793741949e-05,0.0,1.0,0.5,262694.0,32.0
1.0,32.0,0.5,1.0,0.00012345259528956376,0.0,1.0,0.5,262695.0,32.0
1.0,32.0,0.5,1.0,-3.1275405490305275e-05,0.0,1.0,0.5,262696.0,32.0
1.0,32.0,0.5,1.0,0.00014007942809257656,0.0,1.0,0.5,262697.0,32.0
1.0,32.0,0.5,1.0,-5.786335213997518e-05,0.0,1.0,0.5,262698.0,32.0
1.0,32.0,0.5,1.0,-0.0002743960067164153,0.0,1.0,0.5,262699.0,32.0
1.0,32.0,0.5,1.0,-2.217390101577621e-05,0.0,1.0,0.5,262700.0,32.0
1.0,32.0,0.5,1.0,-3.9469407056458294e-05,0.0,1.0,0.5,262701.0,32.0
1.0,32.0,0.5,1.0,1.4303703210316598e-05,0.0,1.0,0.5,262702.0,32.0
1.0,32.0,0.5,1.0,1.4900124369887635e-06,0.0,1.0,0.5,262703.0,32.0
1.0,32.0,0.5,1.0,-3.0637825148005504e-05,0.0,1.0,0.5,262704.0,32.0
1.0,32.0,0.5,1.0,-6.985108848311938e-05,0.0,1.0,0.5,262705.0,32.0
1.0,32.0,0.5,1.0,-7.110913975338917e-05,0.0,1.0,0.5,262706.0,32.0
1.0,32.0,0.5,1.0,4.01887264160905e-05,0.0,1.0,0.5,262707.0,32.0
1.0,32.0,0.5,1.0,3.891809319611639e-05,0.0,1.0,0.5,262708.0,32.0
1.0,32.0,0.5,1.0,-3.220271901227534e-05,0.0,1.0,0.5,262709.0,32.0
1.0,32.0,0.5,1.0,-0.0001933188505063299,0.0,1.0,0.5,262710.0,32.0
1.0,32.0,0.5,1.0,6.710255365760531e-05,0.0,1.0,0.5,262711.0,32.0
1.0,32.0,0.5,1.0,-2.869185664167162e-05,0.0,1.0,0.5,262712.0,32.0
1.0,32.0,0.5,1.0,-0.00010013731116487179,0.0,1.0,0.5,262713.0,32.0
1.0,32.0,0.5,1.0,-9.172465070150793e-06,0.0,1.0,0.5,262714.0,32.0
1.0,32.0,0.5,1.0,-0.00020844027312705293,0.0,1.0,0.5,262715.0,32.0
1.0,32.0,0.5,1.0,5.9572039390332066e-05,0.0,1.0,0.5,262716.0,32.0
1.0,32.0,0.5,1.0,1.6262165445368737e-05,0.0,1.0,0.5,262717.0,32.0
1.0,32.0,0.5,1.0,1.7461206880398095e-06,0.0,1.0,0.5,262718.0,32.0
1.0,32.0,0.5,1.0,7.426962838508189e-05,0.0,1.0,0.5,262719.0,32.0
1.0,32.0,0.5,1.0,6.363362535921624e-05,0.0,1.0,0.5,262720.0,32.0
1.0,32.0,0.5,1.0,-0.00010471900168340653,0.0,1.0,0.5,262721.0,32.0
1.0,32.0,0.5,1.0,-0.00014066345829633065,0.0,1.0,0.5,262722.0,32.0
1.0,32.0,0.5,1.0,8.699337013240438e-05,0.0,1.0,0.5,262723.0,32.0
1.0,32.0,0.5,1.0,-6.886211667733733e-05,0.0,1.0,0.5,262724.0,32.0
1.0,32.0,0.5,1.0,-5.151428922545165e-06,0.0,1.0,0.5,262725.0,32.0
1.0,32.0,0.5,1.0,-6.209115235833451e-05,0.0,1.0,0.5,262726.0,32.0
1.0,32.0,0.5,1.0,8.438536315225065e-05,0.0,1.0,0.5,262727.0,32.0
1.0,32.0,0.5,1.0,3.5229266359237954e-05,0.0,1.0,0.5,262728.0,32.0
1.0,32.0,0.5,1.0,9.353332643513568e-05,0.0,1.0,0.5,262729.0,32.0
1.0,32.0,0.5,1.0,-1.33892990561435e-05,0.0,1.0,0.5,262730.0,32.0
1.0,32.0,0.5,1.0,-0.00010513433517189696,0.0,1.0,0.5,262731.0,32.0
1.0,32.0,0.5,1.0,-0.00012345724098850042,0.0,1.0,0.5,262732.0,32.0
1.0,32.0,0.5,1.0,-0.00011002814426319674,0.0,1.0,0.5,262733.0,32.0
1.0,32.0,0.5,1.0,-1.935516411322169e-05,0.0,1.0,0.5,262734.0,32.0
1.0,32.0,0.5,1.0,-5.770332063548267e-05,0.0,1.0,0.5,262735.0,32.0
1.0,32.0,0.5,1.0,8.483485726173967e-05,0.0,1.0,0.5,262736.0,32.0
1.0,32.0,0.5,1.0,-6.232017040019855e-05,0.0,1.0,0.5,262737.0,32.0
1.0,32.0,0.5,1.0,6.475106602010783e-05,0.0,1.0,0.5,262738.0,32.0
1.0,32.0,0.5,1.0,-7.66109224059619e-05,0.0,1.0,0.5,262739.0,32.0
1.0,32.0,0.5,1.0,6.99472293490544e-05,0.0,1.0,0.5,262740.0,32.0
1.0,32.0,0.5,1.0,-1.8399077816866338e-09,0.0,1.0,0.5,262741.0,32.0
1.0,32.0,0.5,1.0,7.921960423118435e-05,0.0,1.0,0.5,262742.0,32.0
1.0,32.0,0.5,1.0,2.444037909299368e-05,0.0,1.0,0.5,262743.0,32.0
1.0,32.0,0.5,1.0,0.0001735733967507258,0.0,1.0,0.5,262744.0,32.0
1.0,32.0,0.5,1.0,-0.00011560742495930754,0.0,1.0,0.5,262745.0,32.0
1.0,32.0,0.5,1.0,-0.0001347324541711714,0.0,1.0,0.5,262746.0,32.0
1.0,32.0,0.5,1.0,-2.454516288707964e-05,0.0,1.0,0.5,262747.0,32.0
1.0,32.0,0.5,1.0,-0.00010936715625575744,0.0,1.0,0.5,262748.0,32.0
1.0,32.0,0.5,1.0,1.4689620002172887e-05,0.0,1.0,0.5,262749.0,32.0
1.0,32.0,0.5,1.0,-5.9197052905801684e-05,0.0,1.0,0.5,262750.0,32.0
1.0,32.0,0.5,1.0,7.275716052390635e-05,0.0,1.0,0.5,262751.0,32.0
1.0,32.0,0.5,1.0,7.422825001413003e-05,0.0,1.0,0.5,262752.0,32.0
1.0,32.0,0.5,1.0,-9.917512215906754e-06,0.0,1.0,0.5,262753.0,32.0
1.0,32.0,0.5,1.0,1.5484110917896032e-06,0.0,1.0,0.5,262754.0,32.0
1.0,32.0,0.5,1.0,7.550477857876103e-05,0.0,1.0,0.5,262755.0,32.0
1.0,32.0,0.5,1.0,-0.00011117849498987198,0.0,1.0,0.5,262756.0,32.0
1.0,32.0,0.5,1.0,0.00019909900584025308,0.0,1.0,0.5,262757.0,32.0
1.0,32.0,0.5,1.0,6.302318070083857e-05,0.0,1.0,0.5,262758.0,32.0
1.0,32.0,0.5,1.0,-6.281778769334778e-05,0.0,1.0,0.5,262759.0,32.0
1.0,32.0,0.5,1.0,5.1404240366537124e-05,0.0,1.0,0.5,262760.0,32.0
1.0,32.0,0.5,1.0,-0.00010245274461340159,0.0,1.0,0.5,262761.0,32.0
1.0,32.0,0.5,1.0,3.7433903344208375e-05,0.0,1.0,0.5,262762.0,32.0
1.0,32.0,0.5,1.0,-4.1996237996499985e-05,0.0,1.0,0.5,262763.0,32.0
1.0,32.0,0.5,1.0,-0.0002246587482659379,0.0,1.0,0.5,262764.0,32.0
1.0,32.0,0.5,1.0,-0.00012704129767371342,0.0,1.0,0.5,262765.0,32.0
1.0,32.0,0.5,1.0,-1.860078191384673e-05,0.0,1.0,0.5,262766.0,32.0
1.0,32.0,0.5,1.0,-0.00021473848028108478,0.0,1.0,0.5,262767.0,32.0
1.0,32.0,0.5,1.0,7.639636169187725e-05,0.0,1.0,0.5,262768.0,32.0
1.0,32.0,0.5,1.0,-9.971925464924425e-06,0.0,1.0,0.5,262769.0,32.0
1.0,32.0,0.5,1.0,9.442715963814408e-06,0.0,1.0,0.5,262770.0,32.0
1.0,32.0,0.5,1.0,-1.997161416511517e-05,0.0,1.0,0.5,262771.0,32.0
1.0,32.0,0.5,1.0,9.349537322123069e-05,0.0,1.0,0.5,262772.0,32.0
1.0,32.0,0.5,1.0,-3.444065441726707e-06,0.0,1.0,0.5,262773.0,32.0
1.0,32.0,0.5,1.0,7.141898095142096e-06,0.0,1.0,0.5,262774.0,32.0
1.0,32.0,0.5,1.0,2.195700835727621e-05,0.0,1.0,0.5,262775.0,32.0
1.0,32.0,0.5,1.0,-5.301810597302392e-05,0.0,1.0,0.5,262776.0,32.0
1.0,32.0,0.5,1.0,-3.229527283110656e-05,0.0,1.0,0.5,262777.0,32.0
1.0,32.0,0.5,1.0,-1.2248099665157497e-05,0.0,1.0,0.5,262778.0,32.0
1.0,32.0,0.5,1.0,-2.332137228222564e-05,0.0,1.0,0.5,262779.0,32.0
1.0,32.0,0.5,1.0,3.298363299109042e-05,0.0,1.0,0.5,262780.0,32.0
1.0,32.0,0.5,1.0,8.159866774803959e-05,0.0,1.0,0.5,262781.0,32.0
1.0,32.0,0.5,1.0,0.00014134937373455614,0.0,1.0,0.5,262782.0,32.0
1.0,32.0,0.5,1.0,-1.1519683539518155e-05,0.0,1.0,0.5,262783.0,32.0
1.0,32.0,0.5,1.0,-7.350511896220269e-05,0.0,1.0,0.5,262784.0,32.0
1.0,32.0,0.5,1.0,6.112997289164923e-05,0.0,1.0,0.5,262785.0,32.0
1.0,32.0,0.5,1.0,1.785745917004533e-05,0.0,1.0,0.5,262786.0,32.0
1.0,32.0,0.5,1.0,4.356229692348279e-05,0.0,1.0,0.5,262787.0,32.0
1.0,32.0,0.5,1.0,4.805186290468555e-05,0.0,1.0,0.5,262788.0,32.0
1.0,32.0,0.5,1.0,0.00012031661026412621,0.0,1.0,0.5,262789.0,32.0
1.0,32.0,0.5,1.0,7.848724999348633e-05,0.0,1.0,0.5,262790.0,32.0
1.0,32.0,0.5,1.0,3.8521894566656556e-05,0.0,1.0,0.5,262791.0,32.0
1.0,32.0,0.5,1.0,9.461897388973739e-05,0.0,1.0,0.5,262792.0,32.0
1.0,32.0,0.5,1.0,-2.3342896383837797e-05,0.0,1.0,0.5,262793.0,32.0
1.0,32.0,0.5,1.0,-1.0756702977232635e-06,0.0,1.0,0.5,262794.0,32.0
1.0,32.0,0.5,1.0,5.231172690400854e-05,0.0,1.0,0.5,262795.0,32.0
1.0,32.0,0.5,1.0,-9.331953333457932e-05,0.0,1.0,0.5,262796.0,32.0
1.0,32.0,0.5,1.0,-6.25307293375954e-05,0.0,1.0,0.5,262797.0,32.0
1.0,32.0,0.5,1.0,-4.16760867665289e-05,0.0,1.0,0.5,262798.0,32.0
1.0,32.0,0.5,1.0,-4.8310110287275165e-05,0.0,1.0,0.5,262799.0,32.0
1.0,32.0,0.5,1.0,-0.00012256082482053898,0.0,1.0,0.5,262800.0,32.0
1.0,32.0,0.5,1.0,0.0002033505152212456,0.0,1.0,0.5,262801.0,32.0
1.0,32.0,0.5,1.0,0.00010090869182022288,0.0,1.0,0.5,262802.0,32.0
1.0,32.0,0.5,1.0,-4.129464286961593e-05,0.0,1.0,0.5,262803.0,32.0
1.0,32.0,0.5,1.0,0.00020007602870464325,0.0,1.0,0.5,262804.0,32.0
1.0,32.0,0.5,1.0,2.698303978831973e-05,0.0,1.0,0.5,262805.0,32.0
1.0,32.0,0.5,1.0,0.00013510443386621773,0.0,1.0,0.5,262806.0,32.0
1.0,32.0,0.5,1.0,-0.0001234232149727177,0.0,1.0,0.5,262807.0,32.0
1.0,32.0,0.5,1.0,4.853080645261798e-05,0.0,1.0,0.5,262808.0,32.0
1.0,32.0,0.5,1.0,-3.0261002393672243e-05,0.0,1.0,0.5,262809.0,32.0
1.0,32.0,0.5,1.0,1.2221466022310778e-05,0.0,1.0,0.5,262810.0,32.0
1.0,32.0,0.5,1.0,4.3709096644306555e-05,0.0,1.0,0.5,262811.0,32.0
1.0,32.0,0.5,1.0,6.92749072186416e-05,0.0,1.0,0.5,262812.0,32.0
1.0,32.0,0.5,1.0,2.0992970348743256e-05,0.0,1.0,0.5,262813.0,32.0
1.0,32.0,0.5,1.0,0.00022891000844538212,0.0,1.0,0.5,262814.0,32.0
1.0,32.0,0.5,1.0,-6.061156454961747e-05,0.0,1.0,0.5,262815.0,32.0
1.0,32.0,0.5,1.0,-7.185088179539889e-05,0.0,1.0,0.5,262816.0,32.0
1.0,32.0,0.5,1.0,1.4562920114258304e-06,0.0,1.0,0.5,262817.0,32.0
1.0,32.0,0.5,1.0,4.043715489387978e-05,0.0,1.0,0.5,262818.0,32.0
1.0,32.0,0.5,1.0,0.00011246591020608321,0.0,1.0,0.5,262819.0,32.0
1.0,32.0,0.5,1.0,5.6471419156878255e-05,0.0,1.0,0.5,262820.0,32.0
1.0,32.0,0.5,1.0,0.00014399793508346193,0.0,1.0,0.5,262821.0,32.0
1.0,32.0,0.5,1.0,1.9031263946089894e-05,0.0,1.0,0.5,262822.0,32.0
1.0,32.0,0.5,1.0,-6.171240966068581e-05,0.0,1.0,0.5,262823.0,32.0
1.0,32.0,0.5,1.0,-8.916977094486356e-06,0.0,1.0,0.5,262824.0,32.0
1.0,32.0,0.5,1.0,-0.00010130905684491154,0.0,1.0,0.5,262825.0,32.0
1.0,32.0,0.5,1.0,4.1561930629541166e-05,0.0,1.0,0.5,262826.0,32.0
1.0,32.0,0.5,1.0,0.00018983309564646333,0.0,1.0,0.5,262827.0,32.0
1.0,32.0,0.5,1.0,-9.305709681939334e-06,0.0,1.0,0.5,262828.0,32.0
1.0,32.0,0.5,1.0,6.149570253910497e-06,0.0,1.0,0.5,262829.0,32.0
1.0,32.0,0.5,1.0,0.0001293210625590291,0.0,1.0,0.5,262830.0,32.0
1.0,32.0,0.5,1.0,2.139330536010675e-05,0.0,1.0,0.5,262831.0,32.0
1.0,32.0,0.5,1.0,4.491213985602371e-06,0.0,1.0,0.5,262832.0,32.0
1.0,32.0,0.5,1.0,-3.63178032785072e-05,0.0,1.0,0.5,262833.0,32.0
1.0,32.0,0.5,1.0,0.0001088124918169342,0.0,1.0,0.5,262834.0,32.0
1.0,32.0,0.5,1.0,0.0001426874832759495,0.0,1.0,0.5,262835.0,32.0
1.0,32.0,0.5,1.0,-3.156355523969978e-05,0.0,1.0,0.5,262836.0,32.0
1.0,32.0,0.5,1.0,-3.702011963468976e-05,0.0,1.0,0.5,262837.0,32.0
1.0,32.0,0.5,1.0,-0.00014064884817344137,0.0,1.0,0.5,262838.0,32.0
1.0,32.0,0.5,1.0,-0.00010934947204077616,0.0,1.0,0.5,262839.0,32.0
1.0,32.0,0.5,1.0,-0.00013165747077437118,0.0,1.0,0.5,262840.0,32.0
1.0,32.0,0.5,1.0,-4.7909859858918935e-05,0.0,1.0,0.5,262841.0,32.0
1.0,32.0,0.5,1.0,8.085603076324333e-05,0.0,1.0,0.5,262842.0,32.0
1.0,32.0,0.5,1.0,-0.00013045257946942002,0.0,1.0,0.5,262843.0,32.0
1.0,32.0,0.5,1.0,-3.448498864599969e-05,0.0,1.0,0.5,262844.0,32.0
1.0,32.0,0.5,1.0,-0.00019231475016567856,0.0,1.0,0.5,262845.0,32.0
1.0,32.0,0.5,1.0,0.00011816266578534851,0.0,1.0,0.5,262846.0,32.0
1.0,32.0,0.5,1.0,-6.689536894555204e-05,0.0,1.0,0.5,262847.0,32.0
1.0,32.0,0.5,1.0,-0.00015152944979490712,0.0,1.0,0.5,262848.0,32.0
1.0,32.0,0.5,1.0,8.372884622076526e-06,0.0,1.0,0.5,262849.0,32.0
1.0,32.0,0.5,1.0,0.00017543885951454286,0.0,1.0,0.5,262850.0,32.0
1.0,32.0,0.5,1.0,-2.338180820515845e-05,0.0,1.0,0.5,262851.0,32.0
1.0,32.0,0.5,1.0,-0.00018972239922732115,0.0,1.0,0.5,262852.0,32.0
1.0,32.0,0.5,1.0,-2.576709448476322e-05,0.0,1.0,0.5,262853.0,32.0
1.0,32.0,0.5,1.0,2.5762245059013367e-05,0.0,1.0,0.5,262854.0,32.0
1.0,32.0,0.5,1.0,-6.599506741622463e-05,0.0,1.0,0.5,262855.0,32.0
1.0,32.0,0.5,1.0,0.0001245407183887437,0.0,1.0,0.5,262856.0,32.0
1.0,32.0,0.5,1.0,0.00010493128684174735,0.0,1.0,0.5,262857.0,32.0
1.0,32.0,0.5,1.0,-0.00010287106670148205,0.0,1.0,0.5,262858.0,32.0
1.0,32.0,0.5,1.0,-7.151285899453796e-05,0.0,1.0,0.5,262859.0,32.0
1.0,32.0,0.5,1.0,3.98492775275372e-05,0.0,1.0,0.5,262860.0,32.0
1.0,32.0,0.5,1.0,0.0001763846266840119,0.0,1.0,0.5,262861.0,32.0
