mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1759642297402024e-05,0.0,1.0,0.5,330945.0,32.0
1.0,32.0,0.5,1.0,-1.598865037522046e-05,0.0,1.0,0.5,330946.0,32.0
1.0,32.0,0.5,1.0,0.00010199940152233467,0.0,1.0,0.5,330947.0,32.0
1.0,32.0,0.5,1.0,-6.630966163356788e-05,0.0,1.0,0.5,330948.0,32.0
1.0,32.0,0.5,1.0,-4.455414182302775e-05,0.0,1.0,0.5,330949.0,32.0
1.0,32.0,0.5,1.0,-5.748218245571479e-05,0.0,1.0,0.5,330950.0,32.0
1.0,32.0,0.5,1.0,-7.614693458890542e-05,0.0,1.0,0.5,330951.0,32.0
1.0,32.0,0.5,1.0,-1.721672833809862e-05,0.0,1.0,0.5,330952.0,32.0
1.0,32.0,0.5,1.0,4.2776393456733786e-05,0.0,1.0,0.5,330953.0,32.0
1.0,32.0,0.5,1.0,5.979880734230392e-05,0.0,1.0,0.5,330954.0,32.0
1.0,32.0,0.5,1.0,-0.00011796047328971326,0.0,1.0,0.5,330955.0,32.0
1.0,32.0,0.5,1.0,0.00012987086665816605,0.0,1.0,0.5,330956.0,32.0
1.0,32.0,0.5,1.0,2.5895797080011107e-05,0.0,1.0,0.5,330957.0,32.0
1.0,32.0,0.5,1.0,-7.96420281403698e-05,0.0,1.0,0.5,330958.0,32.0
1.0,32.0,0.5,1.0,-4.40700077888323e-05,0.0,1.0,0.5,330959.0,32.0
1.0,32.0,0.5,1.0,-0.00013049306562606944,0.0,1.0,0.5,330960.0,32.0
1.0,32.0,0.5,1.0,-7.936563270050101e-05,0.0,1.0,0.5,330961.0,32.0
1.0,32.0,0.5,1.0,8.858355249685701e-05,0.0,1.0,0.5,330962.0,32.0
1.0,32.0,0.5,1.0,6.082773325033486e-06,0.0,1.0,0.5,330963.0,32.0
1.0,32.0,0.5,1.0,3.8513670006068423e-05,0.0,1.0,0.5,330964.0,32.0
1.0,32.0,0.5,1.0,7.483288709408953e-05,0.0,1.0,0.5,330965.0,32.0
1.0,32.0,0.5,1.0,-7.492374061257578e-05,0.0,1.0,0.5,330966.0,32.0
1.0,32.0,0.5,1.0,-2.6354599867772777e-05,0.0,1.0,0.5,330967.0,32.0
1.0,32.0,0.5,1.0,1.747489659464918e-05,0.0,1.0,0.5,330968.0,32.0
1.0,32.0,0.5,1.0,3.547827509464696e-05,0.0,1.0,0.5,330969.0,32.0
1.0,32.0,0.5,1.0,5.5707007049932145e-05,0.0,1.0,0.5,330970.0,32.0
1.0,32.0,0.5,1.0,2.357875473535387e-05,0.0,1.0,0.5,330971.0,32.0
1.0,32.0,0.5,1.0,0.00020689684242825024,0.0,1.0,0.5,330972.0,32.0
1.0,32.0,0.5,1.0,-3.786148954532109e-05,0.0,1.0,0.5,330973.0,32.0
1.0,32.0,0.5,1.0,-6.0551434216904454e-05,0.0,1.0,0.5,330974.0,32.0
1.0,32.0,0.5,1.0,-9.27490764297545e-05,0.0,1.0,0.5,330975.0,32.0
1.0,32.0,0.5,1.0,-8.315228660649154e-05,0.0,1.0,0.5,330976.0,32.0
1.0,32.0,0.5,1.0,-7.58540591050405e-05,0.0,1.0,0.5,330977.0,32.0
1.0,32.0,0.5,1.0,1.981025889108423e-05,0.0,1.0,0.5,330978.0,32.0
1.0,32.0,0.5,1.0,5.233606862020679e-05,0.0,1.0,0.5,330979.0,32.0
1.0,32.0,0.5,1.0,1.3594471965916455e-05,0.0,1.0,0.5,330980.0,32.0
1.0,32.0,0.5,1.0,5.658431655319873e-05,0.0,1.0,0.5,330981.0,32.0
1.0,32.0,0.5,1.0,2.762055919447448e-05,0.0,1.0,0.5,330982.0,32.0
1.0,32.0,0.5,1.0,-7.807309157215059e-05,0.0,1.0,0.5,330983.0,32.0
1.0,32.0,0.5,1.0,-2.0279607269912958e-05,0.0,1.0,0.5,330984.0,32.0
1.0,32.0,0.5,1.0,2.5985256797866896e-05,0.0,1.0,0.5,330985.0,32.0
1.0,32.0,0.5,1.0,5.578073069045786e-05,0.0,1.0,0.5,330986.0,32.0
1.0,32.0,0.5,1.0,1.71844521901221e-05,0.0,1.0,0.5,330987.0,32.0
1.0,32.0,0.5,1.0,-3.2296040444634855e-05,0.0,1.0,0.5,330988.0,32.0
1.0,32.0,0.5,1.0,6.86877901898697e-05,0.0,1.0,0.5,330989.0,32.0
1.0,32.0,0.5,1.0,-8.2167784057674e-05,0.0,1.0,0.5,330990.0,32.0
1.0,32.0,0.5,1.0,7.230894698295742e-05,0.0,1.0,0.5,330991.0,32.0
1.0,32.0,0.5,1.0,3.7591813452309e-05,0.0,1.0,0.5,330992.0,32.0
1.0,32.0,0.5,1.0,3.801022103289142e-05,0.0,1.0,0.5,330993.0,32.0
1.0,32.0,0.5,1.0,8.940038287619245e-05,0.0,1.0,0.5,330994.0,32.0
1.0,32.0,0.5,1.0,-0.0001044648015522398,0.0,1.0,0.5,330995.0,32.0
1.0,32.0,0.5,1.0,-3.0557568607036956e-05,0.0,1.0,0.5,330996.0,32.0
1.0,32.0,0.5,1.0,-5.7389040193811525e-05,0.0,1.0,0.5,330997.0,32.0
1.0,32.0,0.5,1.0,3.153148645651527e-05,0.0,1.0,0.5,330998.0,32.0
1.0,32.0,0.5,1.0,-5.4706511946278624e-05,0.0,1.0,0.5,330999.0,32.0
1.0,32.0,0.5,1.0,3.29866525135003e-05,0.0,1.0,0.5,331000.0,32.0
1.0,32.0,0.5,1.0,4.0974633520818315e-05,0.0,1.0,0.5,331001.0,32.0
1.0,32.0,0.5,1.0,-7.226355228340253e-05,0.0,1.0,0.5,331002.0,32.0
1.0,32.0,0.5,1.0,2.498880712664686e-05,0.0,1.0,0.5,331003.0,32.0
1.0,32.0,0.5,1.0,-1.3695243978872895e-05,0.0,1.0,0.5,331004.0,32.0
1.0,32.0,0.5,1.0,-4.956087377649965e-05,0.0,1.0,0.5,331005.0,32.0
1.0,32.0,0.5,1.0,-2.955611671495717e-05,0.0,1.0,0.5,331006.0,32.0
1.0,32.0,0.5,1.0,4.099809484614525e-05,0.0,1.0,0.5,331007.0,32.0
1.0,32.0,0.5,1.0,7.916742106317542e-05,0.0,1.0,0.5,331008.0,32.0
1.0,32.0,0.5,1.0,-0.00014692537297378294,0.0,1.0,0.5,331009.0,32.0
1.0,32.0,0.5,1.0,-7.777456630719826e-05,0.0,1.0,0.5,331010.0,32.0
1.0,32.0,0.5,1.0,0.00010763973841676489,0.0,1.0,0.5,331011.0,32.0
1.0,32.0,0.5,1.0,0.00015673378948122263,0.0,1.0,0.5,331012.0,32.0
1.0,32.0,0.5,1.0,0.00016493450675625354,0.0,1.0,0.5,331013.0,32.0
1.0,32.0,0.5,1.0,-4.617071317625232e-05,0.0,1.0,0.5,331014.0,32.0
1.0,32.0,0.5,1.0,-8.156144031090662e-05,0.0,1.0,0.5,331015.0,32.0
1.0,32.0,0.5,1.0,-0.00014262098920880817,0.0,1.0,0.5,331016.0,32.0
1.0,32.0,0.5,1.0,4.6863749048497993e-05,0.0,1.0,0.5,331017.0,32.0
1.0,32.0,0.5,1.0,-1.266200706595555e-05,0.0,1.0,0.5,331018.0,32.0
1.0,32.0,0.5,1.0,2.1492115592991468e-05,0.0,1.0,0.5,331019.0,32.0
1.0,32.0,0.5,1.0,-3.753080636670347e-05,0.0,1.0,0.5,331020.0,32.0
1.0,32.0,0.5,1.0,4.581216307997238e-05,0.0,1.0,0.5,331021.0,32.0
1.0,32.0,0.5,1.0,1.210473055834882e-05,0.0,1.0,0.5,331022.0,32.0
1.0,32.0,0.5,1.0,-6.193429726408795e-05,0.0,1.0,0.5,331023.0,32.0
1.0,32.0,0.5,1.0,-3.4141179639846087e-05,0.0,1.0,0.5,331024.0,32.0
1.0,32.0,0.5,1.0,-5.796141340397298e-05,0.0,1.0,0.5,331025.0,32.0
1.0,32.0,0.5,1.0,7.920419739093632e-05,0.0,1.0,0.5,331026.0,32.0
1.0,32.0,0.5,1.0,2.2449329662777018e-05,0.0,1.0,0.5,331027.0,32.0
1.0,32.0,0.5,1.0,1.6721019164833706e-05,0.0,1.0,0.5,331028.0,32.0
1.0,32.0,0.5,1.0,7.074473978718743e-05,0.0,1.0,0.5,331029.0,32.0
1.0,32.0,0.5,1.0,-8.362290463992395e-05,0.0,1.0,0.5,331030.0,32.0
1.0,32.0,0.5,1.0,-0.00010848473903024569,0.0,1.0,0.5,331031.0,32.0
1.0,32.0,0.5,1.0,-1.972421887330711e-05,0.0,1.0,0.5,331032.0,32.0
1.0,32.0,0.5,1.0,2.7795033020083793e-05,0.0,1.0,0.5,331033.0,32.0
1.0,32.0,0.5,1.0,7.567438296973705e-05,0.0,1.0,0.5,331034.0,32.0
1.0,32.0,0.5,1.0,-0.00010372333963459823,0.0,1.0,0.5,331035.0,32.0
1.0,32.0,0.5,1.0,-3.6235916923033074e-05,0.0,1.0,0.5,331036.0,32.0
1.0,32.0,0.5,1.0,-4.794634514837526e-05,0.0,1.0,0.5,331037.0,32.0
1.0,32.0,0.5,1.0,5.6382876209681854e-05,0.0,1.0,0.5,331038.0,32.0
1.0,32.0,0.5,1.0,5.790317754872376e-05,0.0,1.0,0.5,331039.0,32.0
1.0,32.0,0.5,1.0,-6.661348925263155e-05,0.0,1.0,0.5,331040.0,32.0
1.0,32.0,0.5,1.0,-0.00012139269165345468,0.0,1.0,0.5,331041.0,32.0
1.0,32.0,0.5,1.0,-0.00013028668399783783,0.0,1.0,0.5,331042.0,32.0
1.0,32.0,0.5,1.0,-0.00012991247785976157,0.0,1.0,0.5,331043.0,32.0
1.0,32.0,0.5,1.0,-5.787437112303451e-05,0.0,1.0,0.5,331044.0,32.0
1.0,32.0,0.5,1.0,-1.344610791420564e-05,0.0,1.0,0.5,331045.0,32.0
1.0,32.0,0.5,1.0,-4.121082019992173e-05,0.0,1.0,0.5,331046.0,32.0
1.0,32.0,0.5,1.0,-3.333405675221002e-05,0.0,1.0,0.5,331047.0,32.0
1.0,32.0,0.5,1.0,9.800869884202257e-05,0.0,1.0,0.5,331048.0,32.0
1.0,32.0,0.5,1.0,-5.5418178817490116e-05,0.0,1.0,0.5,331049.0,32.0
1.0,32.0,0.5,1.0,0.00015270148287527263,0.0,1.0,0.5,331050.0,32.0
1.0,32.0,0.5,1.0,1.7380210920237005e-05,0.0,1.0,0.5,331051.0,32.0
1.0,32.0,0.5,1.0,-8.282424460048787e-06,0.0,1.0,0.5,331052.0,32.0
1.0,32.0,0.5,1.0,-8.665858331369236e-05,0.0,1.0,0.5,331053.0,32.0
1.0,32.0,0.5,1.0,-6.514377946587047e-05,0.0,1.0,0.5,331054.0,32.0
1.0,32.0,0.5,1.0,2.7207752282265574e-06,0.0,1.0,0.5,331055.0,32.0
1.0,32.0,0.5,1.0,-2.0180938008707017e-05,0.0,1.0,0.5,331056.0,32.0
1.0,32.0,0.5,1.0,8.485578655381687e-05,0.0,1.0,0.5,331057.0,32.0
1.0,32.0,0.5,1.0,-4.519578578765504e-05,0.0,1.0,0.5,331058.0,32.0
1.0,32.0,0.5,1.0,6.537109584314749e-05,0.0,1.0,0.5,331059.0,32.0
1.0,32.0,0.5,1.0,-0.00012346425137366168,0.0,1.0,0.5,331060.0,32.0
1.0,32.0,0.5,1.0,-4.565949348034337e-05,0.0,1.0,0.5,331061.0,32.0
1.0,32.0,0.5,1.0,8.24158123577945e-05,0.0,1.0,0.5,331062.0,32.0
1.0,32.0,0.5,1.0,0.0001663929633650696,0.0,1.0,0.5,331063.0,32.0
1.0,32.0,0.5,1.0,-4.480099232750945e-05,0.0,1.0,0.5,331064.0,32.0
1.0,32.0,0.5,1.0,4.869359690928832e-05,0.0,1.0,0.5,331065.0,32.0
1.0,32.0,0.5,1.0,-3.221305632905569e-05,0.0,1.0,0.5,331066.0,32.0
1.0,32.0,0.5,1.0,-3.541462683642749e-05,0.0,1.0,0.5,331067.0,32.0
1.0,32.0,0.5,1.0,4.331468517193571e-08,0.0,1.0,0.5,331068.0,32.0
1.0,32.0,0.5,1.0,5.972305916657206e-05,0.0,1.0,0.5,331069.0,32.0
1.0,32.0,0.5,1.0,-2.5833051040535793e-05,0.0,1.0,0.5,331070.0,32.0
1.0,32.0,0.5,1.0,5.2817760206380626e-05,0.0,1.0,0.5,331071.0,32.0
1.0,32.0,0.5,1.0,5.849460467288736e-05,0.0,1.0,0.5,331072.0,32.0
1.0,32.0,0.5,1.0,8.016904757823795e-06,0.0,1.0,0.5,331073.0,32.0
1.0,32.0,0.5,1.0,2.243047310912516e-05,0.0,1.0,0.5,331074.0,32.0
1.0,32.0,0.5,1.0,-0.0001369870333292056,0.0,1.0,0.5,331075.0,32.0
1.0,32.0,0.5,1.0,1.6113621313706972e-05,0.0,1.0,0.5,331076.0,32.0
1.0,32.0,0.5,1.0,-2.784080606943462e-06,0.0,1.0,0.5,331077.0,32.0
1.0,32.0,0.5,1.0,2.1746964193880558e-05,0.0,1.0,0.5,331078.0,32.0
1.0,32.0,0.5,1.0,-7.768704199406784e-05,0.0,1.0,0.5,331079.0,32.0
1.0,32.0,0.5,1.0,3.8200008930289187e-05,0.0,1.0,0.5,331080.0,32.0
1.0,32.0,0.5,1.0,-3.44911495631095e-05,0.0,1.0,0.5,331081.0,32.0
1.0,32.0,0.5,1.0,-0.00010358453437220305,0.0,1.0,0.5,331082.0,32.0
1.0,32.0,0.5,1.0,-5.019922900828533e-05,0.0,1.0,0.5,331083.0,32.0
1.0,32.0,0.5,1.0,-0.00014085689326748252,0.0,1.0,0.5,331084.0,32.0
1.0,32.0,0.5,1.0,-8.736426752875559e-05,0.0,1.0,0.5,331085.0,32.0
1.0,32.0,0.5,1.0,9.55251744017005e-06,0.0,1.0,0.5,331086.0,32.0
1.0,32.0,0.5,1.0,1.335905835730955e-06,0.0,1.0,0.5,331087.0,32.0
1.0,32.0,0.5,1.0,1.891903048090171e-05,0.0,1.0,0.5,331088.0,32.0
1.0,32.0,0.5,1.0,1.1473271115391981e-05,0.0,1.0,0.5,331089.0,32.0
1.0,32.0,0.5,1.0,-9.099221642827615e-06,0.0,1.0,0.5,331090.0,32.0
1.0,32.0,0.5,1.0,-3.6412453482626006e-05,0.0,1.0,0.5,331091.0,32.0
1.0,32.0,0.5,1.0,5.0656235544011e-06,0.0,1.0,0.5,331092.0,32.0
1.0,32.0,0.5,1.0,0.00023173745648819022,0.0,1.0,0.5,331093.0,32.0
1.0,32.0,0.5,1.0,6.213309461600147e-05,0.0,1.0,0.5,331094.0,32.0
1.0,32.0,0.5,1.0,-5.413494636741234e-05,0.0,1.0,0.5,331095.0,32.0
1.0,32.0,0.5,1.0,1.6767491615610197e-05,0.0,1.0,0.5,331096.0,32.0
1.0,32.0,0.5,1.0,2.765611316135619e-05,0.0,1.0,0.5,331097.0,32.0
1.0,32.0,0.5,1.0,-1.811667789297644e-05,0.0,1.0,0.5,331098.0,32.0
1.0,32.0,0.5,1.0,1.1122465366497636e-06,0.0,1.0,0.5,331099.0,32.0
1.0,32.0,0.5,1.0,-2.931828385044355e-05,0.0,1.0,0.5,331100.0,32.0
1.0,32.0,0.5,1.0,-5.000626697437838e-05,0.0,1.0,0.5,331101.0,32.0
1.0,32.0,0.5,1.0,-2.283928552060388e-06,0.0,1.0,0.5,331102.0,32.0
1.0,32.0,0.5,1.0,1.3369717635214329e-05,0.0,1.0,0.5,331103.0,32.0
1.0,32.0,0.5,1.0,2.762224175967276e-05,0.0,1.0,0.5,331104.0,32.0
1.0,32.0,0.5,1.0,-9.622239304007962e-06,0.0,1.0,0.5,331105.0,32.0
1.0,32.0,0.5,1.0,0.00011891406393260695,0.0,1.0,0.5,331106.0,32.0
1.0,32.0,0.5,1.0,0.0001309822837356478,0.0,1.0,0.5,331107.0,32.0
1.0,32.0,0.5,1.0,2.7845060685649514e-05,0.0,1.0,0.5,331108.0,32.0
1.0,32.0,0.5,1.0,0.0002220051028416492,0.0,1.0,0.5,331109.0,32.0
1.0,32.0,0.5,1.0,2.7864507501362823e-06,0.0,1.0,0.5,331110.0,32.0
1.0,32.0,0.5,1.0,-6.163380749057978e-05,0.0,1.0,0.5,331111.0,32.0
1.0,32.0,0.5,1.0,-5.8337189329904504e-05,0.0,1.0,0.5,331112.0,32.0
1.0,32.0,0.5,1.0,2.1538646251428872e-05,0.0,1.0,0.5,331113.0,32.0
1.0,32.0,0.5,1.0,-0.00015073690519784577,0.0,1.0,0.5,331114.0,32.0
1.0,32.0,0.5,1.0,1.385286759614246e-05,0.0,1.0,0.5,331115.0,32.0
1.0,32.0,0.5,1.0,-0.00013125244731782004,0.0,1.0,0.5,331116.0,32.0
1.0,32.0,0.5,1.0,2.4830591428326443e-05,0.0,1.0,0.5,331117.0,32.0
1.0,32.0,0.5,1.0,-0.0001117669053201098,0.0,1.0,0.5,331118.0,32.0
1.0,32.0,0.5,1.0,-2.7261354262009263e-05,0.0,1.0,0.5,331119.0,32.0
1.0,32.0,0.5,1.0,-3.949008214476635e-05,0.0,1.0,0.5,331120.0,32.0
1.0,32.0,0.5,1.0,-0.00012455177784431726,0.0,1.0,0.5,331121.0,32.0
1.0,32.0,0.5,1.0,0.00011481408000690863,0.0,1.0,0.5,331122.0,32.0
1.0,32.0,0.5,1.0,-1.94666417883127e-05,0.0,1.0,0.5,331123.0,32.0
1.0,32.0,0.5,1.0,1.9911782146664336e-05,0.0,1.0,0.5,331124.0,32.0
1.0,32.0,0.5,1.0,-5.653871630784124e-05,0.0,1.0,0.5,331125.0,32.0
1.0,32.0,0.5,1.0,-2.2686601369059645e-05,0.0,1.0,0.5,331126.0,32.0
1.0,32.0,0.5,1.0,2.21753834921401e-05,0.0,1.0,0.5,331127.0,32.0
1.0,32.0,0.5,1.0,-1.1481783076305874e-05,0.0,1.0,0.5,331128.0,32.0
1.0,32.0,0.5,1.0,3.13667314912891e-05,0.0,1.0,0.5,331129.0,32.0
1.0,32.0,0.5,1.0,-1.0807226317410823e-05,0.0,1.0,0.5,331130.0,32.0
1.0,32.0,0.5,1.0,1.8263142919749953e-05,0.0,1.0,0.5,331131.0,32.0
1.0,32.0,0.5,1.0,-4.4105525375925936e-05,0.0,1.0,0.5,331132.0,32.0
1.0,32.0,0.5,1.0,-7.332652785407845e-05,0.0,1.0,0.5,331133.0,32.0
1.0,32.0,0.5,1.0,4.936697951052338e-05,0.0,1.0,0.5,331134.0,32.0
1.0,32.0,0.5,1.0,-5.006253195460886e-05,0.0,1.0,0.5,331135.0,32.0
1.0,32.0,0.5,1.0,-4.9764493269321974e-05,0.0,1.0,0.5,331136.0,32.0
1.0,32.0,0.5,1.0,0.00012987788068130612,0.0,1.0,0.5,331137.0,32.0
1.0,32.0,0.5,1.0,9.443658200325444e-06,0.0,1.0,0.5,331138.0,32.0
1.0,32.0,0.5,1.0,-1.3062588550383225e-05,0.0,1.0,0.5,331139.0,32.0
1.0,32.0,0.5,1.0,-0.00015491482190554962,0.0,1.0,0.5,331140.0,32.0
1.0,32.0,0.5,1.0,2.120584213116672e-05,0.0,1.0,0.5,331141.0,32.0
1.0,32.0,0.5,1.0,-5.3272797231329605e-05,0.0,1.0,0.5,331142.0,32.0
1.0,32.0,0.5,1.0,1.94840322365053e-05,0.0,1.0,0.5,331143.0,32.0
1.0,32.0,0.5,1.0,-8.985390013549477e-05,0.0,1.0,0.5,331144.0,32.0
1.0,32.0,0.5,1.0,4.866103517997544e-05,0.0,1.0,0.5,331145.0,32.0
1.0,32.0,0.5,1.0,-9.151282938546501e-05,0.0,1.0,0.5,331146.0,32.0
1.0,32.0,0.5,1.0,7.347577047767118e-05,0.0,1.0,0.5,331147.0,32.0
1.0,32.0,0.5,1.0,0.00011336407987982966,0.0,1.0,0.5,331148.0,32.0
1.0,32.0,0.5,1.0,-1.11001318146009e-05,0.0,1.0,0.5,331149.0,32.0
1.0,32.0,0.5,1.0,-2.662399856490083e-05,0.0,1.0,0.5,331150.0,32.0
1.0,32.0,0.5,1.0,-7.660944174858741e-05,0.0,1.0,0.5,331151.0,32.0
1.0,32.0,0.5,1.0,2.488242171239108e-05,0.0,1.0,0.5,331152.0,32.0
1.0,32.0,0.5,1.0,-2.1371741240727715e-05,0.0,1.0,0.5,331153.0,32.0
1.0,32.0,0.5,1.0,2.0915957975375932e-05,0.0,1.0,0.5,331154.0,32.0
1.0,32.0,0.5,1.0,5.697114102076739e-05,0.0,1.0,0.5,331155.0,32.0
1.0,32.0,0.5,1.0,-2.78406423603883e-06,0.0,1.0,0.5,331156.0,32.0
1.0,32.0,0.5,1.0,3.452196870057378e-05,0.0,1.0,0.5,331157.0,32.0
1.0,32.0,0.5,1.0,-1.451229582016822e-05,0.0,1.0,0.5,331158.0,32.0
1.0,32.0,0.5,1.0,-0.00017021010535245296,0.0,1.0,0.5,331159.0,32.0
1.0,32.0,0.5,1.0,5.1201230235164985e-05,0.0,1.0,0.5,331160.0,32.0
1.0,32.0,0.5,1.0,-0.00011020584133802913,0.0,1.0,0.5,331161.0,32.0
1.0,32.0,0.5,1.0,-0.00010364668560214341,0.0,1.0,0.5,331162.0,32.0
