mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6802154277684167e-05,0.0,1.0,0.5,117411.0,32.0
1.0,32.0,0.5,1.0,2.711961315071676e-06,0.0,1.0,0.5,117412.0,32.0
1.0,32.0,0.5,1.0,-2.0876660528301727e-05,0.0,1.0,0.5,117413.0,32.0
1.0,32.0,0.5,1.0,1.8814801933331182e-05,0.0,1.0,0.5,117414.0,32.0
1.0,32.0,0.5,1.0,-6.826467142673209e-07,0.0,1.0,0.5,117415.0,32.0
1.0,32.0,0.5,1.0,-5.856235020473832e-06,0.0,1.0,0.5,117416.0,32.0
1.0,32.0,0.5,1.0,2.3481607058783993e-06,0.0,1.0,0.5,117417.0,32.0
1.0,32.0,0.5,1.0,9.495863650954561e-07,0.0,1.0,0.5,117418.0,32.0
1.0,32.0,0.5,1.0,-1.4585998542315792e-05,0.0,1.0,0.5,117419.0,32.0
1.0,32.0,0.5,1.0,-7.392236966552446e-06,0.0,1.0,0.5,117420.0,32.0
1.0,32.0,0.5,1.0,1.5128434824873693e-06,0.0,1.0,0.5,117421.0,32.0
1.0,32.0,0.5,1.0,1.0284326890541706e-05,0.0,1.0,0.5,117422.0,32.0
1.0,32.0,0.5,1.0,-4.805169737664983e-07,0.0,1.0,0.5,117423.0,32.0
1.0,32.0,0.5,1.0,5.376867193263024e-06,0.0,1.0,0.5,117424.0,32.0
1.0,32.0,0.5,1.0,-8.154245392688608e-06,0.0,1.0,0.5,117425.0,32.0
1.0,32.0,0.5,1.0,-1.0401127383374842e-05,0.0,1.0,0.5,117426.0,32.0
1.0,32.0,0.5,1.0,-9.308041626354679e-07,0.0,1.0,0.5,117427.0,32.0
1.0,32.0,0.5,1.0,-2.442488437282009e-06,0.0,1.0,0.5,117428.0,32.0
1.0,32.0,0.5,1.0,2.7933354544984468e-06,0.0,1.0,0.5,117429.0,32.0
1.0,32.0,0.5,1.0,7.804074698469776e-06,0.0,1.0,0.5,117430.0,32.0
1.0,32.0,0.5,1.0,-1.3046596222920925e-05,0.0,1.0,0.5,117431.0,32.0
1.0,32.0,0.5,1.0,-7.940228897496127e-06,0.0,1.0,0.5,117432.0,32.0
1.0,32.0,0.5,1.0,1.4215003147910465e-06,0.0,1.0,0.5,117433.0,32.0
1.0,32.0,0.5,1.0,4.16255579693825e-06,0.0,1.0,0.5,117434.0,32.0
1.0,32.0,0.5,1.0,-2.6593806978780776e-07,0.0,1.0,0.5,117435.0,32.0
1.0,32.0,0.5,1.0,7.73383408159134e-06,0.0,1.0,0.5,117436.0,32.0
1.0,32.0,0.5,1.0,-2.2073160721447493e-06,0.0,1.0,0.5,117437.0,32.0
1.0,32.0,0.5,1.0,7.401616130664479e-06,0.0,1.0,0.5,117438.0,32.0
1.0,32.0,0.5,1.0,9.1991441877326e-06,0.0,1.0,0.5,117439.0,32.0
1.0,32.0,0.5,1.0,6.516826260849484e-06,0.0,1.0,0.5,117440.0,32.0
1.0,32.0,0.5,1.0,-5.865430694029783e-06,0.0,1.0,0.5,117441.0,32.0
1.0,32.0,0.5,1.0,-5.57326649186507e-06,0.0,1.0,0.5,117442.0,32.0
1.0,32.0,0.5,1.0,3.2859488783287816e-06,0.0,1.0,0.5,117443.0,32.0
1.0,32.0,0.5,1.0,1.3429157661448698e-06,0.0,1.0,0.5,117444.0,32.0
1.0,32.0,0.5,1.0,-1.1302577149763238e-05,0.0,1.0,0.5,117445.0,32.0
1.0,32.0,0.5,1.0,1.0593653314572293e-06,0.0,1.0,0.5,117446.0,32.0
1.0,32.0,0.5,1.0,-4.778581001119164e-06,0.0,1.0,0.5,117447.0,32.0
1.0,32.0,0.5,1.0,1.001377017928462e-05,0.0,1.0,0.5,117448.0,32.0
1.0,32.0,0.5,1.0,-1.0967872412948054e-05,0.0,1.0,0.5,117449.0,32.0
1.0,32.0,0.5,1.0,9.937223012457252e-06,0.0,1.0,0.5,117450.0,32.0
1.0,32.0,0.5,1.0,-1.368232915410772e-06,0.0,1.0,0.5,117451.0,32.0
1.0,32.0,0.5,1.0,-9.507401955488604e-06,0.0,1.0,0.5,117452.0,32.0
1.0,32.0,0.5,1.0,-1.228176415679627e-06,0.0,1.0,0.5,117453.0,32.0
1.0,32.0,0.5,1.0,-8.675271658376005e-06,0.0,1.0,0.5,117454.0,32.0
1.0,32.0,0.5,1.0,2.0820816644118167e-06,0.0,1.0,0.5,117455.0,32.0
1.0,32.0,0.5,1.0,6.326334641926223e-06,0.0,1.0,0.5,117456.0,32.0
1.0,32.0,0.5,1.0,1.0093526725540869e-07,0.0,1.0,0.5,117457.0,32.0
1.0,32.0,0.5,1.0,-1.4476618616754422e-05,0.0,1.0,0.5,117458.0,32.0
1.0,32.0,0.5,1.0,4.1536054595781025e-06,0.0,1.0,0.5,117459.0,32.0
1.0,32.0,0.5,1.0,1.4956030099710915e-05,0.0,1.0,0.5,117460.0,32.0
1.0,32.0,0.5,1.0,8.364134146177093e-06,0.0,1.0,0.5,117461.0,32.0
1.0,32.0,0.5,1.0,-8.252079169324134e-06,0.0,1.0,0.5,117462.0,32.0
1.0,32.0,0.5,1.0,6.192258297232911e-07,0.0,1.0,0.5,117463.0,32.0
1.0,32.0,0.5,1.0,3.840169256363879e-06,0.0,1.0,0.5,117464.0,32.0
1.0,32.0,0.5,1.0,7.113303581718355e-06,0.0,1.0,0.5,117465.0,32.0
1.0,32.0,0.5,1.0,-3.88141438634193e-06,0.0,1.0,0.5,117466.0,32.0
1.0,32.0,0.5,1.0,-2.1041378431618796e-05,0.0,1.0,0.5,117467.0,32.0
1.0,32.0,0.5,1.0,2.0061906980117783e-07,0.0,1.0,0.5,117468.0,32.0
1.0,32.0,0.5,1.0,-4.5172714635555167e-07,0.0,1.0,0.5,117469.0,32.0
1.0,32.0,0.5,1.0,1.1409995352096303e-05,0.0,1.0,0.5,117470.0,32.0
1.0,32.0,0.5,1.0,8.662906793688308e-06,0.0,1.0,0.5,117471.0,32.0
1.0,32.0,0.5,1.0,-9.125734322878998e-06,0.0,1.0,0.5,117472.0,32.0
1.0,32.0,0.5,1.0,9.33890351006994e-06,0.0,1.0,0.5,117473.0,32.0
1.0,32.0,0.5,1.0,-5.066782136964321e-06,0.0,1.0,0.5,117474.0,32.0
1.0,32.0,0.5,1.0,1.3946214494353626e-06,0.0,1.0,0.5,117475.0,32.0
1.0,32.0,0.5,1.0,-1.0179896889894735e-06,0.0,1.0,0.5,117476.0,32.0
1.0,32.0,0.5,1.0,-1.4185025065671653e-06,0.0,1.0,0.5,117477.0,32.0
1.0,32.0,0.5,1.0,-7.465032467735e-06,0.0,1.0,0.5,117478.0,32.0
1.0,32.0,0.5,1.0,1.4255962014431134e-05,0.0,1.0,0.5,117479.0,32.0
1.0,32.0,0.5,1.0,5.661946943291696e-06,0.0,1.0,0.5,117480.0,32.0
1.0,32.0,0.5,1.0,-1.620998136786511e-05,0.0,1.0,0.5,117481.0,32.0
1.0,32.0,0.5,1.0,-9.369235613121418e-06,0.0,1.0,0.5,117482.0,32.0
1.0,32.0,0.5,1.0,4.456344640857424e-06,0.0,1.0,0.5,117483.0,32.0
1.0,32.0,0.5,1.0,-5.2907364533894e-06,0.0,1.0,0.5,117484.0,32.0
1.0,32.0,0.5,1.0,-5.191954642214114e-06,0.0,1.0,0.5,117485.0,32.0
1.0,32.0,0.5,1.0,-3.1648369258618914e-06,0.0,1.0,0.5,117486.0,32.0
1.0,32.0,0.5,1.0,-4.390330104797613e-06,0.0,1.0,0.5,117487.0,32.0
1.0,32.0,0.5,1.0,9.667238373367582e-06,0.0,1.0,0.5,117488.0,32.0
1.0,32.0,0.5,1.0,6.95343760526157e-06,0.0,1.0,0.5,117489.0,32.0
1.0,32.0,0.5,1.0,-1.3304081448950456e-05,0.0,1.0,0.5,117490.0,32.0
1.0,32.0,0.5,1.0,9.84060511655116e-06,0.0,1.0,0.5,117491.0,32.0
1.0,32.0,0.5,1.0,2.6882116799242795e-07,0.0,1.0,0.5,117492.0,32.0
1.0,32.0,0.5,1.0,-1.010370533549576e-05,0.0,1.0,0.5,117493.0,32.0
1.0,32.0,0.5,1.0,-4.359592509217691e-06,0.0,1.0,0.5,117494.0,32.0
1.0,32.0,0.5,1.0,-1.357534029011731e-05,0.0,1.0,0.5,117495.0,32.0
1.0,32.0,0.5,1.0,-5.539873654925032e-06,0.0,1.0,0.5,117496.0,32.0
1.0,32.0,0.5,1.0,5.982036100249388e-06,0.0,1.0,0.5,117497.0,32.0
1.0,32.0,0.5,1.0,-1.992029865505174e-06,0.0,1.0,0.5,117498.0,32.0
1.0,32.0,0.5,1.0,1.0209985248366138e-05,0.0,1.0,0.5,117499.0,32.0
1.0,32.0,0.5,1.0,1.1089222880400484e-05,0.0,1.0,0.5,117500.0,32.0
1.0,32.0,0.5,1.0,5.402883516580914e-06,0.0,1.0,0.5,117501.0,32.0
1.0,32.0,0.5,1.0,-5.382884978644142e-06,0.0,1.0,0.5,117502.0,32.0
1.0,32.0,0.5,1.0,1.281887944060145e-05,0.0,1.0,0.5,117503.0,32.0
1.0,32.0,0.5,1.0,9.814878012548434e-07,0.0,1.0,0.5,117504.0,32.0
1.0,32.0,0.5,1.0,2.404145902801247e-06,0.0,1.0,0.5,117505.0,32.0
1.0,32.0,0.5,1.0,-6.551000410581764e-06,0.0,1.0,0.5,117506.0,32.0
1.0,32.0,0.5,1.0,-8.886272553354502e-07,0.0,1.0,0.5,117507.0,32.0
1.0,32.0,0.5,1.0,1.4490118473986513e-05,0.0,1.0,0.5,117508.0,32.0
1.0,32.0,0.5,1.0,-4.434975835465593e-06,0.0,1.0,0.5,117509.0,32.0
1.0,32.0,0.5,1.0,1.329058977717068e-05,0.0,1.0,0.5,117510.0,32.0
1.0,32.0,0.5,1.0,-5.644928933179472e-07,0.0,1.0,0.5,117511.0,32.0
1.0,32.0,0.5,1.0,-2.1830410332768224e-06,0.0,1.0,0.5,117512.0,32.0
1.0,32.0,0.5,1.0,4.33468198934861e-06,0.0,1.0,0.5,117513.0,32.0
1.0,32.0,0.5,1.0,2.53014422924025e-06,0.0,1.0,0.5,117514.0,32.0
1.0,32.0,0.5,1.0,5.497336815096787e-06,0.0,1.0,0.5,117515.0,32.0
1.0,32.0,0.5,1.0,-8.275054028672457e-06,0.0,1.0,0.5,117516.0,32.0
1.0,32.0,0.5,1.0,-7.039907814032631e-06,0.0,1.0,0.5,117517.0,32.0
1.0,32.0,0.5,1.0,7.235412340378389e-07,0.0,1.0,0.5,117518.0,32.0
1.0,32.0,0.5,1.0,-3.5535758797777817e-06,0.0,1.0,0.5,117519.0,32.0
1.0,32.0,0.5,1.0,-8.58130647429789e-06,0.0,1.0,0.5,117520.0,32.0
1.0,32.0,0.5,1.0,-1.213594373439264e-05,0.0,1.0,0.5,117521.0,32.0
1.0,32.0,0.5,1.0,3.6652634207712254e-06,0.0,1.0,0.5,117522.0,32.0
1.0,32.0,0.5,1.0,1.338929405392264e-05,0.0,1.0,0.5,117523.0,32.0
1.0,32.0,0.5,1.0,4.500052682487876e-06,0.0,1.0,0.5,117524.0,32.0
1.0,32.0,0.5,1.0,-1.0774215297715273e-07,0.0,1.0,0.5,117525.0,32.0
1.0,32.0,0.5,1.0,3.195718818460591e-07,0.0,1.0,0.5,117526.0,32.0
1.0,32.0,0.5,1.0,8.161641289916588e-06,0.0,1.0,0.5,117527.0,32.0
1.0,32.0,0.5,1.0,5.702791213479941e-06,0.0,1.0,0.5,117528.0,32.0
1.0,32.0,0.5,1.0,-8.251020290117594e-06,0.0,1.0,0.5,117529.0,32.0
1.0,32.0,0.5,1.0,3.492738414934138e-06,0.0,1.0,0.5,117530.0,32.0
1.0,32.0,0.5,1.0,1.652822993492009e-05,0.0,1.0,0.5,117531.0,32.0
1.0,32.0,0.5,1.0,1.1580830232560402e-05,0.0,1.0,0.5,117532.0,32.0
1.0,32.0,0.5,1.0,-2.1164878489798866e-05,0.0,1.0,0.5,117533.0,32.0
1.0,32.0,0.5,1.0,-1.1395899491617456e-05,0.0,1.0,0.5,117534.0,32.0
1.0,32.0,0.5,1.0,-2.975332108690054e-06,0.0,1.0,0.5,117535.0,32.0
1.0,32.0,0.5,1.0,1.755443554429803e-05,0.0,1.0,0.5,117536.0,32.0
1.0,32.0,0.5,1.0,-2.2197662019607378e-05,0.0,1.0,0.5,117537.0,32.0
1.0,32.0,0.5,1.0,-1.365469415759435e-06,0.0,1.0,0.5,117538.0,32.0
1.0,32.0,0.5,1.0,1.2825366866309196e-06,0.0,1.0,0.5,117539.0,32.0
1.0,32.0,0.5,1.0,1.090958926397434e-05,0.0,1.0,0.5,117540.0,32.0
1.0,32.0,0.5,1.0,2.015186782955425e-05,0.0,1.0,0.5,117541.0,32.0
1.0,32.0,0.5,1.0,-8.34849879538524e-06,0.0,1.0,0.5,117542.0,32.0
1.0,32.0,0.5,1.0,4.680429356085369e-06,0.0,1.0,0.5,117543.0,32.0
1.0,32.0,0.5,1.0,-1.3962544471723959e-06,0.0,1.0,0.5,117544.0,32.0
1.0,32.0,0.5,1.0,-2.8793042474717367e-06,0.0,1.0,0.5,117545.0,32.0
1.0,32.0,0.5,1.0,-1.030064686347032e-05,0.0,1.0,0.5,117546.0,32.0
1.0,32.0,0.5,1.0,-1.721726221148856e-06,0.0,1.0,0.5,117547.0,32.0
1.0,32.0,0.5,1.0,2.327714355487842e-06,0.0,1.0,0.5,117548.0,32.0
1.0,32.0,0.5,1.0,8.38081768961274e-06,0.0,1.0,0.5,117549.0,32.0
1.0,32.0,0.5,1.0,4.939843051943171e-06,0.0,1.0,0.5,117550.0,32.0
1.0,32.0,0.5,1.0,1.4772460417589173e-05,0.0,1.0,0.5,117551.0,32.0
1.0,32.0,0.5,1.0,-8.171786248567514e-06,0.0,1.0,0.5,117552.0,32.0
1.0,32.0,0.5,1.0,7.809808948877617e-06,0.0,1.0,0.5,117553.0,32.0
1.0,32.0,0.5,1.0,-1.1497897958179237e-05,0.0,1.0,0.5,117554.0,32.0
1.0,32.0,0.5,1.0,1.0141573284272454e-05,0.0,1.0,0.5,117555.0,32.0
1.0,32.0,0.5,1.0,6.081107812860864e-06,0.0,1.0,0.5,117556.0,32.0
1.0,32.0,0.5,1.0,-7.926475063868565e-06,0.0,1.0,0.5,117557.0,32.0
1.0,32.0,0.5,1.0,1.1882843409694033e-05,0.0,1.0,0.5,117558.0,32.0
1.0,32.0,0.5,1.0,-2.325518107682001e-05,0.0,1.0,0.5,117559.0,32.0
1.0,32.0,0.5,1.0,6.1890723372926e-06,0.0,1.0,0.5,117560.0,32.0
1.0,32.0,0.5,1.0,-7.206349891930586e-06,0.0,1.0,0.5,117561.0,32.0
1.0,32.0,0.5,1.0,-7.995118266990175e-06,0.0,1.0,0.5,117562.0,32.0
1.0,32.0,0.5,1.0,1.3229319392848993e-05,0.0,1.0,0.5,117563.0,32.0
1.0,32.0,0.5,1.0,-1.4473897635980393e-06,0.0,1.0,0.5,117564.0,32.0
1.0,32.0,0.5,1.0,-9.194459835271118e-06,0.0,1.0,0.5,117565.0,32.0
1.0,32.0,0.5,1.0,-2.245938503619982e-06,0.0,1.0,0.5,117566.0,32.0
1.0,32.0,0.5,1.0,-7.331669621635228e-06,0.0,1.0,0.5,117567.0,32.0
1.0,32.0,0.5,1.0,-5.319813340065593e-06,0.0,1.0,0.5,117568.0,32.0
1.0,32.0,0.5,1.0,-1.0069829841086175e-06,0.0,1.0,0.5,117569.0,32.0
1.0,32.0,0.5,1.0,1.3721646610065363e-06,0.0,1.0,0.5,117570.0,32.0
1.0,32.0,0.5,1.0,-2.655217031133361e-06,0.0,1.0,0.5,117571.0,32.0
1.0,32.0,0.5,1.0,-8.14845861896174e-06,0.0,1.0,0.5,117572.0,32.0
1.0,32.0,0.5,1.0,-8.455422175757121e-07,0.0,1.0,0.5,117573.0,32.0
1.0,32.0,0.5,1.0,-1.4343078873935156e-05,0.0,1.0,0.5,117574.0,32.0
1.0,32.0,0.5,1.0,-9.459822422286379e-06,0.0,1.0,0.5,117575.0,32.0
1.0,32.0,0.5,1.0,4.1773087104957085e-06,0.0,1.0,0.5,117576.0,32.0
1.0,32.0,0.5,1.0,1.0991609656230139e-05,0.0,1.0,0.5,117577.0,32.0
1.0,32.0,0.5,1.0,7.5787816058436874e-06,0.0,1.0,0.5,117578.0,32.0
1.0,32.0,0.5,1.0,3.7048926060379017e-06,0.0,1.0,0.5,117579.0,32.0
1.0,32.0,0.5,1.0,1.829739812819753e-05,0.0,1.0,0.5,117580.0,32.0
1.0,32.0,0.5,1.0,1.917095914905076e-06,0.0,1.0,0.5,117581.0,32.0
1.0,32.0,0.5,1.0,-5.215988494455814e-07,0.0,1.0,0.5,117582.0,32.0
1.0,32.0,0.5,1.0,1.8823000118572963e-06,0.0,1.0,0.5,117583.0,32.0
1.0,32.0,0.5,1.0,8.583054068367346e-06,0.0,1.0,0.5,117584.0,32.0
1.0,32.0,0.5,1.0,-6.886275969009148e-06,0.0,1.0,0.5,117585.0,32.0
1.0,32.0,0.5,1.0,1.3608714198198868e-05,0.0,1.0,0.5,117586.0,32.0
1.0,32.0,0.5,1.0,4.355230885266792e-06,0.0,1.0,0.5,117587.0,32.0
1.0,32.0,0.5,1.0,4.38081769971177e-06,0.0,1.0,0.5,117588.0,32.0
1.0,32.0,0.5,1.0,-8.723372957319953e-07,0.0,1.0,0.5,117589.0,32.0
1.0,32.0,0.5,1.0,-8.19253455119906e-06,0.0,1.0,0.5,117590.0,32.0
1.0,32.0,0.5,1.0,-7.673148729736567e-06,0.0,1.0,0.5,117591.0,32.0
1.0,32.0,0.5,1.0,-9.503489536655252e-06,0.0,1.0,0.5,117592.0,32.0
1.0,32.0,0.5,1.0,-4.887840532319387e-06,0.0,1.0,0.5,117593.0,32.0
1.0,32.0,0.5,1.0,1.1249721865169704e-06,0.0,1.0,0.5,117594.0,32.0
1.0,32.0,0.5,1.0,-4.022682560389512e-06,0.0,1.0,0.5,117595.0,32.0
1.0,32.0,0.5,1.0,9.047541880136123e-06,0.0,1.0,0.5,117596.0,32.0
1.0,32.0,0.5,1.0,1.2045743460475933e-06,0.0,1.0,0.5,117597.0,32.0
1.0,32.0,0.5,1.0,-1.8015655768977012e-05,0.0,1.0,0.5,117598.0,32.0
1.0,32.0,0.5,1.0,4.641794021154055e-06,0.0,1.0,0.5,117599.0,32.0
1.0,32.0,0.5,1.0,-2.0624556782422587e-06,0.0,1.0,0.5,117600.0,32.0
1.0,32.0,0.5,1.0,-1.0223835261058412e-05,0.0,1.0,0.5,117601.0,32.0
1.0,32.0,0.5,1.0,2.8597623895620927e-06,0.0,1.0,0.5,117602.0,32.0
1.0,32.0,0.5,1.0,5.303096713760169e-06,0.0,1.0,0.5,117603.0,32.0
1.0,32.0,0.5,1.0,-7.148417353164405e-06,0.0,1.0,0.5,117604.0,32.0
1.0,32.0,0.5,1.0,-1.909675484057516e-05,0.0,1.0,0.5,117605.0,32.0
1.0,32.0,0.5,1.0,-6.735535862389952e-07,0.0,1.0,0.5,117606.0,32.0
1.0,32.0,0.5,1.0,6.360546194628114e-06,0.0,1.0,0.5,117607.0,32.0
1.0,32.0,0.5,1.0,-1.6651933947287034e-06,0.0,1.0,0.5,117608.0,32.0
1.0,32.0,0.5,1.0,-3.3165852073580027e-06,0.0,1.0,0.5,117609.0,32.0
1.0,32.0,0.5,1.0,3.5278180803288706e-06,0.0,1.0,0.5,117610.0,32.0
1.0,32.0,0.5,1.0,8.093600399661227e-06,0.0,1.0,0.5,117611.0,32.0
1.0,32.0,0.5,1.0,1.1793938028858975e-05,0.0,1.0,0.5,117612.0,32.0
1.0,32.0,0.5,1.0,-4.437223651621025e-06,0.0,1.0,0.5,117613.0,32.0
1.0,32.0,0.5,1.0,1.8486191038391553e-05,0.0,1.0,0.5,117614.0,32.0
1.0,32.0,0.5,1.0,8.6833972545719e-06,0.0,1.0,0.5,117615.0,32.0
1.0,32.0,0.5,1.0,1.3927088730270043e-05,0.0,1.0,0.5,117616.0,32.0
1.0,32.0,0.5,1.0,-4.135681137995562e-06,0.0,1.0,0.5,117617.0,32.0
1.0,32.0,0.5,1.0,1.7202901290147565e-06,0.0,1.0,0.5,117618.0,32.0
1.0,32.0,0.5,1.0,-7.595393981318921e-06,0.0,1.0,0.5,117619.0,32.0
1.0,32.0,0.5,1.0,1.1728295220336804e-05,0.0,1.0,0.5,117620.0,32.0
1.0,32.0,0.5,1.0,2.345060465813731e-06,0.0,1.0,0.5,117621.0,32.0
1.0,32.0,0.5,1.0,-8.724350209377008e-06,0.0,1.0,0.5,117622.0,32.0
1.0,32.0,0.5,1.0,-4.8441081617056625e-06,0.0,1.0,0.5,117623.0,32.0
1.0,32.0,0.5,1.0,-7.284093499038136e-06,0.0,1.0,0.5,117624.0,32.0
1.0,32.0,0.5,1.0,-1.5144731605687412e-05,0.0,1.0,0.5,117625.0,32.0
1.0,32.0,0.5,1.0,1.4528643532685237e-06,0.0,1.0,0.5,117626.0,32.0
1.0,32.0,0.5,1.0,3.804832886089571e-06,0.0,1.0,0.5,117627.0,32.0
1.0,32.0,0.5,1.0,8.227066246035974e-06,0.0,1.0,0.5,117628.0,32.0
1.0,32.0,0.5,1.0,1.80915592409292e-05,0.0,1.0,0.5,117629.0,32.0
1.0,32.0,0.5,1.0,-6.148773081804393e-06,0.0,1.0,0.5,117630.0,32.0
1.0,32.0,0.5,1.0,-1.845231736297137e-06,0.0,1.0,0.5,117631.0,32.0
1.0,32.0,0.5,1.0,-2.081653519780957e-06,0.0,1.0,0.5,117632.0,32.0
1.0,32.0,0.5,1.0,1.2803725439880509e-06,0.0,1.0,0.5,117633.0,32.0
1.0,32.0,0.5,1.0,9.501151453150669e-06,0.0,1.0,0.5,117634.0,32.0
1.0,32.0,0.5,1.0,8.376324785785982e-06,0.0,1.0,0.5,117635.0,32.0
1.0,32.0,0.5,1.0,-1.3029002730036154e-06,0.0,1.0,0.5,117636.0,32.0
1.0,32.0,0.5,1.0,1.684103608567966e-05,0.0,1.0,0.5,117637.0,32.0
1.0,32.0,0.5,1.0,-1.7495813153800555e-07,0.0,1.0,0.5,117638.0,32.0
1.0,32.0,0.5,1.0,-2.5875804567476735e-05,0.0,1.0,0.5,117639.0,32.0
1.0,32.0,0.5,1.0,1.0653387107595336e-05,0.0,1.0,0.5,117640.0,32.0
1.0,32.0,0.5,1.0,1.7892857613333035e-06,0.0,1.0,0.5,117641.0,32.0
1.0,32.0,0.5,1.0,5.120949026604649e-06,0.0,1.0,0.5,117642.0,32.0
1.0,32.0,0.5,1.0,1.9213141513318988e-06,0.0,1.0,0.5,117643.0,32.0
1.0,32.0,0.5,1.0,-4.218261892674491e-06,0.0,1.0,0.5,117644.0,32.0
1.0,32.0,0.5,1.0,1.426441940566292e-05,0.0,1.0,0.5,117645.0,32.0
1.0,32.0,0.5,1.0,1.0549814760452136e-05,0.0,1.0,0.5,117646.0,32.0
1.0,32.0,0.5,1.0,1.0929521067737369e-05,0.0,1.0,0.5,117647.0,32.0
1.0,32.0,0.5,1.0,-8.878214202923118e-06,0.0,1.0,0.5,117648.0,32.0
1.0,32.0,0.5,1.0,-1.3745533578912728e-05,0.0,1.0,0.5,117649.0,32.0
1.0,32.0,0.5,1.0,9.748526508701616e-06,0.0,1.0,0.5,117650.0,32.0
1.0,32.0,0.5,1.0,4.216543857182842e-06,0.0,1.0,0.5,117651.0,32.0
1.0,32.0,0.5,1.0,-3.5683507348949206e-07,0.0,1.0,0.5,117652.0,32.0
1.0,32.0,0.5,1.0,1.7055267562682275e-05,0.0,1.0,0.5,117653.0,32.0
1.0,32.0,0.5,1.0,4.1738007894309703e-07,0.0,1.0,0.5,117654.0,32.0
1.0,32.0,0.5,1.0,-1.970930134120863e-05,0.0,1.0,0.5,117655.0,32.0
1.0,32.0,0.5,1.0,-9.39925121201668e-06,0.0,1.0,0.5,117656.0,32.0
1.0,32.0,0.5,1.0,5.722499281546334e-06,0.0,1.0,0.5,117657.0,32.0
1.0,32.0,0.5,1.0,-7.767266652081162e-08,0.0,1.0,0.5,117658.0,32.0
1.0,32.0,0.5,1.0,-4.841028840019135e-07,0.0,1.0,0.5,117659.0,32.0
1.0,32.0,0.5,1.0,-9.579471225151792e-07,0.0,1.0,0.5,117660.0,32.0
1.0,32.0,0.5,1.0,-7.934806944831507e-07,0.0,1.0,0.5,117661.0,32.0
1.0,32.0,0.5,1.0,-3.7007823721069144e-06,0.0,1.0,0.5,117662.0,32.0
1.0,32.0,0.5,1.0,-5.03244336869102e-07,0.0,1.0,0.5,117663.0,32.0
