raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.484375,65,0.953125,32.0,32.0,0.17579518258571625,0.26486319303512573,0.9375,0.96875,0.5
0.53125,66,0.96875,32.0,32.0,0.09639634191989899,0.20004549622535706,1.0,0.9375,0.5
0.484375,66,0.984375,32.0,32.0,0.10623058676719666,0.20060493052005768,0.96875,1.0,0.5
0.46875,67,0.96875,32.0,32.0,0.13317489624023438,0.21728253364562988,0.9375,1.0,0.5
0.515625,67,0.984375,32.0,32.0,0.09572885185480118,0.19934901595115662,1.0,0.96875,0.5
0.484375,68,0.984375,32.0,32.0,0.09824603796005249,0.1882566660642624,0.96875,1.0,0.5
0.484375,68,0.984375,32.0,32.0,0.12376789003610611,0.23127105832099915,0.96875,1.0,0.5
0.5,69,1.0,32.0,32.0,0.07847490161657333,0.2103266716003418,1.0,1.0,0.5
0.484375,69,0.984375,32.0,32.0,0.09324035048484802,0.17300903797149658,0.96875,1.0,0.5
0.5,70,1.0,32.0,32.0,0.05133109539747238,0.14992861449718475,1.0,1.0,0.5
0.484375,70,0.984375,32.0,32.0,0.10402802377939224,0.20105843245983124,0.96875,1.0,0.5
0.484375,71,0.984375,32.0,32.0,0.08552416414022446,0.18318858742713928,0.96875,1.0,0.5
0.546875,71,0.953125,32.0,32.0,0.12070399522781372,0.21222057938575745,1.0,0.90625,0.5
0.515625,72,0.921875,32.0,32.0,0.18270745873451233,0.25993919372558594,0.9375,0.90625,0.5
0.5,72,1.0,32.0,32.0,0.09245548397302628,0.23079127073287964,1.0,1.0,0.5
0.484375,73,0.984375,32.0,32.0,0.0958501398563385,0.20363177359104156,0.96875,1.0,0.5
0.484375,73,0.984375,32.0,32.0,0.104158416390419,0.19635015726089478,0.96875,1.0,0.5
0.484375,74,0.984375,32.0,32.0,0.09623654186725616,0.19112323224544525,0.96875,1.0,0.5
0.46875,74,0.96875,32.0,32.0,0.1156911849975586,0.19714520871639252,0.9375,1.0,0.5
0.5,75,0.96875,32.0,32.0,0.07111692428588867,0.12504254281520844,0.96875,0.96875,0.5
0.546875,75,0.953125,32.0,32.0,0.11729461699724197,0.20337709784507751,1.0,0.90625,0.5
0.515625,76,0.921875,32.0,32.0,0.16485963761806488,0.21763384342193604,0.9375,0.90625,0.5
0.53125,76,0.9375,32.0,32.0,0.17832273244857788,0.2550715208053589,0.96875,0.90625,0.5
0.515625,77,0.984375,32.0,32.0,0.07025741040706635,0.1736878752708435,1.0,0.96875,0.5
0.5,77,0.96875,32.0,32.0,0.14361459016799927,0.24886780977249146,0.96875,0.96875,0.5
0.484375,78,0.953125,32.0,32.0,0.1269674003124237,0.20210003852844238,0.9375,0.96875,0.5
0.5,78,1.0,32.0,32.0,0.08544605225324631,0.19547566771507263,1.0,1.0,0.5
0.46875,79,0.96875,32.0,32.0,0.0995086133480072,0.16981515288352966,0.9375,1.0,0.5
0.4375,79,0.9375,32.0,32.0,0.13939841091632843,0.17900046706199646,0.875,1.0,0.5
0.484375,80,0.984375,32.0,32.0,0.09413658827543259,0.1854199767112732,0.96875,1.0,0.5
0.484375,80,0.984375,32.0,32.0,0.1113293394446373,0.20315782725811005,0.96875,1.0,0.5
0.5,81,1.0,32.0,32.0,0.04647653549909592,0.13790574669837952,1.0,1.0,0.5
0.5,81,0.96875,32.0,32.0,0.09440252184867859,0.18065398931503296,0.96875,0.96875,0.5
0.5,82,1.0,32.0,32.0,0.0792718306183815,0.1880256086587906,1.0,1.0,0.5
0.484375,82,0.984375,32.0,32.0,0.07967449724674225,0.1766195297241211,0.96875,1.0,0.5
0.453125,83,0.953125,32.0,32.0,0.12529903650283813,0.16706103086471558,0.90625,1.0,0.5
0.46875,83,0.96875,32.0,32.0,0.10258987545967102,0.1821615993976593,0.9375,1.0,0.5
0.46875,84,0.96875,32.0,32.0,0.13285720348358154,0.1725030541419983,0.9375,1.0,0.5
0.484375,84,0.984375,32.0,32.0,0.09908169507980347,0.17178145051002502,0.96875,1.0,0.5
0.5,85,1.0,32.0,32.0,0.06182761862874031,0.16602253913879395,1.0,1.0,0.5
0.484375,85,0.984375,32.0,32.0,0.10303562879562378,0.17755162715911865,0.96875,1.0,0.5
0.5,86,1.0,32.0,32.0,0.05768914520740509,0.156927689909935,1.0,1.0,0.5
0.5,86,0.96875,32.0,32.0,0.09504389762878418,0.18879295885562897,0.96875,0.96875,0.5
0.5,87,1.0,32.0,32.0,0.07309374213218689,0.17750492691993713,1.0,1.0,0.5
0.46875,87,0.96875,32.0,32.0,0.06808575987815857,0.12595899403095245,0.9375,1.0,0.5
0.484375,88,0.984375,32.0,32.0,0.05407971143722534,0.12252983450889587,0.96875,1.0,0.5
0.46875,88,0.96875,32.0,32.0,0.10515280067920685,0.17893241345882416,0.9375,1.0,0.5
0.5,89,0.96875,32.0,32.0,0.08317084610462189,0.1345451921224594,0.96875,0.96875,0.5
0.515625,89,0.953125,32.0,32.0,0.11264289915561676,0.16053494811058044,0.96875,0.9375,0.5
0.5,90,1.0,32.0,32.0,0.04682885482907295,0.12422271072864532,1.0,1.0,0.5
0.5,90,1.0,32.0,32.0,0.0503455325961113,0.14440104365348816,1.0,1.0,0.5
0.5,91,1.0,32.0,32.0,0.04219230264425278,0.12726202607154846,1.0,1.0,0.5
0.5,91,1.0,32.0,32.0,0.043033357709646225,0.12360309809446335,1.0,1.0,0.5
0.515625,92,0.984375,32.0,32.0,0.07990338653326035,0.17000176012516022,1.0,0.96875,0.5
0.515625,92,0.984375,32.0,32.0,0.08809831738471985,0.1923900991678238,1.0,0.96875,0.5
0.5,93,1.0,32.0,32.0,0.07788250595331192,0.18043115735054016,1.0,1.0,0.5
0.5,93,1.0,32.0,32.0,0.05667785182595253,0.1468404233455658,1.0,1.0,0.5
0.515625,94,0.984375,32.0,32.0,0.07569881528615952,0.14893478155136108,1.0,0.96875,0.5
0.515625,94,0.984375,32.0,32.0,0.05855012685060501,0.14018043875694275,1.0,0.96875,0.5
0.484375,95,0.984375,32.0,32.0,0.06598051637411118,0.14668944478034973,0.96875,1.0,0.5
0.515625,95,0.984375,32.0,32.0,0.06707028299570084,0.15310262143611908,1.0,0.96875,0.5
0.484375,96,0.953125,32.0,32.0,0.11602027714252472,0.16233211755752563,0.9375,0.96875,0.5
0.515625,96,0.953125,32.0,32.0,0.09042882174253464,0.13450008630752563,0.96875,0.9375,0.5
0.5,97,0.96875,32.0,32.0,0.08811397105455399,0.12130605429410934,0.96875,0.96875,0.5
0.5,97,0.96875,32.0,32.0,0.09013955295085907,0.14669297635555267,0.96875,0.96875,0.5
0.5,98,1.0,32.0,32.0,0.04415697976946831,0.11660663038492203,1.0,1.0,0.5
0.484375,98,0.984375,32.0,32.0,0.06125059723854065,0.1327851116657257,0.96875,1.0,0.5
0.453125,99,0.953125,32.0,32.0,0.1507638692855835,0.13194844126701355,0.90625,1.0,0.5
0.453125,99,0.953125,32.0,32.0,0.13332675397396088,0.17989593744277954,0.90625,1.0,0.5
0.484375,100,0.984375,32.0,32.0,0.0688447654247284,0.09508971124887466,0.96875,1.0,0.5
0.5,100,1.0,32.0,32.0,0.05042080208659172,0.13329467177391052,1.0,1.0,0.5
0.5625,101,0.9375,32.0,32.0,0.09777207672595978,0.1637696772813797,1.0,0.875,0.5
0.53125,101,0.90625,32.0,32.0,0.14921912550926208,0.170518159866333,0.9375,0.875,0.5
0.515625,102,0.953125,32.0,32.0,0.09208008646965027,0.14896558225154877,0.96875,0.9375,0.5
0.46875,102,0.9375,32.0,32.0,0.12081325054168701,0.11378086358308792,0.90625,0.96875,0.5
0.453125,103,0.953125,32.0,32.0,0.10721904784440994,0.1534496396780014,0.90625,1.0,0.5
0.5,103,1.0,32.0,32.0,0.04346764087677002,0.11900575459003448,1.0,1.0,0.5
0.46875,104,0.96875,32.0,32.0,0.11033036559820175,0.14823389053344727,0.9375,1.0,0.5
0.5,104,1.0,32.0,32.0,0.046654198318719864,0.13281875848770142,1.0,1.0,0.5
0.5,105,1.0,32.0,32.0,0.03171391040086746,0.08970171213150024,1.0,1.0,0.5
0.5,105,0.96875,32.0,32.0,0.062115319073200226,0.11844190210103989,0.96875,0.96875,0.5
0.5,106,1.0,32.0,32.0,0.06296676397323608,0.15464501082897186,1.0,1.0,0.5
0.484375,106,0.984375,32.0,32.0,0.09244473278522491,0.1556689441204071,0.96875,1.0,0.5
0.53125,107,0.96875,32.0,32.0,0.05707922205328941,0.12415516376495361,1.0,0.9375,0.5
0.5,107,0.96875,32.0,32.0,0.0716405063867569,0.11597707867622375,0.96875,0.96875,0.5
0.515625,108,0.984375,32.0,32.0,0.07010366767644882,0.15244543552398682,1.0,0.96875,0.5
0.484375,108,0.984375,32.0,32.0,0.08469545841217041,0.16986298561096191,0.96875,1.0,0.5
0.46875,109,0.96875,32.0,32.0,0.08166473358869553,0.13743509352207184,0.9375,1.0,0.5
0.484375,109,0.953125,32.0,32.0,0.0756741464138031,0.1290823072195053,0.9375,0.96875,0.5
0.5,110,1.0,32.0,32.0,0.02639581635594368,0.07663317024707794,1.0,1.0,0.5
0.484375,110,0.984375,32.0,32.0,0.055348191410303116,0.08195492625236511,0.96875,1.0,0.5
0.515625,111,0.921875,32.0,32.0,0.10750969499349594,0.179316908121109,0.9375,0.90625,0.5
0.5,111,0.9375,32.0,32.0,0.0865083709359169,0.13027574121952057,0.9375,0.9375,0.5
0.515625,112,0.953125,32.0,32.0,0.10148713737726212,0.17499403655529022,0.96875,0.9375,0.5
0.5,112,1.0,32.0,32.0,0.053692787885665894,0.13836455345153809,1.0,1.0,0.5
0.46875,113,0.96875,32.0,32.0,0.05490274727344513,0.12175402790307999,0.9375,1.0,0.5
0.484375,113,0.984375,32.0,32.0,0.03898671641945839,0.10398878157138824,0.96875,1.0,0.5
0.484375,114,0.984375,32.0,32.0,0.062217529863119125,0.09127791225910187,0.96875,1.0,0.5
0.5,114,1.0,32.0,32.0,0.01866557076573372,0.059419918805360794,1.0,1.0,0.5
0.5,115,1.0,32.0,32.0,0.05216120183467865,0.14690332114696503,1.0,1.0,0.5
0.5,115,1.0,32.0,32.0,0.04739832505583763,0.1162361428141594,1.0,1.0,0.5
0.46875,116,0.96875,32.0,32.0,0.07436024397611618,0.09414002299308777,0.9375,1.0,0.5
0.5,116,1.0,32.0,32.0,0.037517186254262924,0.10433398932218552,1.0,1.0,0.5
0.515625,117,0.984375,32.0,32.0,0.0493478998541832,0.08123043179512024,1.0,0.96875,0.5
0.5,117,0.96875,32.0,32.0,0.07804741710424423,0.09413356333971024,0.96875,0.96875,0.5
0.5,118,0.96875,32.0,32.0,0.07583457976579666,0.09635229408740997,0.96875,0.96875,0.5
0.484375,118,0.953125,32.0,32.0,0.1106814593076706,0.1494588851928711,0.9375,0.96875,0.5
0.5,119,1.0,32.0,32.0,0.04468687251210213,0.12510953843593597,1.0,1.0,0.5
0.484375,119,0.984375,32.0,32.0,0.09140713512897491,0.17378346621990204,0.96875,1.0,0.5
0.484375,120,0.984375,32.0,32.0,0.050455108284950256,0.13388821482658386,0.96875,1.0,0.5
0.484375,120,0.984375,32.0,32.0,0.041611090302467346,0.10632169991731644,0.96875,1.0,0.5
0.484375,121,0.984375,32.0,32.0,0.04298524931073189,0.08230236917734146,0.96875,1.0,0.5
0.453125,121,0.953125,32.0,32.0,0.06885989010334015,0.08318079262971878,0.90625,1.0,0.5
0.5,122,1.0,32.0,32.0,0.042835574597120285,0.11219070851802826,1.0,1.0,0.5
0.5,122,1.0,32.0,32.0,0.029727408662438393,0.08068370819091797,1.0,1.0,0.5
0.453125,123,0.953125,32.0,32.0,0.06971247494220734,0.1301661729812622,0.90625,1.0,0.5
0.5,123,1.0,32.0,32.0,0.05769587308168411,0.1194787323474884,1.0,1.0,0.5
0.484375,124,0.984375,32.0,32.0,0.04358803480863571,0.07682676613330841,0.96875,1.0,0.5
0.484375,124,0.984375,32.0,32.0,0.04228087514638901,0.08285543322563171,0.96875,1.0,0.5
0.46875,125,0.96875,32.0,32.0,0.059199318289756775,0.12475137412548065,0.9375,1.0,0.5
0.484375,125,0.984375,32.0,32.0,0.07029841840267181,0.15112750232219696,0.96875,1.0,0.5
0.515625,126,0.984375,32.0,32.0,0.04590937867760658,0.09251263737678528,1.0,0.96875,0.5
0.5,126,1.0,32.0,32.0,0.028779076412320137,0.08417318016290665,1.0,1.0,0.5
0.484375,127,0.984375,32.0,32.0,0.08676566928625107,0.15541045367717743,0.96875,1.0,0.5
0.5,127,1.0,32.0,32.0,0.06069541722536087,0.12454334646463394,1.0,1.0,0.5
0.484375,128,0.984375,32.0,32.0,0.051943857222795486,0.08773888647556305,0.96875,1.0,0.5
0.484375,128,0.984375,32.0,32.0,0.03456467017531395,0.07313426584005356,0.96875,1.0,0.5
0.484375,129,0.984375,32.0,32.0,0.09521882981061935,0.1551465392112732,0.96875,1.0,0.5
0.5,129,1.0,32.0,32.0,0.05656746029853821,0.09815710783004761,1.0,1.0,0.5
0.484375,130,0.984375,32.0,32.0,0.036017946898937225,0.07010152190923691,0.96875,1.0,0.5
0.5,130,1.0,32.0,32.0,0.0316416397690773,0.09409084916114807,1.0,1.0,0.5
0.5,131,1.0,32.0,32.0,0.03383463993668556,0.08824954926967621,1.0,1.0,0.5
0.5,131,1.0,32.0,32.0,0.04658719524741173,0.12150499224662781,1.0,1.0,0.5
0.46875,132,0.96875,32.0,32.0,0.04786687344312668,0.0975065678358078,0.9375,1.0,0.5
0.484375,132,0.984375,32.0,32.0,0.04181460291147232,0.09737274795770645,0.96875,1.0,0.5
0.5,133,0.96875,32.0,32.0,0.053746819496154785,0.09783461689949036,0.96875,0.96875,0.5
0.484375,133,0.984375,32.0,32.0,0.03519135341048241,0.0914490595459938,0.96875,1.0,0.5
0.484375,134,0.984375,32.0,32.0,0.050109151750802994,0.09974941611289978,0.96875,1.0,0.5
0.5,134,1.0,32.0,32.0,0.036801353096961975,0.08717529475688934,1.0,1.0,0.5
0.484375,135,0.984375,32.0,32.0,0.12008830904960632,0.18717136979103088,0.96875,1.0,0.5
0.5,135,1.0,32.0,32.0,0.06696534901857376,0.14965756237506866,1.0,1.0,0.5
0.484375,136,0.984375,32.0,32.0,0.06751091778278351,0.12514899671077728,0.96875,1.0,0.5
0.5,136,1.0,32.0,32.0,0.024929571896791458,0.09106137603521347,1.0,1.0,0.5
