bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
59,0.024484433233737946,143508862662.53113,14001,0.0,-21.000836326402748,401.8619384765625,447029,-24.484432220458984,-21.025320759636486
61,0.024493101984262466,46841968961.377846,14501,0.0,-24.229049543780643,402.01739501953125,462995,-24.493101119995117,-24.253542645764906
63,0.024488873779773712,178135716736.79453,15001,0.0,-25.858738253637945,401.7738342285156,478961,-24.488872528076172,-25.88322712741772
65,0.02449697069823742,156677530655.39877,15501,0.0,-25.710595696102466,401.9720458984375,494927,-24.49696922302246,-25.735092666800703
68,0.02450426109135151,127748940313.20222,16001,0.0,-25.226246874985605,401.950927734375,510876,-24.50425910949707,-25.250751136076957
70,0.024523692205548286,186502783951.2906,16501,0.0,-25.884467970204362,402.28179931640625,526842,-24.523691177368164,-25.90899166240991
72,0.024535859003663063,216148179758.39737,17001,0.0,-26.0252091168503,402.495361328125,542808,-24.535858154296875,-26.04974497585396
74,0.02452705428004265,216197522869.99738,17501,0.0,-26.042233346277065,401.94049072265625,558774,-24.527053833007812,-26.066760400557108
76,0.024581849575042725,226066212806.7816,18001,0.0,-26.077672386700193,402.37469482421875,574740,-24.58184814453125,-26.102254236275236
78,0.024638717994093895,231435854542.05844,18501,0.0,-26.122553184762502,402.80914306640625,590706,-24.638717651367188,-26.147191902756596
80,0.024684756994247437,196288370203.01,19001,0.0,-25.910423657900942,403.1077575683594,606672,-24.684755325317383,-25.93510841489519
82,0.024761583656072617,164445315300.74423,19501,0.0,-25.735758910034715,403.4124450683594,622638,-24.76158332824707,-25.760520493690787
85,0.02438998781144619,9.017836596163826e-05,20001,0.0,17.498329529652096,399.5972900390625,638587,-24.389986038208008,17.47393954184065
87,0.02440638467669487,199834844791.93878,20501,0.0,-25.95501062507908,399.5624084472656,654553,-24.406383514404297,-25.979417009755775
89,0.024467533454298973,214400359699.18927,21001,0.0,-26.03666176917673,400.2304992675781,670519,-24.467533111572266,-26.06112930263103
91,0.024500716477632523,203528939442.3907,21501,0.0,-25.99500774198286,400.3722839355469,686485,-24.500715255737305,-26.019508458460493
93,0.024503761902451515,141605609446.62756,22001,0.0,-25.6148005101399,400.2290344238281,702451,-24.503761291503906,-25.639304272042352
95,0.024506263434886932,168364172533.34802,22501,0.0,-25.727928300367985,400.5029296875,718417,-24.506261825561523,-25.752434563802872
97,0.024503841996192932,86575456112.64201,23001,0.0,-25.139829821060594,400.9832458496094,734383,-24.503841400146484,-25.164333663056787
