mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7023002985515632e-05,0.0,1.0,0.5,250330.0,32.0
1.0,32.0,0.5,1.0,2.2222597181098536e-05,0.0,1.0,0.5,250331.0,32.0
1.0,32.0,0.5,1.0,0.0001465452296542935,0.0,1.0,0.5,250332.0,32.0
1.0,32.0,0.5,1.0,8.686101864441298e-05,0.0,1.0,0.5,250333.0,32.0
1.0,32.0,0.5,1.0,0.0001163356500910595,0.0,1.0,0.5,250334.0,32.0
1.0,32.0,0.5,1.0,0.00025552113220328465,0.0,1.0,0.5,250335.0,32.0
1.0,32.0,0.5,1.0,0.00015346169675467536,0.0,1.0,0.5,250336.0,32.0
1.0,32.0,0.5,1.0,-8.541400893591344e-05,0.0,1.0,0.5,250337.0,32.0
1.0,32.0,0.5,1.0,-4.166764483670704e-06,0.0,1.0,0.5,250338.0,32.0
1.0,32.0,0.5,1.0,6.285806193773169e-06,0.0,1.0,0.5,250339.0,32.0
1.0,32.0,0.5,1.0,-3.845048922812566e-05,0.0,1.0,0.5,250340.0,32.0
1.0,32.0,0.5,1.0,-0.00011068262210756075,0.0,1.0,0.5,250341.0,32.0
1.0,32.0,0.5,1.0,1.3693170330952853e-07,0.0,1.0,0.5,250342.0,32.0
1.0,32.0,0.5,1.0,8.592867743573152e-06,0.0,1.0,0.5,250343.0,32.0
1.0,32.0,0.5,1.0,2.530391611799132e-05,0.0,1.0,0.5,250344.0,32.0
1.0,32.0,0.5,1.0,-7.478549377992749e-05,0.0,1.0,0.5,250345.0,32.0
1.0,32.0,0.5,1.0,-1.6820236851344816e-05,0.0,1.0,0.5,250346.0,32.0
1.0,32.0,0.5,1.0,0.00016774722553236643,0.0,1.0,0.5,250347.0,32.0
1.0,32.0,0.5,1.0,-0.00012221468568895943,0.0,1.0,0.5,250348.0,32.0
1.0,32.0,0.5,1.0,-5.2104211135883816e-05,0.0,1.0,0.5,250349.0,32.0
1.0,32.0,0.5,1.0,-7.418504810630111e-05,0.0,1.0,0.5,250350.0,32.0
1.0,32.0,0.5,1.0,-9.13014700927306e-05,0.0,1.0,0.5,250351.0,32.0
1.0,32.0,0.5,1.0,6.729049346176907e-05,0.0,1.0,0.5,250352.0,32.0
1.0,32.0,0.5,1.0,3.93195150536485e-05,0.0,1.0,0.5,250353.0,32.0
1.0,32.0,0.5,1.0,-4.0440385419060476e-05,0.0,1.0,0.5,250354.0,32.0
1.0,32.0,0.5,1.0,-5.262554623186588e-07,0.0,1.0,0.5,250355.0,32.0
1.0,32.0,0.5,1.0,4.507543144427473e-05,0.0,1.0,0.5,250356.0,32.0
1.0,32.0,0.5,1.0,6.972030314500444e-05,0.0,1.0,0.5,250357.0,32.0
1.0,32.0,0.5,1.0,3.8184269214980304e-05,0.0,1.0,0.5,250358.0,32.0
1.0,32.0,0.5,1.0,-1.730674375721719e-05,0.0,1.0,0.5,250359.0,32.0
1.0,32.0,0.5,1.0,3.4060911275446415e-05,0.0,1.0,0.5,250360.0,32.0
1.0,32.0,0.5,1.0,1.4866185665596277e-05,0.0,1.0,0.5,250361.0,32.0
1.0,32.0,0.5,1.0,4.121221718378365e-05,0.0,1.0,0.5,250362.0,32.0
1.0,32.0,0.5,1.0,5.02514376421459e-06,0.0,1.0,0.5,250363.0,32.0
1.0,32.0,0.5,1.0,2.1681439193343977e-05,0.0,1.0,0.5,250364.0,32.0
1.0,32.0,0.5,1.0,-5.3056843171361834e-05,0.0,1.0,0.5,250365.0,32.0
1.0,32.0,0.5,1.0,5.061259071226232e-05,0.0,1.0,0.5,250366.0,32.0
1.0,32.0,0.5,1.0,-1.7592061340110376e-05,0.0,1.0,0.5,250367.0,32.0
1.0,32.0,0.5,1.0,-3.386332173249684e-05,0.0,1.0,0.5,250368.0,32.0
1.0,32.0,0.5,1.0,4.575883940560743e-05,0.0,1.0,0.5,250369.0,32.0
1.0,32.0,0.5,1.0,-4.552802511170739e-05,0.0,1.0,0.5,250370.0,32.0
1.0,32.0,0.5,1.0,-9.50214198383037e-05,0.0,1.0,0.5,250371.0,32.0
1.0,32.0,0.5,1.0,-6.331384429358877e-05,0.0,1.0,0.5,250372.0,32.0
1.0,32.0,0.5,1.0,-6.731277608196251e-06,0.0,1.0,0.5,250373.0,32.0
1.0,32.0,0.5,1.0,2.433333247608971e-05,0.0,1.0,0.5,250374.0,32.0
1.0,32.0,0.5,1.0,2.767229307210073e-05,0.0,1.0,0.5,250375.0,32.0
1.0,32.0,0.5,1.0,-6.817707253503613e-05,0.0,1.0,0.5,250376.0,32.0
1.0,32.0,0.5,1.0,-0.00011718673340510577,0.0,1.0,0.5,250377.0,32.0
1.0,32.0,0.5,1.0,2.2428274405683624e-05,0.0,1.0,0.5,250378.0,32.0
1.0,32.0,0.5,1.0,0.00015298623475246131,0.0,1.0,0.5,250379.0,32.0
1.0,32.0,0.5,1.0,3.380602538527455e-05,0.0,1.0,0.5,250380.0,32.0
1.0,32.0,0.5,1.0,2.4229593691416085e-05,0.0,1.0,0.5,250381.0,32.0
1.0,32.0,0.5,1.0,8.030148092075251e-05,0.0,1.0,0.5,250382.0,32.0
1.0,32.0,0.5,1.0,6.391285205609165e-05,0.0,1.0,0.5,250383.0,32.0
1.0,32.0,0.5,1.0,-0.00010046254283224698,0.0,1.0,0.5,250384.0,32.0
1.0,32.0,0.5,1.0,5.989492638036609e-05,0.0,1.0,0.5,250385.0,32.0
1.0,32.0,0.5,1.0,-9.510728341410868e-05,0.0,1.0,0.5,250386.0,32.0
1.0,32.0,0.5,1.0,0.0001247716718353331,0.0,1.0,0.5,250387.0,32.0
1.0,32.0,0.5,1.0,3.087788536504377e-05,0.0,1.0,0.5,250388.0,32.0
1.0,32.0,0.5,1.0,-8.262557685156935e-05,0.0,1.0,0.5,250389.0,32.0
1.0,32.0,0.5,1.0,-6.0651123931165785e-05,0.0,1.0,0.5,250390.0,32.0
1.0,32.0,0.5,1.0,-1.1293963325442746e-05,0.0,1.0,0.5,250391.0,32.0
1.0,32.0,0.5,1.0,-5.274542672850657e-05,0.0,1.0,0.5,250392.0,32.0
1.0,32.0,0.5,1.0,-0.00010707660112529993,0.0,1.0,0.5,250393.0,32.0
1.0,32.0,0.5,1.0,0.00021641676357830875,0.0,1.0,0.5,250394.0,32.0
1.0,32.0,0.5,1.0,-0.00010250110790366307,0.0,1.0,0.5,250395.0,32.0
1.0,32.0,0.5,1.0,-5.374477768782526e-05,0.0,1.0,0.5,250396.0,32.0
1.0,32.0,0.5,1.0,-8.068949682638049e-06,0.0,1.0,0.5,250397.0,32.0
1.0,32.0,0.5,1.0,-3.079660382354632e-05,0.0,1.0,0.5,250398.0,32.0
1.0,32.0,0.5,1.0,-0.00019063157378695905,0.0,1.0,0.5,250399.0,32.0
1.0,32.0,0.5,1.0,3.972948434238788e-05,0.0,1.0,0.5,250400.0,32.0
1.0,32.0,0.5,1.0,-4.542570241028443e-05,0.0,1.0,0.5,250401.0,32.0
1.0,32.0,0.5,1.0,-5.1644016821228433e-05,0.0,1.0,0.5,250402.0,32.0
1.0,32.0,0.5,1.0,9.486886483500712e-05,0.0,1.0,0.5,250403.0,32.0
1.0,32.0,0.5,1.0,3.790411210502498e-05,0.0,1.0,0.5,250404.0,32.0
1.0,32.0,0.5,1.0,7.981489397934638e-05,0.0,1.0,0.5,250405.0,32.0
1.0,32.0,0.5,1.0,-4.992221511201933e-05,0.0,1.0,0.5,250406.0,32.0
1.0,32.0,0.5,1.0,-4.179911957180593e-05,0.0,1.0,0.5,250407.0,32.0
1.0,32.0,0.5,1.0,1.560509917908348e-05,0.0,1.0,0.5,250408.0,32.0
1.0,32.0,0.5,1.0,-1.095765401259996e-05,0.0,1.0,0.5,250409.0,32.0
1.0,32.0,0.5,1.0,-1.667921242187731e-05,0.0,1.0,0.5,250410.0,32.0
1.0,32.0,0.5,1.0,-7.311040826607496e-05,0.0,1.0,0.5,250411.0,32.0
1.0,32.0,0.5,1.0,-4.428883403306827e-05,0.0,1.0,0.5,250412.0,32.0
1.0,32.0,0.5,1.0,-2.0797808247152716e-05,0.0,1.0,0.5,250413.0,32.0
1.0,32.0,0.5,1.0,-0.00012594427607837133,0.0,1.0,0.5,250414.0,32.0
1.0,32.0,0.5,1.0,7.773215838824399e-05,0.0,1.0,0.5,250415.0,32.0
1.0,32.0,0.5,1.0,4.120791891182307e-05,0.0,1.0,0.5,250416.0,32.0
1.0,32.0,0.5,1.0,-9.312501970271114e-05,0.0,1.0,0.5,250417.0,32.0
1.0,32.0,0.5,1.0,-2.1857880710740574e-05,0.0,1.0,0.5,250418.0,32.0
1.0,32.0,0.5,1.0,-6.12408675806364e-05,0.0,1.0,0.5,250419.0,32.0
1.0,32.0,0.5,1.0,3.029272920684889e-05,0.0,1.0,0.5,250420.0,32.0
1.0,32.0,0.5,1.0,-4.066487781528849e-05,0.0,1.0,0.5,250421.0,32.0
1.0,32.0,0.5,1.0,-8.866854113875888e-05,0.0,1.0,0.5,250422.0,32.0
1.0,32.0,0.5,1.0,7.28011473256629e-05,0.0,1.0,0.5,250423.0,32.0
1.0,32.0,0.5,1.0,-7.947568883537315e-05,0.0,1.0,0.5,250424.0,32.0
1.0,32.0,0.5,1.0,1.6770605725469068e-05,0.0,1.0,0.5,250425.0,32.0
1.0,32.0,0.5,1.0,3.5546598155633546e-05,0.0,1.0,0.5,250426.0,32.0
1.0,32.0,0.5,1.0,-2.3448552383342758e-05,0.0,1.0,0.5,250427.0,32.0
1.0,32.0,0.5,1.0,-3.8231259168242104e-05,0.0,1.0,0.5,250428.0,32.0
1.0,32.0,0.5,1.0,6.90745855536079e-06,0.0,1.0,0.5,250429.0,32.0
1.0,32.0,0.5,1.0,7.45115576137323e-05,0.0,1.0,0.5,250430.0,32.0
1.0,32.0,0.5,1.0,-6.47289925836958e-05,0.0,1.0,0.5,250431.0,32.0
1.0,32.0,0.5,1.0,0.00010257558551529655,0.0,1.0,0.5,250432.0,32.0
1.0,32.0,0.5,1.0,0.00016537254123250023,0.0,1.0,0.5,250433.0,32.0
1.0,32.0,0.5,1.0,3.066780845983885e-05,0.0,1.0,0.5,250434.0,32.0
1.0,32.0,0.5,1.0,-4.927122427034192e-05,0.0,1.0,0.5,250435.0,32.0
1.0,32.0,0.5,1.0,-5.69485237065237e-05,0.0,1.0,0.5,250436.0,32.0
1.0,32.0,0.5,1.0,1.2451850125216879e-05,0.0,1.0,0.5,250437.0,32.0
1.0,32.0,0.5,1.0,2.648582449182868e-05,0.0,1.0,0.5,250438.0,32.0
1.0,32.0,0.5,1.0,6.685997504973784e-05,0.0,1.0,0.5,250439.0,32.0
1.0,32.0,0.5,1.0,-0.00010856927838176489,0.0,1.0,0.5,250440.0,32.0
1.0,32.0,0.5,1.0,9.248937567463145e-05,0.0,1.0,0.5,250441.0,32.0
1.0,32.0,0.5,1.0,-4.123762482777238e-05,0.0,1.0,0.5,250442.0,32.0
1.0,32.0,0.5,1.0,-4.2853720515267923e-05,0.0,1.0,0.5,250443.0,32.0
1.0,32.0,0.5,1.0,-5.8852267102338374e-05,0.0,1.0,0.5,250444.0,32.0
1.0,32.0,0.5,1.0,6.170561391627416e-05,0.0,1.0,0.5,250445.0,32.0
1.0,32.0,0.5,1.0,-0.00010003818169934675,0.0,1.0,0.5,250446.0,32.0
1.0,32.0,0.5,1.0,0.00011326827734592371,0.0,1.0,0.5,250447.0,32.0
1.0,32.0,0.5,1.0,-6.302847032202408e-05,0.0,1.0,0.5,250448.0,32.0
1.0,32.0,0.5,1.0,2.1236559405224398e-05,0.0,1.0,0.5,250449.0,32.0
1.0,32.0,0.5,1.0,1.265242462977767e-05,0.0,1.0,0.5,250450.0,32.0
1.0,32.0,0.5,1.0,0.00013084809688734822,0.0,1.0,0.5,250451.0,32.0
1.0,32.0,0.5,1.0,8.433677066932432e-05,0.0,1.0,0.5,250452.0,32.0
1.0,32.0,0.5,1.0,-1.8167876987718046e-05,0.0,1.0,0.5,250453.0,32.0
1.0,32.0,0.5,1.0,-4.8846221034182236e-05,0.0,1.0,0.5,250454.0,32.0
1.0,32.0,0.5,1.0,2.2223910491447896e-05,0.0,1.0,0.5,250455.0,32.0
1.0,32.0,0.5,1.0,-4.830224861507304e-05,0.0,1.0,0.5,250456.0,32.0
1.0,32.0,0.5,1.0,-9.802408385439776e-06,0.0,1.0,0.5,250457.0,32.0
1.0,32.0,0.5,1.0,-2.4025366656132974e-06,0.0,1.0,0.5,250458.0,32.0
1.0,32.0,0.5,1.0,8.918264575186186e-05,0.0,1.0,0.5,250459.0,32.0
1.0,32.0,0.5,1.0,-3.836234009213513e-05,0.0,1.0,0.5,250460.0,32.0
1.0,32.0,0.5,1.0,-1.815997893572785e-05,0.0,1.0,0.5,250461.0,32.0
1.0,32.0,0.5,1.0,-6.207154001458548e-05,0.0,1.0,0.5,250462.0,32.0
1.0,32.0,0.5,1.0,1.6280857380479574e-05,0.0,1.0,0.5,250463.0,32.0
1.0,32.0,0.5,1.0,2.196121567976661e-05,0.0,1.0,0.5,250464.0,32.0
1.0,32.0,0.5,1.0,-3.0348048312589526e-05,0.0,1.0,0.5,250465.0,32.0
1.0,32.0,0.5,1.0,-2.0885891899524722e-05,0.0,1.0,0.5,250466.0,32.0
1.0,32.0,0.5,1.0,0.00010427464758322458,0.0,1.0,0.5,250467.0,32.0
1.0,32.0,0.5,1.0,-1.6102512745419517e-06,0.0,1.0,0.5,250468.0,32.0
1.0,32.0,0.5,1.0,-7.204574285424314e-05,0.0,1.0,0.5,250469.0,32.0
1.0,32.0,0.5,1.0,-6.9947745942045e-06,0.0,1.0,0.5,250470.0,32.0
1.0,32.0,0.5,1.0,-3.927010402549058e-05,0.0,1.0,0.5,250471.0,32.0
1.0,32.0,0.5,1.0,4.458513285499066e-05,0.0,1.0,0.5,250472.0,32.0
1.0,32.0,0.5,1.0,-0.00011210648153792135,0.0,1.0,0.5,250473.0,32.0
1.0,32.0,0.5,1.0,5.324792437022552e-05,0.0,1.0,0.5,250474.0,32.0
1.0,32.0,0.5,1.0,7.439353794325143e-05,0.0,1.0,0.5,250475.0,32.0
1.0,32.0,0.5,1.0,7.036360057099955e-05,0.0,1.0,0.5,250476.0,32.0
1.0,32.0,0.5,1.0,-1.3884502550354227e-05,0.0,1.0,0.5,250477.0,32.0
1.0,32.0,0.5,1.0,3.705652852659114e-05,0.0,1.0,0.5,250478.0,32.0
1.0,32.0,0.5,1.0,-2.8826754714827985e-05,0.0,1.0,0.5,250479.0,32.0
1.0,32.0,0.5,1.0,-8.927171802497469e-05,0.0,1.0,0.5,250480.0,32.0
1.0,32.0,0.5,1.0,0.00017684953490970656,0.0,1.0,0.5,250481.0,32.0
1.0,32.0,0.5,1.0,4.480316420085728e-05,0.0,1.0,0.5,250482.0,32.0
1.0,32.0,0.5,1.0,2.173841812691535e-05,0.0,1.0,0.5,250483.0,32.0
1.0,32.0,0.5,1.0,-2.1394240320660174e-05,0.0,1.0,0.5,250484.0,32.0
1.0,32.0,0.5,1.0,-6.184202447911957e-06,0.0,1.0,0.5,250485.0,32.0
1.0,32.0,0.5,1.0,0.00012222930672578514,0.0,1.0,0.5,250486.0,32.0
1.0,32.0,0.5,1.0,6.063039108994417e-05,0.0,1.0,0.5,250487.0,32.0
1.0,32.0,0.5,1.0,7.550259033450857e-05,0.0,1.0,0.5,250488.0,32.0
1.0,32.0,0.5,1.0,3.800607373705134e-06,0.0,1.0,0.5,250489.0,32.0
1.0,32.0,0.5,1.0,-0.00011202516907360405,0.0,1.0,0.5,250490.0,32.0
1.0,32.0,0.5,1.0,-0.00012548434460768476,0.0,1.0,0.5,250491.0,32.0
1.0,32.0,0.5,1.0,1.800545032892842e-05,0.0,1.0,0.5,250492.0,32.0
1.0,32.0,0.5,1.0,-5.5504166084574535e-05,0.0,1.0,0.5,250493.0,32.0
1.0,32.0,0.5,1.0,-3.8843769289087504e-05,0.0,1.0,0.5,250494.0,32.0
1.0,32.0,0.5,1.0,-2.7872947612195276e-05,0.0,1.0,0.5,250495.0,32.0
1.0,32.0,0.5,1.0,3.899094917869661e-05,0.0,1.0,0.5,250496.0,32.0
1.0,32.0,0.5,1.0,5.5067283028620295e-05,0.0,1.0,0.5,250497.0,32.0
1.0,32.0,0.5,1.0,7.271781214512885e-06,0.0,1.0,0.5,250498.0,32.0
1.0,32.0,0.5,1.0,-3.573442518245429e-05,0.0,1.0,0.5,250499.0,32.0
1.0,32.0,0.5,1.0,4.416808769747149e-05,0.0,1.0,0.5,250500.0,32.0
1.0,32.0,0.5,1.0,-6.42731520201778e-05,0.0,1.0,0.5,250501.0,32.0
1.0,32.0,0.5,1.0,-5.107117794977967e-05,0.0,1.0,0.5,250502.0,32.0
1.0,32.0,0.5,1.0,-0.00011362670738890301,0.0,1.0,0.5,250503.0,32.0
1.0,32.0,0.5,1.0,-0.0001219255464093294,0.0,1.0,0.5,250504.0,32.0
1.0,32.0,0.5,1.0,-3.6271580029278994e-05,0.0,1.0,0.5,250505.0,32.0
1.0,32.0,0.5,1.0,-1.6757909179432318e-05,0.0,1.0,0.5,250506.0,32.0
1.0,32.0,0.5,1.0,-9.67072064668173e-05,0.0,1.0,0.5,250507.0,32.0
1.0,32.0,0.5,1.0,-0.0001825828294386156,0.0,1.0,0.5,250508.0,32.0
1.0,32.0,0.5,1.0,-0.00016472061361128,0.0,1.0,0.5,250509.0,32.0
1.0,32.0,0.5,1.0,-7.512578940804815e-05,0.0,1.0,0.5,250510.0,32.0
1.0,32.0,0.5,1.0,7.069086859701201e-05,0.0,1.0,0.5,250511.0,32.0
1.0,32.0,0.5,1.0,-0.00012462004815461114,0.0,1.0,0.5,250512.0,32.0
1.0,32.0,0.5,1.0,-0.00010594384366413578,0.0,1.0,0.5,250513.0,32.0
1.0,32.0,0.5,1.0,8.349335621460341e-05,0.0,1.0,0.5,250514.0,32.0
1.0,32.0,0.5,1.0,-0.00011964380246354267,0.0,1.0,0.5,250515.0,32.0
1.0,32.0,0.5,1.0,4.110694135306403e-06,0.0,1.0,0.5,250516.0,32.0
1.0,32.0,0.5,1.0,-1.4637920685345307e-05,0.0,1.0,0.5,250517.0,32.0
1.0,32.0,0.5,1.0,-0.00014814974565524608,0.0,1.0,0.5,250518.0,32.0
1.0,32.0,0.5,1.0,9.694495020085014e-05,0.0,1.0,0.5,250519.0,32.0
1.0,32.0,0.5,1.0,-0.00023117831733543426,0.0,1.0,0.5,250520.0,32.0
1.0,32.0,0.5,1.0,8.241334217018448e-05,0.0,1.0,0.5,250521.0,32.0
1.0,32.0,0.5,1.0,-3.89711931347847e-05,0.0,1.0,0.5,250522.0,32.0
1.0,32.0,0.5,1.0,0.00023556853557238355,0.0,1.0,0.5,250523.0,32.0
1.0,32.0,0.5,1.0,1.5131212421692908e-05,0.0,1.0,0.5,250524.0,32.0
1.0,32.0,0.5,1.0,-8.202170374715934e-05,0.0,1.0,0.5,250525.0,32.0
1.0,32.0,0.5,1.0,-5.801091901957989e-05,0.0,1.0,0.5,250526.0,32.0
1.0,32.0,0.5,1.0,9.662576485425234e-05,0.0,1.0,0.5,250527.0,32.0
1.0,32.0,0.5,1.0,-3.26979388773907e-05,0.0,1.0,0.5,250528.0,32.0
1.0,32.0,0.5,1.0,4.435457412910182e-05,0.0,1.0,0.5,250529.0,32.0
1.0,32.0,0.5,1.0,0.00015650688874302432,0.0,1.0,0.5,250530.0,32.0
1.0,32.0,0.5,1.0,4.9980533731286414e-05,0.0,1.0,0.5,250531.0,32.0
1.0,32.0,0.5,1.0,2.034077124335454e-05,0.0,1.0,0.5,250532.0,32.0
1.0,32.0,0.5,1.0,-1.7306756490143016e-05,0.0,1.0,0.5,250533.0,32.0
1.0,32.0,0.5,1.0,6.584800212294795e-05,0.0,1.0,0.5,250534.0,32.0
1.0,32.0,0.5,1.0,0.00011386748883523978,0.0,1.0,0.5,250535.0,32.0
1.0,32.0,0.5,1.0,7.253663807205157e-05,0.0,1.0,0.5,250536.0,32.0
1.0,32.0,0.5,1.0,-0.00011673218250507489,0.0,1.0,0.5,250537.0,32.0
1.0,32.0,0.5,1.0,-6.173172732815146e-05,0.0,1.0,0.5,250538.0,32.0
1.0,32.0,0.5,1.0,-1.720838190522045e-05,0.0,1.0,0.5,250539.0,32.0
1.0,32.0,0.5,1.0,-1.0725001629907638e-05,0.0,1.0,0.5,250540.0,32.0
1.0,32.0,0.5,1.0,-3.397463569854153e-05,0.0,1.0,0.5,250541.0,32.0
1.0,32.0,0.5,1.0,7.848691893741488e-06,0.0,1.0,0.5,250542.0,32.0
1.0,32.0,0.5,1.0,-4.4568554585566744e-05,0.0,1.0,0.5,250543.0,32.0
1.0,32.0,0.5,1.0,-8.768649058765732e-05,0.0,1.0,0.5,250544.0,32.0
1.0,32.0,0.5,1.0,-2.459506140439771e-05,0.0,1.0,0.5,250545.0,32.0
1.0,32.0,0.5,1.0,3.5004813980776817e-06,0.0,1.0,0.5,250546.0,32.0
1.0,32.0,0.5,1.0,7.75951411924325e-06,0.0,1.0,0.5,250547.0,32.0
1.0,32.0,0.5,1.0,2.387625954725081e-05,0.0,1.0,0.5,250548.0,32.0
1.0,32.0,0.5,1.0,-1.045629323925823e-05,0.0,1.0,0.5,250549.0,32.0
1.0,32.0,0.5,1.0,7.4439340096432716e-06,0.0,1.0,0.5,250550.0,32.0
1.0,32.0,0.5,1.0,-4.7678342525614426e-05,0.0,1.0,0.5,250551.0,32.0
1.0,32.0,0.5,1.0,3.3977965358644724e-05,0.0,1.0,0.5,250552.0,32.0
1.0,32.0,0.5,1.0,-0.00011219973202969413,0.0,1.0,0.5,250553.0,32.0
1.0,32.0,0.5,1.0,0.00017970717453863472,0.0,1.0,0.5,250554.0,32.0
1.0,32.0,0.5,1.0,-2.6368650651420467e-05,0.0,1.0,0.5,250555.0,32.0
1.0,32.0,0.5,1.0,-1.8487075067241676e-05,0.0,1.0,0.5,250556.0,32.0
1.0,32.0,0.5,1.0,-9.751729521667585e-07,0.0,1.0,0.5,250557.0,32.0
1.0,32.0,0.5,1.0,4.175213052803883e-05,0.0,1.0,0.5,250558.0,32.0
1.0,32.0,0.5,1.0,7.429724428220652e-05,0.0,1.0,0.5,250559.0,32.0
1.0,32.0,0.5,1.0,-0.00011845616245409474,0.0,1.0,0.5,250560.0,32.0
1.0,32.0,0.5,1.0,-0.00012177725147921592,0.0,1.0,0.5,250561.0,32.0
1.0,32.0,0.5,1.0,-1.6999765648506582e-06,0.0,1.0,0.5,250562.0,32.0
1.0,32.0,0.5,1.0,5.731501369155012e-05,0.0,1.0,0.5,250563.0,32.0
1.0,32.0,0.5,1.0,-9.963815864466596e-05,0.0,1.0,0.5,250564.0,32.0
1.0,32.0,0.5,1.0,-4.079899736098014e-05,0.0,1.0,0.5,250565.0,32.0
1.0,32.0,0.5,1.0,-0.0003462583827058552,0.0,1.0,0.5,250566.0,32.0
1.0,32.0,0.5,1.0,0.00014835436013527215,0.0,1.0,0.5,250567.0,32.0
1.0,32.0,0.5,1.0,-4.5103855882189237e-05,0.0,1.0,0.5,250568.0,32.0
1.0,32.0,0.5,1.0,1.045905810315162e-05,0.0,1.0,0.5,250569.0,32.0
1.0,32.0,0.5,1.0,9.140244583250023e-05,0.0,1.0,0.5,250570.0,32.0
1.0,32.0,0.5,1.0,-6.645413668593392e-05,0.0,1.0,0.5,250571.0,32.0
1.0,32.0,0.5,1.0,-0.0001200929400511086,0.0,1.0,0.5,250572.0,32.0
1.0,32.0,0.5,1.0,-0.0001472654075769242,0.0,1.0,0.5,250573.0,32.0
1.0,32.0,0.5,1.0,-5.5297103244811296e-05,0.0,1.0,0.5,250574.0,32.0
1.0,32.0,0.5,1.0,2.9669476134586148e-05,0.0,1.0,0.5,250575.0,32.0
1.0,32.0,0.5,1.0,-9.466035226068925e-05,0.0,1.0,0.5,250576.0,32.0
1.0,32.0,0.5,1.0,1.0080930223921314e-05,0.0,1.0,0.5,250577.0,32.0
1.0,32.0,0.5,1.0,5.014139514969429e-05,0.0,1.0,0.5,250578.0,32.0
1.0,32.0,0.5,1.0,-1.2144049833295867e-05,0.0,1.0,0.5,250579.0,32.0
1.0,32.0,0.5,1.0,-1.2499658623710275e-06,0.0,1.0,0.5,250580.0,32.0
1.0,32.0,0.5,1.0,5.9417561715235934e-05,0.0,1.0,0.5,250581.0,32.0
1.0,32.0,0.5,1.0,-0.00010616330109769478,0.0,1.0,0.5,250582.0,32.0
1.0,32.0,0.5,1.0,3.872695924656e-05,0.0,1.0,0.5,250583.0,32.0
1.0,32.0,0.5,1.0,5.143706584931351e-05,0.0,1.0,0.5,250584.0,32.0
1.0,32.0,0.5,1.0,8.666756912134588e-06,0.0,1.0,0.5,250585.0,32.0
1.0,32.0,0.5,1.0,-2.627786807352095e-05,0.0,1.0,0.5,250586.0,32.0
1.0,32.0,0.5,1.0,0.00010537665912124794,0.0,1.0,0.5,250587.0,32.0
1.0,32.0,0.5,1.0,-8.359453204320744e-05,0.0,1.0,0.5,250588.0,32.0
1.0,32.0,0.5,1.0,-2.5765151804080233e-05,0.0,1.0,0.5,250589.0,32.0
1.0,32.0,0.5,1.0,4.963761239196174e-05,0.0,1.0,0.5,250590.0,32.0
