raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.899318446405232e-05,327215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.41019388847053e-05,327216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.050654984486755e-06,327216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8436024877009913e-05,327217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209647446870804e-05,327217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124110640375875,327218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649260906968266e-05,327218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4842534660128877e-05,327219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242443174007349e-05,327219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4995119019877166e-05,327220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.711353050079197e-05,327220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022150142467580736,327221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850877980468795e-06,327221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.469826909480616e-05,327222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681657810579054e-05,327222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.754947308858391e-05,327223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736025973921642e-05,327223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.462781235924922e-06,327224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343324351590127e-05,327224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3840380385518074e-05,327225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6869172365404665e-05,327225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621877011843026e-05,327226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7471057516522706e-05,327226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017031480092555285,327227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3127581041771919e-05,327227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016516017785761505,327228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.313189881737344e-05,327228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021161373297218233,327229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484341429313645e-05,327229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.123237057588995e-05,327230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3780278095509857e-05,327230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021393752831500024,327231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020517883240245283,327231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.575418981607072e-06,327232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709822966717184e-06,327232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1811654227785766e-07,327233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7422702260082588e-06,327233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1499533583410084e-05,327234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139106310205534e-05,327234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4609955037012696e-05,327235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011273815471213311,327235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768275735434145,327236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014584370364900678,327236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810594252077863e-05,327237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013678344839718193,327237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950270370813087,327238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.259543831925839e-05,327238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2636751206591725e-06,327239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022804613399785012,327239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1524475566111505e-05,327240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.079489058814943e-05,327240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001682239380897954,327241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010241061681881547,327241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5770136087667197e-05,327242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890303534921259e-05,327242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012040456931572407,327243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355393507983536,327243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8101854948326945e-06,327244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015304662520065904,327244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493188993772492e-05,327245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042898454936221e-05,327245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6532408052589744e-05,327246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.507742389454506e-05,327246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.328156112227589e-05,327247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001508603454567492,327247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996203440707177,327248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012521594180725515,327248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.805816959356889e-05,327249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.554784780135378e-05,327249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1287314919172786e-05,327250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869016503216699e-05,327250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36350120860152e-05,327251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.408222467754968e-06,327251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8956502471119165e-06,327252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.315289985854179e-05,327252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.035015495494008e-05,327253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68743411754258e-05,327253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.140559657476842e-06,327254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012135857832618058,327254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877331982948817e-05,327255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.655905210413039e-05,327255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794170541164931e-05,327256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100730752223171e-05,327256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015614480071235448,327257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0158765689993743e-05,327257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2752916518365964e-06,327258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057225204538554e-05,327258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9083636288996786e-06,327259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171784091042355e-06,327259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651675797300413e-05,327260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028145773801953e-05,327260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733860209351406e-05,327261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002091859350912273,327261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010280993592459708,327262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014464763808064163,327262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.816443005343899e-05,327263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.053800876135938e-05,327263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.935683005489409e-05,327264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011481728870421648,327264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543783092638478e-05,327265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105331941507757,327265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011248040391365066,327266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015994784189388156,327266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165206205972936e-05,327267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001980806700885296,327267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742516653612256,327268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9346727640368044e-05,327268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.79347979510203e-05,327269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7993927031056955e-05,327269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4239958545658737e-05,327270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085334800649434e-05,327270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012475890980567783,327271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247116935905069e-05,327271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387676017358899e-05,327272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355217827949673,327272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638899892801419e-06,327273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0443480277899653e-05,327273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569840429117903e-05,327274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.284025145461783e-05,327274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928178946604021e-05,327275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8212878532940522e-05,327275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685624273610301e-05,327276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328011396457441e-05,327276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.633388274058234e-05,327277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018163317872676998,327277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.479171083308756e-05,327278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.756717190612108e-06,327278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7184154785354622e-05,327279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.069299080176279e-05,327279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014159067359287292,327280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010617575026117265,327280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.370359137188643e-05,327281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759127765893936e-05,327281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249345410149544e-05,327282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7456120733404532e-05,327282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136684406665154e-05,327283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322094461414963e-05,327283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013412325643002987,327284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708473013830371e-05,327284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61229685950093e-05,327285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791084160795435e-05,327285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010496940376469865,327286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.775141183519736e-06,327286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.477202840760583e-05,327287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584285488817841e-05,327287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.112705376726808e-05,327288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011735065345419571,327288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84236768190749e-05,327289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785537258721888e-05,327289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743094905279577e-06,327290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1676958062453195e-05,327290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718217729125172e-06,327291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012818766117561609,327291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600968870567158e-05,327292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584996299352497e-05,327292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003478904254734516,327293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841996219009161e-05,327293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091423008707352e-05,327294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.374236884061247e-05,327294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011192923557246104,327295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824734423891641e-05,327295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8671674196375534e-05,327296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0929463062202558e-05,327296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6669910110067576e-05,327297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.431629688246176e-06,327297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38499841443263e-06,327298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.326821262016892e-05,327298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001743644825182855,327299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366445111576468e-05,327299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.351050276658498e-05,327300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050148608163e-06,327300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0530642359517515e-05,327301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350957508198917e-05,327301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273743641329929e-05,327302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7938051314558834e-05,327302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495032044360414e-06,327303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.32819758518599e-05,327303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416971442988142e-05,327304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797789632808417e-06,327304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.655415149405599e-05,327305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.172409585909918e-05,327305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8477019441197626e-05,327306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45180815202184e-05,327306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.144485551980324e-05,327307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298801286495291e-05,327307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002379848010605201,327308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124931703903712e-06,327308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082283365074545e-05,327309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682040788698941e-05,327309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519326469860971,327310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144771759863943e-06,327310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0683083827607334e-05,327311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.501230068854056e-05,327311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013049185508862138,327312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786510104779154e-05,327312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015321857063099742,327313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2626129318960011e-05,327313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.795164229813963e-05,327314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356451194733381e-06,327314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7747897800290957e-05,327315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188411836978048e-05,327315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348829002585262e-05,327316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001967384887393564,327316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229477680288255e-05,327317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.362267696298659e-05,327317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38049968983978e-05,327318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2691539268416818e-05,327318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020030848099850118,327319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.547649662825279e-05,327319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2901479648426175e-05,327320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.91799051410635e-06,327320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016171918832696974,327321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517792982980609e-05,327321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.604730929713696e-05,327322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891893281135708e-05,327322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139615288702771e-05,327323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014876661589369178,327323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5166262275888585e-05,327324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.174191078869626e-05,327324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3702803446212783e-05,327325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6370255252695642e-05,327325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016458456229884177,327326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381598071428016e-05,327326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0366816392634064e-05,327327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476063961395994e-05,327327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9770201106439345e-05,327328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0079323146783281e-05,327328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5016076657921076e-05,327329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4060503316577524e-05,327329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879915624973364e-05,327330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001000152769847773,327330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887312050210312e-05,327331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.741147571010515e-06,327331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014417416241485626,327332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200147213879973e-05,327332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016408646479249,327333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011689020902849734,327333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019106411491520703,327334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7090838809963316e-05,327334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013287902402225882,327335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298361404333264e-05,327335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012698229693342,327336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516863944241777e-05,327336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.39848265866749e-05,327337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411460784263909e-05,327337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.784329550806433e-05,327338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016653483908157796,327338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.257058991352096e-05,327339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.82541067362763e-05,327339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1737236491171643e-05,327340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1906009098747745e-05,327340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.67465108865872e-05,327341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219704275485128e-05,327341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1603464372456074e-05,327342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561337118502706e-05,327342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7594513085205108e-05,327343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4554079573135823e-05,327343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4758526958758011e-05,327344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.053849599789828e-05,327344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927521902369335e-05,327345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3956683687865734e-05,327345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019536487525328994,327346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5447210646234453e-05,327346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014588452177122235,327347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005885370541364e-05,327347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4634877263451926e-05,327348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
