raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
