raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010463419312145561,240114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84112383169122e-05,240115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015268631977960467,240115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.029561675153673e-05,240116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013405426579993218,240116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7912094083148986e-05,240117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014547686092556e-06,240117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696505129686557e-05,240118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.479629281675443e-05,240118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016909245459828526,240119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001048718550009653,240119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547578959725797e-05,240120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.619374754431192e-05,240120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019116621115244925,240121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524786294903606e-05,240121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1650750315748155e-05,240122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97821524227038e-05,240122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707916377810761e-05,240123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151932782609947e-05,240123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010059125634143129,240124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.192419045371935e-07,240124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343644835287705,240125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8673197700991295e-05,240125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7391332221450284e-05,240126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002162841847166419,240126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055874786805362e-06,240127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012681879161391407,240127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.229181286063977e-06,240128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3698752860073e-05,240128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.829012222122401e-05,240129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.991829236038029e-05,240129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450201807543635,240130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0580977434292436e-05,240130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2817067878786474e-05,240131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4739626900991425e-06,240131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2407919459510595e-05,240132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017486853175796568,240132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6838486519409344e-05,240133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01626845006831e-06,240133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.176713552325964e-07,240134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017317723541054875,240134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012504187179729342,240135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816013334784657e-05,240135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011756780440919101,240136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.799095065915026e-05,240136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012884613533969969,240137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013836058496963233,240137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432316387072206,240138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875958832912147,240138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011066521255997941,240139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002254115097457543,240139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0219055184279568e-05,240140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.83520585577935e-05,240140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908889134938363e-05,240141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868141205515712e-05,240141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473362787393853e-05,240142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129989247303456e-05,240142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221874744165689e-05,240143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2313182095531374e-05,240143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012111896649003029,240144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6691774362698197e-06,240144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.338148235343397e-05,240145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001345784548902884,240145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4693661796627566e-05,240146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017609051428735256,240146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.187213097698987e-06,240147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034024930209852755,240147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431938138324767e-05,240148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532498107641004e-05,240148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.601310400990769e-05,240149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.489814611792099e-07,240149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518558363197371e-05,240150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019504217198118567,240150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6819736376637593e-05,240151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012759020319208503,240151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704404611606151e-05,240152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609555854694918e-05,240152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5437235560966656e-06,240153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011959594849031419,240153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798901267757174e-06,240154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133200415410101e-05,240154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243950363365002e-05,240155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7843728427542374e-05,240155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060808224603534e-05,240156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516230496345088e-05,240156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010052474681288004,240157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615224992856383e-05,240157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.479891165625304e-05,240158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.878937321947888e-05,240158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819354115985334e-05,240159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62004778557457e-05,240159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528987872414291e-05,240160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620221883058548e-05,240160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.059489871608093e-05,240161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014769572590012103,240161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.449795470573008e-06,240162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027618129388429224,240162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580733603797853e-05,240163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.776743349386379e-05,240163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989349640207365e-05,240164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011530279880389571,240164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011902570258826017,240165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017958111129701138,240165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002639025915414095,240166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2209554521832615e-05,240166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3219792890595272e-05,240167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94495829520747e-05,240167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.112289389013313e-05,240168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025314392405562103,240168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89656473393552e-06,240169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.140738044749014e-05,240169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017076854419428855,240170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118513061257545e-06,240170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6542902560322545e-06,240171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.405871393624693e-05,240171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0951043805107474e-07,240172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4614241081289947e-05,240172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.453166184248403e-05,240173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016122666420415044,240173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.062082734890282e-05,240174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936552381375805e-07,240174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032168393954634666,240175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933774809818715e-05,240175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016646439325995743,240176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019115251780021936,240176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914959420915693,240177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174095223192126,240177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163422510027885e-05,240178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014561275020241737,240178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2545329557033256e-05,240179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.695494473911822e-05,240179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001830539113143459,240180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012437890109140426,240180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146458741161041e-05,240181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08750735106878e-06,240181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2242011507623829e-05,240182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.544260056922212e-05,240182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882602171273902e-05,240183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360957973403856e-05,240183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024373939959332347,240184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523023042362183e-05,240184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.40568934311159e-05,240185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001204706059070304,240185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.894932549679652e-05,240186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.101855200948194e-05,240186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.827509009279311e-05,240187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014614922110922635,240187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829379420494661e-05,240188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010211049811914563,240188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0717735323123634e-05,240189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114340067142621e-05,240189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012109863018849865,240190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7874411140801385e-05,240190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16639803815633e-05,240191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614406397100538e-05,240191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673008364392444,240192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3017513235099614e-05,240192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210679177660495e-05,240193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4342738217674196e-06,240193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0877825843635947e-05,240194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.086968253133819e-05,240194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017804662638809532,240195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014969162293709815,240195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019770063227042556,240196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011322277714498341,240196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8964920754078776e-05,240197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4966833987273276e-05,240197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.983070827322081e-05,240198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377353303018026e-05,240198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.607598334085196e-05,240199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010034003935288638,240199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7931679394678213e-06,240200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137003866257146,240200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014786413521505892,240201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.686251486418769e-06,240201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691586895613e-05,240202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016597998910583556,240202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1250063329935074e-05,240203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406553388340399e-05,240203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366381108411588e-05,240204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024684108211658895,240204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0086208425927907e-05,240205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9147503634449095e-05,240205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010498487972654402,240206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5981736396497581e-06,240206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6763456591870636e-05,240207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0650399164878763e-05,240207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012214560410939157,240208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014338442997541279,240208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8203750086249784e-05,240209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182841702364385e-05,240209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002908807364292443,240210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003144789661746472,240210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4994064258644357e-05,240211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15256290580146e-05,240211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777056402526796e-05,240212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481447467696853e-05,240212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001019940318656154,240213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583920862292871e-05,240213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1440926502691582e-05,240214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151423504576087,240214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.025395800359547e-06,240215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790378731442615e-05,240215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554149785079062,240216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022448462550528347,240216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.406587585341185e-05,240217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5115241442108527e-05,240217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.462001617066562e-05,240218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.14400643017143e-07,240218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013349883374758065,240219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332797006005421e-05,240219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.874958176515065e-05,240220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854446398094296e-05,240220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010183395352214575,240221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.255133045371622e-05,240221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011527825699886307,240222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904531280975789e-05,240222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.059656829573214e-05,240223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036839891341515e-05,240223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4186834707506932e-05,240224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42339325370267e-05,240224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617824065964669e-05,240225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051788558484986,240225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011510925105540082,240226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709315155399963e-05,240226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371435690904036e-06,240227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011627791536739096,240227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011220223677810282,240228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8400631233816966e-05,240228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287503103725612e-05,240229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65894549456425e-05,240229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010288906923960894,240230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.804443885106593e-05,240230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924108260544017e-05,240231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
