mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.8324258386855945e-05,0.0,1.0,0.5,420960.0,32.0
1.0,32.0,0.5,1.0,-0.0001632775238249451,0.0,1.0,0.5,420961.0,32.0
1.0,32.0,0.5,1.0,5.821823469887022e-05,0.0,1.0,0.5,420962.0,32.0
1.0,32.0,0.5,1.0,0.00010913204459939152,0.0,1.0,0.5,420963.0,32.0
1.0,32.0,0.5,1.0,-0.00042885095172096044,0.0,1.0,0.5,420964.0,32.0
1.0,32.0,0.5,1.0,0.0002366011067351792,0.0,1.0,0.5,420965.0,32.0
1.0,32.0,0.5,1.0,0.0002734923327807337,0.0,1.0,0.5,420966.0,32.0
1.0,32.0,0.5,1.0,0.00017951073095900938,0.0,1.0,0.5,420967.0,32.0
1.0,32.0,0.5,1.0,0.00020282509649405256,0.0,1.0,0.5,420968.0,32.0
1.0,32.0,0.5,1.0,0.00042871716141235083,0.0,1.0,0.5,420969.0,32.0
1.0,32.0,0.5,1.0,0.00027698602934833616,0.0,1.0,0.5,420970.0,32.0
1.0,32.0,0.5,1.0,-4.614086356014013e-05,0.0,1.0,0.5,420971.0,32.0
1.0,32.0,0.5,1.0,2.4628643586765975e-05,0.0,1.0,0.5,420972.0,32.0
1.0,32.0,0.5,1.0,8.823101234156638e-05,0.0,1.0,0.5,420973.0,32.0
1.0,32.0,0.5,1.0,0.00014313038627733476,0.0,1.0,0.5,420974.0,32.0
1.0,32.0,0.5,1.0,0.00012598347530001774,0.0,1.0,0.5,420975.0,32.0
1.0,32.0,0.5,1.0,-0.00017163841039291583,0.0,1.0,0.5,420976.0,32.0
1.0,32.0,0.5,1.0,0.00029354816069826484,0.0,1.0,0.5,420977.0,32.0
1.0,32.0,0.5,1.0,2.1026135073043406e-05,0.0,1.0,0.5,420978.0,32.0
1.0,32.0,0.5,1.0,0.0002556398103479296,0.0,1.0,0.5,420979.0,32.0
1.0,32.0,0.5,1.0,-0.00021303370886016637,0.0,1.0,0.5,420980.0,32.0
1.0,32.0,0.5,1.0,5.6885623052949086e-05,0.0,1.0,0.5,420981.0,32.0
1.0,32.0,0.5,1.0,-4.68164034828078e-05,0.0,1.0,0.5,420982.0,32.0
1.0,32.0,0.5,1.0,-0.00013324696919880807,0.0,1.0,0.5,420983.0,32.0
1.0,32.0,0.5,1.0,-0.0002492759595043026,0.0,1.0,0.5,420984.0,32.0
1.0,32.0,0.5,1.0,-9.644344754633494e-05,0.0,1.0,0.5,420985.0,32.0
1.0,32.0,0.5,1.0,0.00019838960724882782,0.0,1.0,0.5,420986.0,32.0
1.0,32.0,0.5,1.0,0.00012268443970242515,0.0,1.0,0.5,420987.0,32.0
1.0,32.0,0.5,1.0,-7.273934170370921e-05,0.0,1.0,0.5,420988.0,32.0
1.0,32.0,0.5,1.0,0.00017721655603963882,0.0,1.0,0.5,420989.0,32.0
1.0,32.0,0.5,1.0,0.00029497437208192423,0.0,1.0,0.5,420990.0,32.0
1.0,32.0,0.5,1.0,-0.00044079869985580444,0.0,1.0,0.5,420991.0,32.0
1.0,32.0,0.5,1.0,3.710117925947998e-05,0.0,1.0,0.5,420992.0,32.0
1.0,32.0,0.5,1.0,-0.00016455342483823188,0.0,1.0,0.5,420993.0,32.0
1.0,32.0,0.5,1.0,-7.153295155148953e-05,0.0,1.0,0.5,420994.0,32.0
1.0,32.0,0.5,1.0,0.00020648013014579192,0.0,1.0,0.5,420995.0,32.0
1.0,32.0,0.5,1.0,-0.0002754514280240983,0.0,1.0,0.5,420996.0,32.0
1.0,32.0,0.5,1.0,4.627391263056779e-05,0.0,1.0,0.5,420997.0,32.0
1.0,32.0,0.5,1.0,6.265602678467985e-05,0.0,1.0,0.5,420998.0,32.0
1.0,32.0,0.5,1.0,0.00040651634935784386,0.0,1.0,0.5,420999.0,32.0
1.0,32.0,0.5,1.0,0.0002169947765651159,0.0,1.0,0.5,421000.0,32.0
1.0,32.0,0.5,1.0,-7.001100675552152e-05,0.0,1.0,0.5,421001.0,32.0
1.0,32.0,0.5,1.0,0.00046728751476621255,0.0,1.0,0.5,421002.0,32.0
1.0,32.0,0.5,1.0,0.00019361903832759708,0.0,1.0,0.5,421003.0,32.0
1.0,32.0,0.5,1.0,7.646311132702976e-06,0.0,1.0,0.5,421004.0,32.0
1.0,32.0,0.5,1.0,0.0001683868104009889,0.0,1.0,0.5,421005.0,32.0
1.0,32.0,0.5,1.0,-6.786984886275604e-05,0.0,1.0,0.5,421006.0,32.0
1.0,32.0,0.5,1.0,0.00015487320342799649,0.0,1.0,0.5,421007.0,32.0
1.0,32.0,0.5,1.0,0.0001399901884724386,0.0,1.0,0.5,421008.0,32.0
1.0,32.0,0.5,1.0,0.00018433549848850816,0.0,1.0,0.5,421009.0,32.0
1.0,32.0,0.5,1.0,-9.948395018000156e-06,0.0,1.0,0.5,421010.0,32.0
1.0,32.0,0.5,1.0,0.00015050846559461206,0.0,1.0,0.5,421011.0,32.0
1.0,32.0,0.5,1.0,-0.0002706597151700407,0.0,1.0,0.5,421012.0,32.0
1.0,32.0,0.5,1.0,-1.661575515754521e-05,0.0,1.0,0.5,421013.0,32.0
1.0,32.0,0.5,1.0,-3.926736826542765e-05,0.0,1.0,0.5,421014.0,32.0
1.0,32.0,0.5,1.0,-0.00015209184857667424,0.0,1.0,0.5,421015.0,32.0
1.0,32.0,0.5,1.0,-0.00034885101194959134,0.0,1.0,0.5,421016.0,32.0
1.0,32.0,0.5,1.0,-0.00019862493354594335,0.0,1.0,0.5,421017.0,32.0
1.0,32.0,0.5,1.0,-9.648363629821688e-05,0.0,1.0,0.5,421018.0,32.0
1.0,32.0,0.5,1.0,0.0002914574433816597,0.0,1.0,0.5,421019.0,32.0
1.0,32.0,0.5,1.0,7.096394256222993e-05,0.0,1.0,0.5,421020.0,32.0
1.0,32.0,0.5,1.0,6.44038591417484e-05,0.0,1.0,0.5,421021.0,32.0
1.0,32.0,0.5,1.0,0.00017632499293540604,0.0,1.0,0.5,421022.0,32.0
1.0,32.0,0.5,1.0,-0.00021006228780606762,0.0,1.0,0.5,421023.0,32.0
1.0,32.0,0.5,1.0,-0.00019889874965883791,0.0,1.0,0.5,421024.0,32.0
1.0,32.0,0.5,1.0,-3.0292059818748385e-05,0.0,1.0,0.5,421025.0,32.0
1.0,32.0,0.5,1.0,0.00013147372010280378,0.0,1.0,0.5,421026.0,32.0
1.0,32.0,0.5,1.0,0.00013712568761548027,0.0,1.0,0.5,421027.0,32.0
1.0,32.0,0.5,1.0,-6.05576642556116e-05,0.0,1.0,0.5,421028.0,32.0
1.0,32.0,0.5,1.0,-5.199955921852961e-05,0.0,1.0,0.5,421029.0,32.0
1.0,32.0,0.5,1.0,-1.3949793356005102e-05,0.0,1.0,0.5,421030.0,32.0
1.0,32.0,0.5,1.0,-2.9694638215005398e-06,0.0,1.0,0.5,421031.0,32.0
1.0,32.0,0.5,1.0,-0.00025714998264447786,0.0,1.0,0.5,421032.0,32.0
1.0,32.0,0.5,1.0,0.00014972430653870106,0.0,1.0,0.5,421033.0,32.0
1.0,32.0,0.5,1.0,0.00015303195687010884,0.0,1.0,0.5,421034.0,32.0
1.0,32.0,0.5,1.0,-0.00018439560881233774,0.0,1.0,0.5,421035.0,32.0
1.0,32.0,0.5,1.0,0.00032613746589049697,0.0,1.0,0.5,421036.0,32.0
1.0,32.0,0.5,1.0,0.0002255784311273601,0.0,1.0,0.5,421037.0,32.0
1.0,32.0,0.5,1.0,0.0001422811546945013,0.0,1.0,0.5,421038.0,32.0
1.0,32.0,0.5,1.0,0.00023113024508347735,0.0,1.0,0.5,421039.0,32.0
1.0,32.0,0.5,1.0,0.0002092633512802422,0.0,1.0,0.5,421040.0,32.0
1.0,32.0,0.5,1.0,-0.00011809820898633916,0.0,1.0,0.5,421041.0,32.0
1.0,32.0,0.5,1.0,0.000393638460082002,0.0,1.0,0.5,421042.0,32.0
1.0,32.0,0.5,1.0,0.00020944826246704906,0.0,1.0,0.5,421043.0,32.0
1.0,32.0,0.5,1.0,0.0002701596313272603,0.0,1.0,0.5,421044.0,32.0
1.0,32.0,0.5,1.0,-0.00032593056675978005,0.0,1.0,0.5,421045.0,32.0
1.0,32.0,0.5,1.0,0.0001975416744244285,0.0,1.0,0.5,421046.0,32.0
1.0,32.0,0.5,1.0,0.00024287798441946507,0.0,1.0,0.5,421047.0,32.0
1.0,32.0,0.5,1.0,-0.0001317634669248946,0.0,1.0,0.5,421048.0,32.0
1.0,32.0,0.5,1.0,-0.00037307696766220033,0.0,1.0,0.5,421049.0,32.0
1.0,32.0,0.5,1.0,4.4227796024642885e-05,0.0,1.0,0.5,421050.0,32.0
1.0,32.0,0.5,1.0,0.00019245971452619415,0.0,1.0,0.5,421051.0,32.0
1.0,32.0,0.5,1.0,5.966776734567247e-05,0.0,1.0,0.5,421052.0,32.0
1.0,32.0,0.5,1.0,0.0002576757688075304,0.0,1.0,0.5,421053.0,32.0
1.0,32.0,0.5,1.0,-6.881166336825117e-05,0.0,1.0,0.5,421054.0,32.0
1.0,32.0,0.5,1.0,0.0003298260853625834,0.0,1.0,0.5,421055.0,32.0
1.0,32.0,0.5,1.0,-0.00034647968277568,0.0,1.0,0.5,421056.0,32.0
1.0,32.0,0.5,1.0,0.00014310544065665454,0.0,1.0,0.5,421057.0,32.0
1.0,32.0,0.5,1.0,0.0002132108638761565,0.0,1.0,0.5,421058.0,32.0
1.0,32.0,0.5,1.0,-0.0001235351519426331,0.0,1.0,0.5,421059.0,32.0
1.0,32.0,0.5,1.0,-0.00029913478647358716,0.0,1.0,0.5,421060.0,32.0
1.0,32.0,0.5,1.0,3.106897929683328e-05,0.0,1.0,0.5,421061.0,32.0
1.0,32.0,0.5,1.0,-2.16412590816617e-05,0.0,1.0,0.5,421062.0,32.0
1.0,32.0,0.5,1.0,5.024981510359794e-05,0.0,1.0,0.5,421063.0,32.0
1.0,32.0,0.5,1.0,-0.00020190343639114872,0.0,1.0,0.5,421064.0,32.0
1.0,32.0,0.5,1.0,-0.00012266726116649806,0.0,1.0,0.5,421065.0,32.0
1.0,32.0,0.5,1.0,-0.00027472107467474416,0.0,1.0,0.5,421066.0,32.0
1.0,32.0,0.5,1.0,9.798406244954094e-05,0.0,1.0,0.5,421067.0,32.0
1.0,32.0,0.5,1.0,-5.173854879103601e-05,0.0,1.0,0.5,421068.0,32.0
1.0,32.0,0.5,1.0,0.00011445524796727113,0.0,1.0,0.5,421069.0,32.0
1.0,32.0,0.5,1.0,1.2056867490173317e-05,0.0,1.0,0.5,421070.0,32.0
1.0,32.0,0.5,1.0,8.690698450664058e-06,0.0,1.0,0.5,421071.0,32.0
1.0,32.0,0.5,1.0,-3.0313422030303627e-05,0.0,1.0,0.5,421072.0,32.0
1.0,32.0,0.5,1.0,0.00013324109022505581,0.0,1.0,0.5,421073.0,32.0
1.0,32.0,0.5,1.0,0.0005866893188795075,0.0,1.0,0.5,421074.0,32.0
1.0,32.0,0.5,1.0,0.0001773751064320095,0.0,1.0,0.5,421075.0,32.0
1.0,32.0,0.5,1.0,0.00037199960206635296,0.0,1.0,0.5,421076.0,32.0
1.0,32.0,0.5,1.0,0.0005085042648715898,0.0,1.0,0.5,421077.0,32.0
1.0,32.0,0.5,1.0,0.0002374836476519704,0.0,1.0,0.5,421078.0,32.0
1.0,32.0,0.5,1.0,0.00019662748672999442,0.0,1.0,0.5,421079.0,32.0
1.0,32.0,0.5,1.0,9.085488272830844e-08,0.0,1.0,0.5,421080.0,32.0
1.0,32.0,0.5,1.0,0.00017247226787731051,0.0,1.0,0.5,421081.0,32.0
1.0,32.0,0.5,1.0,0.00018715576879912987,0.0,1.0,0.5,421082.0,32.0
1.0,32.0,0.5,1.0,-0.0003116362277069129,0.0,1.0,0.5,421083.0,32.0
1.0,32.0,0.5,1.0,-8.522138159605674e-05,0.0,1.0,0.5,421084.0,32.0
1.0,32.0,0.5,1.0,7.662249481654726e-05,0.0,1.0,0.5,421085.0,32.0
1.0,32.0,0.5,1.0,-0.00012617371248779818,0.0,1.0,0.5,421086.0,32.0
1.0,32.0,0.5,1.0,-0.0001496280383435078,0.0,1.0,0.5,421087.0,32.0
1.0,32.0,0.5,1.0,0.0001838282696553506,0.0,1.0,0.5,421088.0,32.0
1.0,32.0,0.5,1.0,-0.00018247649859404191,0.0,1.0,0.5,421089.0,32.0
1.0,32.0,0.5,1.0,0.0004876766324741766,0.0,1.0,0.5,421090.0,32.0
1.0,32.0,0.5,1.0,-0.00012141355182393454,0.0,1.0,0.5,421091.0,32.0
1.0,32.0,0.5,1.0,0.00013988411228638142,0.0,1.0,0.5,421092.0,32.0
1.0,32.0,0.5,1.0,0.0002074934309348464,0.0,1.0,0.5,421093.0,32.0
1.0,32.0,0.5,1.0,-9.790969124878757e-05,0.0,1.0,0.5,421094.0,32.0
1.0,32.0,0.5,1.0,0.00021351499890442938,0.0,1.0,0.5,421095.0,32.0
1.0,32.0,0.5,1.0,0.00016900000537134474,0.0,1.0,0.5,421096.0,32.0
1.0,32.0,0.5,1.0,0.00014260369789553806,0.0,1.0,0.5,421097.0,32.0
1.0,32.0,0.5,1.0,-0.0001041359719238244,0.0,1.0,0.5,421098.0,32.0
1.0,32.0,0.5,1.0,2.7067835617344826e-07,0.0,1.0,0.5,421099.0,32.0
1.0,32.0,0.5,1.0,0.00017124808800872415,0.0,1.0,0.5,421100.0,32.0
1.0,32.0,0.5,1.0,0.0004492623556870967,0.0,1.0,0.5,421101.0,32.0
1.0,32.0,0.5,1.0,-0.00014547960745403543,0.0,1.0,0.5,421102.0,32.0
1.0,32.0,0.5,1.0,0.00028375781403156,0.0,1.0,0.5,421103.0,32.0
1.0,32.0,0.5,1.0,-0.0002323527733096853,0.0,1.0,0.5,421104.0,32.0
1.0,32.0,0.5,1.0,-0.00013760004731011577,0.0,1.0,0.5,421105.0,32.0
1.0,32.0,0.5,1.0,4.648217145586386e-05,0.0,1.0,0.5,421106.0,32.0
1.0,32.0,0.5,1.0,0.00042044139991048723,0.0,1.0,0.5,421107.0,32.0
1.0,32.0,0.5,1.0,-0.00011313737195450813,0.0,1.0,0.5,421108.0,32.0
1.0,32.0,0.5,1.0,0.000163929278642172,0.0,1.0,0.5,421109.0,32.0
1.0,32.0,0.5,1.0,-1.7813435988500714e-05,0.0,1.0,0.5,421110.0,32.0
1.0,32.0,0.5,1.0,0.00010402597035863437,0.0,1.0,0.5,421111.0,32.0
1.0,32.0,0.5,1.0,7.482385990442708e-05,0.0,1.0,0.5,421112.0,32.0
1.0,32.0,0.5,1.0,-0.0001535999217594508,0.0,1.0,0.5,421113.0,32.0
1.0,32.0,0.5,1.0,4.140118107898161e-05,0.0,1.0,0.5,421114.0,32.0
1.0,32.0,0.5,1.0,0.00011572027869988233,0.0,1.0,0.5,421115.0,32.0
1.0,32.0,0.5,1.0,-0.00024370789469685405,0.0,1.0,0.5,421116.0,32.0
1.0,32.0,0.5,1.0,0.00017804181698011234,0.0,1.0,0.5,421117.0,32.0
1.0,32.0,0.5,1.0,-0.00034758423862513155,0.0,1.0,0.5,421118.0,32.0
1.0,32.0,0.5,1.0,-1.0223069693893194e-05,0.0,1.0,0.5,421119.0,32.0
1.0,32.0,0.5,1.0,0.00016373040853068233,0.0,1.0,0.5,421120.0,32.0
1.0,32.0,0.5,1.0,0.00027622217749012634,0.0,1.0,0.5,421121.0,32.0
1.0,32.0,0.5,1.0,-5.272857379168272e-05,0.0,1.0,0.5,421122.0,32.0
1.0,32.0,0.5,1.0,-0.0004056836369272787,0.0,1.0,0.5,421123.0,32.0
1.0,32.0,0.5,1.0,0.00041563428385416046,0.0,1.0,0.5,421124.0,32.0
1.0,32.0,0.5,1.0,-0.0001963980757864192,0.0,1.0,0.5,421125.0,32.0
1.0,32.0,0.5,1.0,0.00018293529865331948,0.0,1.0,0.5,421126.0,32.0
1.0,32.0,0.5,1.0,0.0002643375119077973,0.0,1.0,0.5,421127.0,32.0
1.0,32.0,0.5,1.0,-9.48902452364564e-05,0.0,1.0,0.5,421128.0,32.0
1.0,32.0,0.5,1.0,-0.00014674398698844016,0.0,1.0,0.5,421129.0,32.0
1.0,32.0,0.5,1.0,-0.0002850265664164908,0.0,1.0,0.5,421130.0,32.0
1.0,32.0,0.5,1.0,-0.0002044606808340177,0.0,1.0,0.5,421131.0,32.0
1.0,32.0,0.5,1.0,-0.00012585821241373196,0.0,1.0,0.5,421132.0,32.0
1.0,32.0,0.5,1.0,9.688543650554493e-05,0.0,1.0,0.5,421133.0,32.0
1.0,32.0,0.5,1.0,-2.2551350411958992e-05,0.0,1.0,0.5,421134.0,32.0
1.0,32.0,0.5,1.0,-0.00021087585992063396,0.0,1.0,0.5,421135.0,32.0
1.0,32.0,0.5,1.0,0.00047399743198184296,0.0,1.0,0.5,421136.0,32.0
1.0,32.0,0.5,1.0,-8.483647252433002e-05,0.0,1.0,0.5,421137.0,32.0
1.0,32.0,0.5,1.0,0.0004048360642627813,0.0,1.0,0.5,421138.0,32.0
1.0,32.0,0.5,1.0,7.856982119847089e-05,0.0,1.0,0.5,421139.0,32.0
1.0,32.0,0.5,1.0,9.172876343654934e-05,0.0,1.0,0.5,421140.0,32.0
1.0,32.0,0.5,1.0,-0.00015650738350814208,0.0,1.0,0.5,421141.0,32.0
1.0,32.0,0.5,1.0,0.00010602733891573735,0.0,1.0,0.5,421142.0,32.0
1.0,32.0,0.5,1.0,-5.070325278211385e-05,0.0,1.0,0.5,421143.0,32.0
1.0,32.0,0.5,1.0,2.1828564058523625e-06,0.0,1.0,0.5,421144.0,32.0
1.0,32.0,0.5,1.0,-0.00010221140109933913,0.0,1.0,0.5,421145.0,32.0
1.0,32.0,0.5,1.0,0.00011727646051440388,0.0,1.0,0.5,421146.0,32.0
1.0,32.0,0.5,1.0,-0.00030837752638035454,0.0,1.0,0.5,421147.0,32.0
