raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
