raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012555558350868523,208182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.954204920679331e-05,208182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51106097898446e-06,208183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236312714871019e-05,208183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013730779755860567,208184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599454354727641e-05,208184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468452920671552e-05,208185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013334567483980209,208185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468219412956387e-05,208186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059393398463726,208186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7857020793599077e-05,208187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346835966221988e-05,208187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230494526680559,208188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.375042069819756e-05,208188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511894806753844,208189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489131869282573e-05,208189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.874533260590397e-05,208190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657548510702327e-06,208190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865532047115266e-05,208191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.241379792802036e-05,208191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012110406532883644,208192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015876610996201634,208192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019061921921093017,208193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011799646017607301,208193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7213160137762316e-05,208194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52907949895598e-05,208194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932600808795542e-05,208195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.026320185512304e-05,208195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9995684346649796e-05,208196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091453931527212e-05,208196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0920753235695884e-05,208197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013028494140598923,208197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010553018364589661,208198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855710959527642e-05,208198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6514635464991443e-05,208199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.988166256225668e-05,208199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201813160558231e-05,208200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.865815465862397e-05,208200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.633957385318354e-05,208201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3483870134223253e-05,208201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7936142942053266e-05,208202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859162825392559e-05,208202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983597995713353e-05,208203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230768384644762,208203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.419183046091348e-05,208204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.491756847826764e-05,208204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.69936678907834e-05,208205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308378892252222e-05,208205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143486537737772e-06,208206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9527788835112005e-05,208206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561661186628044e-05,208207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.771569779724814e-05,208207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117163457616698,208208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000273516692686826,208208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021630612900480628,208209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625180296599865e-05,208209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250198325375095,208210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80525307264179e-05,208210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405761526664719e-05,208211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011823079694295302,208211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651069659506902e-05,208212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.518961451249197e-05,208212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.478057184722275e-05,208213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.281959940679371e-05,208213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001363006595056504,208214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1978256225120276e-05,208214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010054746235255152,208215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.534235919592902e-05,208215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015425882884301245,208216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
