mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.229401671793312e-05,0.0,1.0,0.5,219634.0,32.0
1.0,32.0,0.5,1.0,7.440994659191347e-05,0.0,1.0,0.5,219635.0,32.0
1.0,32.0,0.5,1.0,-0.00022758162231184542,0.0,1.0,0.5,219636.0,32.0
1.0,32.0,0.5,1.0,-8.692153642186895e-05,0.0,1.0,0.5,219637.0,32.0
1.0,32.0,0.5,1.0,-0.0001446746027795598,0.0,1.0,0.5,219638.0,32.0
1.0,32.0,0.5,1.0,4.7614223149139434e-05,0.0,1.0,0.5,219639.0,32.0
1.0,32.0,0.5,1.0,0.0002563050693424884,0.0,1.0,0.5,219640.0,32.0
1.0,32.0,0.5,1.0,0.00012866391261923127,0.0,1.0,0.5,219641.0,32.0
1.0,32.0,0.5,1.0,9.31136637518648e-05,0.0,1.0,0.5,219642.0,32.0
1.0,32.0,0.5,1.0,9.979911919799633e-05,0.0,1.0,0.5,219643.0,32.0
1.0,32.0,0.5,1.0,-8.056158549152315e-05,0.0,1.0,0.5,219644.0,32.0
1.0,32.0,0.5,1.0,8.704093852429651e-05,0.0,1.0,0.5,219645.0,32.0
1.0,32.0,0.5,1.0,3.0597657314501703e-06,0.0,1.0,0.5,219646.0,32.0
1.0,32.0,0.5,1.0,-0.00013558531645685434,0.0,1.0,0.5,219647.0,32.0
1.0,32.0,0.5,1.0,4.577955405693501e-05,0.0,1.0,0.5,219648.0,32.0
1.0,32.0,0.5,1.0,9.087823855224997e-06,0.0,1.0,0.5,219649.0,32.0
1.0,32.0,0.5,1.0,-9.265257722290698e-05,0.0,1.0,0.5,219650.0,32.0
1.0,32.0,0.5,1.0,6.0869196204293985e-05,0.0,1.0,0.5,219651.0,32.0
1.0,32.0,0.5,1.0,-2.6476007406017743e-05,0.0,1.0,0.5,219652.0,32.0
1.0,32.0,0.5,1.0,2.3765856894897297e-05,0.0,1.0,0.5,219653.0,32.0
1.0,32.0,0.5,1.0,3.053853288292885e-05,0.0,1.0,0.5,219654.0,32.0
1.0,32.0,0.5,1.0,-1.0498657502466813e-05,0.0,1.0,0.5,219655.0,32.0
1.0,32.0,0.5,1.0,3.9997730254981434e-05,0.0,1.0,0.5,219656.0,32.0
1.0,32.0,0.5,1.0,-5.7278430176666006e-05,0.0,1.0,0.5,219657.0,32.0
1.0,32.0,0.5,1.0,3.48466001014458e-05,0.0,1.0,0.5,219658.0,32.0
1.0,32.0,0.5,1.0,-0.0001707454339339165,0.0,1.0,0.5,219659.0,32.0
1.0,32.0,0.5,1.0,6.712868525937665e-06,0.0,1.0,0.5,219660.0,32.0
1.0,32.0,0.5,1.0,-3.799186379183084e-05,0.0,1.0,0.5,219661.0,32.0
1.0,32.0,0.5,1.0,-7.922072109067813e-05,0.0,1.0,0.5,219662.0,32.0
1.0,32.0,0.5,1.0,8.55243833939312e-05,0.0,1.0,0.5,219663.0,32.0
1.0,32.0,0.5,1.0,3.047347126994282e-05,0.0,1.0,0.5,219664.0,32.0
1.0,32.0,0.5,1.0,-8.041357432375662e-05,0.0,1.0,0.5,219665.0,32.0
1.0,32.0,0.5,1.0,3.7226936910883524e-05,0.0,1.0,0.5,219666.0,32.0
1.0,32.0,0.5,1.0,1.2665590475080535e-05,0.0,1.0,0.5,219667.0,32.0
1.0,32.0,0.5,1.0,7.6125379564473405e-06,0.0,1.0,0.5,219668.0,32.0
1.0,32.0,0.5,1.0,-6.645345638389699e-05,0.0,1.0,0.5,219669.0,32.0
1.0,32.0,0.5,1.0,1.2511463864939287e-06,0.0,1.0,0.5,219670.0,32.0
1.0,32.0,0.5,1.0,6.126480002421886e-05,0.0,1.0,0.5,219671.0,32.0
1.0,32.0,0.5,1.0,-2.8182716050650924e-05,0.0,1.0,0.5,219672.0,32.0
1.0,32.0,0.5,1.0,-1.197113306261599e-05,0.0,1.0,0.5,219673.0,32.0
1.0,32.0,0.5,1.0,0.00013494101949618198,0.0,1.0,0.5,219674.0,32.0
