raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1422877125587547e-06,7380,32.0,0.5,1.0,1.0,2.2931664271398664e-05,32.0,0.5
1.0,6.538006800838048e-06,7380,32.0,0.5,1.0,1.0,6.783587770530842e-05,32.0,0.5
1.0,1.4856064467494434e-07,7381,32.0,0.5,1.0,1.0,8.127205309730385e-07,32.0,0.5
1.0,3.681734384031188e-08,7381,32.0,0.5,1.0,1.0,2.1458285322605147e-06,32.0,0.5
1.0,3.3648706221356406e-07,7382,32.0,0.5,1.0,1.0,3.601542399587948e-06,32.0,0.5
1.0,1.3082549799037224e-07,7382,32.0,0.5,1.0,1.0,1.9005645356218722e-06,32.0,0.5
1.0,3.859054686472518e-06,7383,32.0,0.5,1.0,1.0,3.764292719602101e-05,32.0,0.5
1.0,1.436013576494588e-06,7383,32.0,0.5,1.0,1.0,1.499906746695995e-05,32.0,0.5
1.0,3.370817935888226e-08,7384,32.0,0.5,1.0,1.0,4.953388108430353e-07,32.0,0.5
1.0,1.9106785487110756e-07,7384,32.0,0.5,1.0,1.0,1.801187668396396e-06,32.0,0.5
1.0,4.4305778601483325e-07,7385,32.0,0.5,1.0,1.0,3.923033267028735e-06,32.0,0.5
1.0,8.415079122414681e-08,7385,32.0,0.5,1.0,1.0,2.952318168779912e-06,32.0,0.5
1.0,4.5422555672303133e-07,7386,32.0,0.5,1.0,1.0,8.264509401272004e-06,32.0,0.5
1.0,4.6350169213837944e-07,7386,32.0,0.5,1.0,1.0,5.106070422698824e-06,32.0,0.5
1.0,5.956242148386082e-07,7387,32.0,0.5,1.0,1.0,8.623686062231802e-06,32.0,0.5
1.0,3.546259677023045e-07,7387,32.0,0.5,1.0,1.0,2.4181952038118295e-06,32.0,0.5
1.0,4.83694293507142e-08,7388,32.0,0.5,1.0,1.0,1.719921008166321e-06,32.0,0.5
1.0,1.1516287941049086e-06,7388,32.0,0.5,1.0,1.0,1.2942173391061069e-05,32.0,0.5
1.0,-1.0675307038354731e-07,7389,32.0,0.5,1.0,1.0,6.937580914706686e-07,32.0,0.5
1.0,6.023021796863759e-07,7389,32.0,0.5,1.0,1.0,1.0832495943184792e-05,32.0,0.5
1.0,2.778962482352654e-07,7390,32.0,0.5,1.0,1.0,4.875616757706935e-06,32.0,0.5
1.0,3.1586830573360203e-07,7390,32.0,0.5,1.0,1.0,5.611080239599789e-06,32.0,0.5
1.0,2.559677909630409e-07,7391,32.0,0.5,1.0,1.0,1.2169107291770765e-06,32.0,0.5
1.0,3.780204451686586e-07,7391,32.0,0.5,1.0,1.0,1.4308344261551708e-06,32.0,0.5
1.0,2.0629772734537255e-07,7392,32.0,0.5,1.0,1.0,3.3978996813105647e-06,32.0,0.5
1.0,6.668987140301397e-08,7392,32.0,0.5,1.0,1.0,3.0291896106990927e-06,32.0,0.5
1.0,7.579278462799266e-05,7393,32.0,0.5,1.0,1.0,0.00047887359518795973,32.0,0.5
1.0,7.24557030480355e-05,7393,32.0,0.5,1.0,1.0,0.0004629430416964097,32.0,0.5
1.0,1.7773260196918272e-07,7394,32.0,0.5,1.0,1.0,5.657332479695722e-07,32.0,0.5
1.0,2.4005760224099504e-07,7394,32.0,0.5,1.0,1.0,3.882518829555238e-06,32.0,0.5
1.0,2.86200793198077e-06,7395,32.0,0.5,1.0,1.0,3.1309707407526045e-05,32.0,0.5
1.0,1.1493513056848315e-06,7395,32.0,0.5,1.0,1.0,1.6654157910233463e-05,32.0,0.5
1.0,2.035817914247673e-07,7396,32.0,0.5,1.0,1.0,3.84606022904307e-06,32.0,0.5
1.0,1.3886769067994464e-07,7396,32.0,0.5,1.0,1.0,1.5783582993114227e-06,32.0,0.5
1.0,7.076764632074628e-07,7397,32.0,0.5,1.0,1.0,9.042880408422026e-06,32.0,0.5
1.0,1.99926176946974e-07,7397,32.0,0.5,1.0,1.0,5.712758383844732e-06,32.0,0.5
1.0,7.99918325355975e-07,7398,32.0,0.5,1.0,1.0,9.832300703701156e-06,32.0,0.5
1.0,7.344476671278244e-07,7398,32.0,0.5,1.0,1.0,9.93454972041476e-06,32.0,0.5
1.0,6.354803190333769e-07,7399,32.0,0.5,1.0,1.0,9.270118980872485e-06,32.0,0.5
1.0,2.993020018493553e-07,7399,32.0,0.5,1.0,1.0,1.518314606755954e-06,32.0,0.5
1.0,5.828663915963261e-07,7400,32.0,0.5,1.0,1.0,7.598202468861722e-06,32.0,0.5
1.0,5.100427529214357e-07,7400,32.0,0.5,1.0,1.0,8.721711598231173e-06,32.0,0.5
1.0,3.1943960721037e-07,7401,32.0,0.5,1.0,1.0,4.043153651717054e-06,32.0,0.5
1.0,2.305801842794608e-07,7401,32.0,0.5,1.0,1.0,4.20723038236874e-06,32.0,0.5
1.0,2.9094192086631665e-06,7402,32.0,0.5,1.0,1.0,3.3181249472047586e-05,32.0,0.5
1.0,1.0169261486225878e-06,7402,32.0,0.5,1.0,1.0,1.255391428989536e-05,32.0,0.5
1.0,6.813497748225927e-07,7403,32.0,0.5,1.0,1.0,6.518338356009074e-06,32.0,0.5
1.0,1.2634354789042845e-06,7403,32.0,0.5,1.0,1.0,1.4617502348136737e-05,32.0,0.5
1.0,6.343481828707809e-08,7404,32.0,0.5,1.0,1.0,1.7796711134913708e-06,32.0,0.5
1.0,3.120041355941794e-06,7404,32.0,0.5,1.0,1.0,3.511679009585559e-05,32.0,0.5
1.0,2.8459298846428283e-06,7405,32.0,0.5,1.0,1.0,3.199120425215686e-05,32.0,0.5
1.0,2.2207918846106622e-06,7405,32.0,0.5,1.0,1.0,2.577758486960708e-05,32.0,0.5
1.0,1.1324659681122284e-06,7406,32.0,0.5,1.0,1.0,1.2511625291797469e-05,32.0,0.5
1.0,2.2720129777553666e-08,7406,32.0,0.5,1.0,1.0,1.3148210903792918e-06,32.0,0.5
1.0,1.0296805612597382e-06,7407,32.0,0.5,1.0,1.0,1.2298183330614995e-05,32.0,0.5
1.0,7.727212505415082e-07,7407,32.0,0.5,1.0,1.0,1.1422606710211503e-05,32.0,0.5
1.0,1.2102564141969196e-06,7408,32.0,0.5,1.0,1.0,1.5305472982617377e-05,32.0,0.5
1.0,1.4068937161937356e-06,7408,32.0,0.5,1.0,1.0,1.6129143159689806e-05,32.0,0.5
1.0,7.747521522105671e-07,7409,32.0,0.5,1.0,1.0,8.849054240741621e-06,32.0,0.5
1.0,4.342056456607679e-07,7409,32.0,0.5,1.0,1.0,5.471448051073902e-06,32.0,0.5
1.0,5.236082074588921e-07,7410,32.0,0.5,1.0,1.0,6.022246590225859e-06,32.0,0.5
1.0,1.7267041130253347e-06,7410,32.0,0.5,1.0,1.0,1.6729184621592213e-05,32.0,0.5
1.0,1.023276354317204e-06,7411,32.0,0.5,1.0,1.0,1.0581397027101937e-05,32.0,0.5
1.0,1.1905071914952714e-06,7411,32.0,0.5,1.0,1.0,1.4425651448037755e-05,32.0,0.5
1.0,7.984664875948511e-07,7412,32.0,0.5,1.0,1.0,1.0816755193067836e-05,32.0,0.5
1.0,1.4143597582005896e-06,7412,32.0,0.5,1.0,1.0,2.064967554237506e-05,32.0,0.5
1.0,1.1135151112284802e-07,7413,32.0,0.5,1.0,1.0,1.906717361665822e-06,32.0,0.5
1.0,7.551979592790303e-07,7413,32.0,0.5,1.0,1.0,8.445404378903395e-06,32.0,0.5
1.0,7.258860250658472e-07,7414,32.0,0.5,1.0,1.0,9.57450153429017e-06,32.0,0.5
1.0,8.239006774601876e-07,7414,32.0,0.5,1.0,1.0,9.486830209834351e-06,32.0,0.5
1.0,8.960358172771521e-06,7415,32.0,0.5,1.0,1.0,8.585269580780484e-05,32.0,0.5
1.0,7.196482556537376e-07,7415,32.0,0.5,1.0,1.0,5.248728325820384e-06,32.0,0.5
1.0,6.763187229807954e-06,7416,32.0,0.5,1.0,1.0,6.574894840118676e-05,32.0,0.5
1.0,1.3432506875687977e-06,7416,32.0,0.5,1.0,1.0,1.640334865519001e-05,32.0,0.5
1.0,1.1011708238584106e-06,7417,32.0,0.5,1.0,1.0,1.5795044218598388e-05,32.0,0.5
1.0,1.522337697679177e-06,7417,32.0,0.5,1.0,1.0,2.1371683760636946e-05,32.0,0.5
1.0,2.0735413272632286e-05,7418,32.0,0.5,1.0,1.0,0.00019015996201499413,32.0,0.5
1.0,9.060163392859977e-06,7418,32.0,0.5,1.0,1.0,8.475812277749685e-05,32.0,0.5
1.0,3.905332960130181e-06,7419,32.0,0.5,1.0,1.0,4.1354656835216504e-05,32.0,0.5
1.0,3.5013522392546292e-06,7419,32.0,0.5,1.0,1.0,3.767482928811617e-05,32.0,0.5
1.0,2.515092774046934e-06,7420,32.0,0.5,1.0,1.0,2.7127786594102e-05,32.0,0.5
1.0,3.708837084559491e-06,7420,32.0,0.5,1.0,1.0,3.858763482615257e-05,32.0,0.5
1.0,1.292524302698439e-06,7421,32.0,0.5,1.0,1.0,1.7129040626550638e-05,32.0,0.5
1.0,1.7037270936270943e-06,7421,32.0,0.5,1.0,1.0,2.0103439664527245e-05,32.0,0.5
1.0,1.4891162209096365e-05,7422,32.0,0.5,1.0,1.0,0.0001216768027951587,32.0,0.5
1.0,3.187808397342451e-05,7422,32.0,0.5,1.0,1.0,0.00023304803193602787,32.0,0.5
1.0,1.688679958533612e-06,7423,32.0,0.5,1.0,1.0,2.2112671726638147e-05,32.0,0.5
1.0,4.19798288930906e-06,7423,32.0,0.5,1.0,1.0,4.392156156868036e-05,32.0,0.5
1.0,5.430624696600717e-07,7424,32.0,0.5,1.0,1.0,6.900737027968948e-06,32.0,0.5
1.0,2.6461075322004035e-06,7424,32.0,0.5,1.0,1.0,3.063129997066423e-05,32.0,0.5
1.0,0.0030100971926003695,7425,32.0,0.5,1.0,1.0,0.009603781188561714,32.0,0.5
1.0,2.6809959763340885e-06,7425,32.0,0.5,1.0,1.0,3.039903124704367e-05,32.0,0.5
1.0,7.17087118573545e-07,7426,32.0,0.5,1.0,1.0,1.222729115108058e-05,32.0,0.5
1.0,4.334211553214118e-06,7426,32.0,0.5,1.0,1.0,4.884751530928577e-05,32.0,0.5
1.0,4.377455752546666e-06,7427,32.0,0.5,1.0,1.0,4.150076835032543e-05,32.0,0.5
1.0,9.666593541624025e-06,7427,32.0,0.5,1.0,1.0,8.694447023675906e-05,32.0,0.5
1.0,1.6331269989677821e-06,7428,32.0,0.5,1.0,1.0,1.935720546808725e-05,32.0,0.5
1.0,1.0680920240702108e-05,7428,32.0,0.5,1.0,1.0,0.0001003801858675546,32.0,0.5
1.0,5.889207841391908e-06,7429,32.0,0.5,1.0,1.0,5.666974655374809e-05,32.0,0.5
1.0,2.8978385671507567e-05,7429,32.0,0.5,1.0,1.0,0.000251948597103517,32.0,0.5
1.0,1.837467607401777e-06,7430,32.0,0.5,1.0,1.0,1.9642172854558526e-05,32.0,0.5
1.0,9.933974070008844e-06,7430,32.0,0.5,1.0,1.0,9.076810575245853e-05,32.0,0.5
1.0,3.0736894132132875e-06,7431,32.0,0.5,1.0,1.0,3.246252017621455e-05,32.0,0.5
1.0,9.854414201981854e-06,7431,32.0,0.5,1.0,1.0,9.055414543345772e-05,32.0,0.5
1.0,3.179956547683105e-05,7432,32.0,0.5,1.0,1.0,0.00023595819112720288,32.0,0.5
1.0,2.084131665469613e-06,7432,32.0,0.5,1.0,1.0,2.5949262823061144e-05,32.0,0.5
1.0,4.8047340897028334e-06,7433,32.0,0.5,1.0,1.0,5.261742128889787e-05,32.0,0.5
1.0,3.329925675643608e-06,7433,32.0,0.5,1.0,1.0,3.476297126898232e-05,32.0,0.5
1.0,1.3021651739109075e-06,7434,32.0,0.5,1.0,1.0,1.3425012970892705e-05,32.0,0.5
1.0,4.978991000825772e-06,7434,32.0,0.5,1.0,1.0,4.870119427040385e-05,32.0,0.5
1.0,1.3714657143282238e-06,7435,32.0,0.5,1.0,1.0,1.8967136347280386e-05,32.0,0.5
1.0,2.572508037701482e-06,7435,32.0,0.5,1.0,1.0,3.056427481509336e-05,32.0,0.5
1.0,1.765145134413615e-05,7436,32.0,0.5,1.0,1.0,0.00016099676292213183,32.0,0.5
1.0,2.92391041512019e-06,7436,32.0,0.5,1.0,1.0,3.037960189918526e-05,32.0,0.5
1.0,6.380552804330364e-06,7437,32.0,0.5,1.0,1.0,6.716588345972593e-05,32.0,0.5
1.0,1.261240640815231e-06,7437,32.0,0.5,1.0,1.0,1.5778618347619463e-05,32.0,0.5
1.0,1.8697950281421072e-06,7438,32.0,0.5,1.0,1.0,1.897269873165269e-05,32.0,0.5
1.0,6.101575422690075e-07,7438,32.0,0.5,1.0,1.0,9.687567913772825e-06,32.0,0.5
1.0,1.2079960924893385e-06,7439,32.0,0.5,1.0,1.0,1.462751066825773e-05,32.0,0.5
1.0,1.7248491701593593e-07,7439,32.0,0.5,1.0,1.0,4.692006728124155e-06,32.0,0.5
1.0,5.941634299233556e-06,7440,32.0,0.5,1.0,1.0,5.2719797028625676e-05,32.0,0.5
1.0,6.4148880483116955e-06,7440,32.0,0.5,1.0,1.0,6.090294556334429e-05,32.0,0.5
1.0,5.743921747125569e-07,7441,32.0,0.5,1.0,1.0,7.1539933517401795e-06,32.0,0.5
1.0,1.1971887943218462e-05,7441,32.0,0.5,1.0,1.0,0.00011294695773937603,32.0,0.5
1.0,1.2929071999678854e-06,7442,32.0,0.5,1.0,1.0,1.773177325843175e-05,32.0,0.5
1.0,1.026624318001268e-06,7442,32.0,0.5,1.0,1.0,1.1157120593564304e-05,32.0,0.5
1.0,3.2665557228028774e-06,7443,32.0,0.5,1.0,1.0,3.550132982508159e-05,32.0,0.5
1.0,2.2378412722900975e-06,7443,32.0,0.5,1.0,1.0,2.5336706269033328e-05,32.0,0.5
1.0,2.8502877285063732e-06,7444,32.0,0.5,1.0,1.0,2.9763289444429676e-05,32.0,0.5
1.0,4.291007371648448e-06,7444,32.0,0.5,1.0,1.0,4.550125611565218e-05,32.0,0.5
1.0,4.564602022583131e-06,7445,32.0,0.5,1.0,1.0,4.456718740411468e-05,32.0,0.5
1.0,1.0217036106041633e-06,7445,32.0,0.5,1.0,1.0,1.2799054270478543e-05,32.0,0.5
1.0,5.654244887409732e-06,7446,32.0,0.5,1.0,1.0,5.8098376984154815e-05,32.0,0.5
1.0,0.0001751523232087493,7446,32.0,0.5,1.0,1.0,0.0009641765315854425,32.0,0.5
1.0,1.0068483788927551e-06,7447,32.0,0.5,1.0,1.0,1.0425182036746099e-05,32.0,0.5
1.0,4.2637128672140534e-07,7447,32.0,0.5,1.0,1.0,4.208289655651707e-06,32.0,0.5
1.0,8.220654308388475e-07,7448,32.0,0.5,1.0,1.0,1.0039761377059483e-05,32.0,0.5
1.0,-2.5758708943612874e-08,7448,32.0,0.5,1.0,1.0,7.886651967524995e-07,32.0,0.5
1.0,6.374020813382231e-07,7449,32.0,0.5,1.0,1.0,7.928509561149119e-06,32.0,0.5
1.0,8.324833515871433e-07,7449,32.0,0.5,1.0,1.0,9.196588001823726e-06,32.0,0.5
1.0,6.76097897667205e-07,7450,32.0,0.5,1.0,1.0,9.003548240967027e-06,32.0,0.5
1.0,3.2313650990545284e-06,7450,32.0,0.5,1.0,1.0,3.3365488102871824e-05,32.0,0.5
1.0,6.821222768849111e-07,7451,32.0,0.5,1.0,1.0,7.479007450355295e-06,32.0,0.5
1.0,4.22188850279781e-06,7451,32.0,0.5,1.0,1.0,3.987451879662658e-05,32.0,0.5
1.0,5.182522500035702e-07,7452,32.0,0.5,1.0,1.0,5.079403499048047e-06,32.0,0.5
1.0,1.847740713856183e-05,7452,32.0,0.5,1.0,1.0,0.00016266579288485477,32.0,0.5
1.0,4.09627227782039e-06,7453,32.0,0.5,1.0,1.0,4.404628553918793e-05,32.0,0.5
1.0,3.5283468946545327e-07,7453,32.0,0.5,1.0,1.0,2.523313387651272e-06,32.0,0.5
1.0,6.081594619899988e-06,7454,32.0,0.5,1.0,1.0,5.941219517151432e-05,32.0,0.5
1.0,7.371430399416568e-08,7454,32.0,0.5,1.0,1.0,1.2244371592530347e-06,32.0,0.5
1.0,3.615120022004703e-06,7455,32.0,0.5,1.0,1.0,3.7277522256154625e-05,32.0,0.5
1.0,2.2756737507734215e-06,7455,32.0,0.5,1.0,1.0,2.7384918536846977e-05,32.0,0.5
1.0,2.8296462915022857e-06,7456,32.0,0.5,1.0,1.0,3.3356168112893707e-05,32.0,0.5
1.0,2.3705247258476447e-06,7456,32.0,0.5,1.0,1.0,2.6002021358557243e-05,32.0,0.5
1.0,1.2414308230290771e-06,7457,32.0,0.5,1.0,1.0,1.6186008419722605e-05,32.0,0.5
1.0,6.774445864721201e-06,7457,32.0,0.5,1.0,1.0,6.892599475598109e-05,32.0,0.5
1.0,3.703792344822432e-06,7458,32.0,0.5,1.0,1.0,4.087215179438255e-05,32.0,0.5
1.0,1.4672689303552033e-06,7458,32.0,0.5,1.0,1.0,1.819211907296609e-05,32.0,0.5
1.0,7.434077815560158e-07,7459,32.0,0.5,1.0,1.0,1.0921221156969144e-05,32.0,0.5
1.0,1.6638905435684137e-06,7459,32.0,0.5,1.0,1.0,2.1174379792219993e-05,32.0,0.5
1.0,1.2074708592990646e-06,7460,32.0,0.5,1.0,1.0,1.219009365032781e-05,32.0,0.5
1.0,8.048831659834832e-06,7460,32.0,0.5,1.0,1.0,8.369400926902077e-05,32.0,0.5
1.0,3.880151780322194e-06,7461,32.0,0.5,1.0,1.0,4.3696202842901584e-05,32.0,0.5
1.0,1.6824157000883133e-06,7461,32.0,0.5,1.0,1.0,1.969263765336119e-05,32.0,0.5
1.0,7.14709676685743e-06,7462,32.0,0.5,1.0,1.0,6.79047799593369e-05,32.0,0.5
1.0,3.5731447951548034e-06,7462,32.0,0.5,1.0,1.0,3.387484921026757e-05,32.0,0.5
1.0,1.1868264664371964e-06,7463,32.0,0.5,1.0,1.0,1.3695612009615902e-05,32.0,0.5
1.0,1.4550417972714058e-06,7463,32.0,0.5,1.0,1.0,1.4930485763964304e-05,32.0,0.5
1.0,2.170129249634556e-07,7464,32.0,0.5,1.0,1.0,3.965817611788816e-06,32.0,0.5
1.0,0.0001797439472284168,7464,32.0,0.5,1.0,1.0,0.0009860198202060876,32.0,0.5
1.0,4.773016371473204e-06,7465,32.0,0.5,1.0,1.0,5.1834139183138334e-05,32.0,0.5
1.0,8.2868937170133e-06,7465,32.0,0.5,1.0,1.0,8.51104226569132e-05,32.0,0.5
1.0,5.328022780304309e-06,7466,32.0,0.5,1.0,1.0,5.469332467077162e-05,32.0,0.5
1.0,1.3033164577791467e-05,7466,32.0,0.5,1.0,1.0,0.0001286222842725227,32.0,0.5
1.0,5.361419880500762e-06,7467,32.0,0.5,1.0,1.0,5.2748198919406606e-05,32.0,0.5
1.0,4.895270649285521e-06,7467,32.0,0.5,1.0,1.0,5.381751950913205e-05,32.0,0.5
1.0,4.5135434447729494e-06,7468,32.0,0.5,1.0,1.0,5.062207361858447e-05,32.0,0.5
1.0,2.605041800052277e-06,7468,32.0,0.5,1.0,1.0,2.8418450712817408e-05,32.0,0.5
1.0,1.4275036846811417e-05,7469,32.0,0.5,1.0,1.0,0.00011871981255015852,32.0,0.5
1.0,4.637082838598872e-06,7469,32.0,0.5,1.0,1.0,4.899089609095556e-05,32.0,0.5
1.0,1.2820462870877236e-05,7470,32.0,0.5,1.0,1.0,0.00011875062668610092,32.0,0.5
1.0,2.8649496925936546e-06,7470,32.0,0.5,1.0,1.0,3.393453146488927e-05,32.0,0.5
1.0,0.0002496159868314862,7471,32.0,0.5,1.0,1.0,0.0015470983476735716,32.0,0.5
1.0,0.00010847039084183052,7471,32.0,0.5,1.0,1.0,0.000665445197266076,32.0,0.5
1.0,8.689484275237191e-06,7472,32.0,0.5,1.0,1.0,8.057363356139968e-05,32.0,0.5
1.0,3.9009260035527404e-06,7472,32.0,0.5,1.0,1.0,4.476670801836427e-05,32.0,0.5
1.0,6.359785766107962e-05,7473,32.0,0.5,1.0,1.0,0.0005153678295453981,32.0,0.5
1.0,7.892687790445052e-06,7473,32.0,0.5,1.0,1.0,6.968010793491271e-05,32.0,0.5
1.0,1.2758887351083104e-05,7474,32.0,0.5,1.0,1.0,0.00011732929835779725,32.0,0.5
1.0,0.00010654141078703105,7474,32.0,0.5,1.0,1.0,0.0006477081235771308,32.0,0.5
1.0,3.432553421589546e-05,7475,32.0,0.5,1.0,1.0,0.00029360597882276796,32.0,0.5
1.0,7.243004802148789e-06,7475,32.0,0.5,1.0,1.0,6.69531585356134e-05,32.0,0.5
1.0,6.146141095086932e-05,7476,32.0,0.5,1.0,1.0,0.0004571566764638768,32.0,0.5
1.0,3.9632337575312704e-05,7476,32.0,0.5,1.0,1.0,0.00029825160298688327,32.0,0.5
1.0,2.301196218468249e-06,7477,32.0,0.5,1.0,1.0,2.5974964928274333e-05,32.0,0.5
1.0,7.718065717199352e-06,7477,32.0,0.5,1.0,1.0,7.73729855275608e-05,32.0,0.5
1.0,1.7767102690413594e-05,7478,32.0,0.5,1.0,1.0,0.00014073018477003054,32.0,0.5
1.0,4.652749339584261e-06,7478,32.0,0.5,1.0,1.0,5.324569349207381e-05,32.0,0.5
1.0,2.480565399309853e-06,7479,32.0,0.5,1.0,1.0,2.6829659895888526e-05,32.0,0.5
1.0,8.933607205108274e-06,7479,32.0,0.5,1.0,1.0,9.356684917033659e-05,32.0,0.5
1.0,3.316442234790884e-05,7480,32.0,0.5,1.0,1.0,0.00024665099463235847,32.0,0.5
1.0,0.00018483842723071575,7480,32.0,0.5,1.0,1.0,0.001018341162408474,32.0,0.5
1.0,2.289425719936844e-05,7481,32.0,0.5,1.0,1.0,0.00019787028333588397,32.0,0.5
1.0,3.141944034723565e-05,7481,32.0,0.5,1.0,1.0,0.0002625003431583811,32.0,0.5
1.0,7.335287364185206e-07,7482,32.0,0.5,1.0,1.0,9.82861791693859e-06,32.0,0.5
1.0,2.915196773756179e-06,7482,32.0,0.5,1.0,1.0,3.360626664991204e-05,32.0,0.5
1.0,3.5420351196080446e-05,7483,32.0,0.5,1.0,1.0,0.00029393597255456786,32.0,0.5
1.0,2.4133978513418697e-05,7483,32.0,0.5,1.0,1.0,0.0001951698716764645,32.0,0.5
1.0,2.1022533474024385e-05,7484,32.0,0.5,1.0,1.0,0.00020016135595832344,32.0,0.5
1.0,3.175747451678035e-06,7484,32.0,0.5,1.0,1.0,3.357730182048033e-05,32.0,0.5
1.0,1.3913819202571176e-05,7485,32.0,0.5,1.0,1.0,0.00013431874342780445,32.0,0.5
1.0,2.5254752472392283e-05,7485,32.0,0.5,1.0,1.0,0.00022929056962052444,32.0,0.5
1.0,1.07366267911857e-05,7486,32.0,0.5,1.0,1.0,0.00010543409039346232,32.0,0.5
1.0,8.49161278893007e-06,7486,32.0,0.5,1.0,1.0,8.166244900613969e-05,32.0,0.5
1.0,2.810764817695599e-05,7487,32.0,0.5,1.0,1.0,0.0002599836934928534,32.0,0.5
1.0,1.362832699669525e-05,7487,32.0,0.5,1.0,1.0,0.00012080288871243416,32.0,0.5
1.0,6.839662091806531e-05,7488,32.0,0.5,1.0,1.0,0.0005760119120686268,32.0,0.5
1.0,3.7035952118458226e-05,7488,32.0,0.5,1.0,1.0,0.000307702085931335,32.0,0.5
1.0,3.766120789805427e-05,7489,32.0,0.5,1.0,1.0,0.0003164697517628089,32.0,0.5
1.0,1.194023025163915e-05,7489,32.0,0.5,1.0,1.0,0.00012062246601851292,32.0,0.5
1.0,4.7754609113326296e-05,7490,32.0,0.5,1.0,1.0,0.00040136051255953227,32.0,0.5
1.0,3.6996374547015876e-05,7490,32.0,0.5,1.0,1.0,0.00031237159936902325,32.0,0.5
