raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,21707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21740,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21754,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21762,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21783,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21793,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21799,1.0,32.0,32.0,1.8626450382086546e-09,3.280701577068612e-08,1.0,1.0,0.5
0.5,21799,1.0,32.0,32.0,1.8626450382086546e-09,3.281897775764264e-08,1.0,1.0,0.5
0.5,21800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21810,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21815,1.0,32.0,32.0,1.8626450382086546e-09,3.266484682740156e-08,1.0,1.0,0.5
0.5,21816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21826,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21829,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21830,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21838,1.0,32.0,32.0,1.817835936890333e-06,1.8287089915247634e-05,1.0,1.0,0.5
0.5,21838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21840,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21841,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21841,1.0,32.0,32.0,3.725290076417309e-09,1.6763806343078613e-07,1.0,1.0,0.5
0.5,21842,1.0,32.0,32.0,1.4901157641133977e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,21842,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,21843,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21843,1.0,32.0,32.0,4.2840831326884654e-08,7.282942533493042e-07,1.0,1.0,0.5
0.5,21844,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,21844,1.0,32.0,32.0,1.1175862368872913e-07,1.691281795501709e-06,1.0,1.0,0.5
0.5,21845,1.0,32.0,32.0,3.3527584264447796e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,21845,1.0,32.0,32.0,5.960460214282648e-08,8.493661880493164e-07,1.0,1.0,0.5
0.5,21846,1.0,32.0,32.0,2.793966302760964e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,21846,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,21847,1.0,32.0,32.0,1.5087402971403208e-07,2.0880249849142274e-06,1.0,1.0,0.5
0.5,21847,1.0,32.0,32.0,2.980229751869956e-08,4.4703480739372026e-07,1.0,1.0,0.5
