raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,1.1495124101638794,127743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2069654733058996e-05,127744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245310265105218e-06,127744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2406950190779753e-05,127745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116934284567833e-06,127745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.180010000709444e-05,127746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1975864001433365e-05,127746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8784888854715973e-06,127747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473812103038654e-05,127747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429835361312144e-06,127748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3985896405065432e-05,127748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.500051207083743e-06,127749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.494711927487515e-05,127749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.923446325236e-05,127750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.303459031187231e-06,127750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0166430911340285e-05,127751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.859221346327104e-06,127751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4073604436125606e-05,127752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084499207441695e-06,127752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.863919563533273e-06,127753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0099261999130249e-05,127753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.861407094518654e-06,127754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
