raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
